Species
Drupadia estella
Drupadia hayashii
Drupadia johorensis
Drupadia niasica
Drupadia ravindra
Drupadia rufotaenia
Drupadia scaeva
Drupadia theda
Ritra aurea
Ticherra acte
Araotes lapithis
Araotes perrhaebis
Artipe anna
Artipe dohertyi
Artipe eryx
Artipe grandis
Bindahara areca
Bindahara meeki
Bindahara phocides
Capys alpheus
Capys bamendanus
Capys bamptoni
Capys brunneus
Capys calpurnia
Capys catharus
Capys collinsi
Capys connexiva
Capys cupreus
Capys disjunctus
Capys hermes
Capys juliae
Capys meruensis
Capys penningtoni
Capys stuarti
Capys usambarae
Capys vorgasi
Deudorix affinis
Deudorix antalus
Deudorix apayao
Deudorix batikeli
Deudorix batikelides
Deudorix brilligi
Deudorix caliginosa
Deudorix ceramensis
Deudorix cleora
Deudorix confusa
Deudorix dariaves
Deudorix democles
Deudorix dinomenes
Deudorix diocles
Deudorix diovis
Deudorix doherty
Deudorix eagon
Deudorix ecaudata
Deudorix edwardsi
Deudorix elioti
Deudorix emira
Deudorix eos
Deudorix epijarbas
Deudorix epirus
Deudorix gaetulia
Deudorix galathea
Deudorix hainana
Deudorix hypargyria
Deudorix ignota
Deudorix isocrates
Deudorix kayonza
Deudorix kessuma
Deudorix littoralis
Deudorix livia
Deudorix lorisona
Deudorix loxias
Deudorix masamichii
Deudorix maseas
Deudorix mathewi
Deudorix maudei
Deudorix mulleri
Deudorix nanlingensis
Deudorix nicephora
Deudorix niepelti
Deudorix novellus
Deudorix odana
Deudorix parsonsi
Deudorix perse
Deudorix pewcaecus
Deudorix philippinensis
Deudorix pseudorapaloides
Deudorix rapaloides
Deudorix rathsi
Deudorix refulgens
Deudorix renidens
Deudorix repercussa
Deudorix rutila
Deudorix smilis
Deudorix staudingeri
Deudorix subguttata
Deudorix suk
Deudorix sumatrensis
Deudorix superbiens
Deudorix tenebrosa
Deudorix toxopeusi
Deudorix tsiphana
Deudorix turbo
Deudorix ufipa
Deudorix ungemachi
Deudorix vansomereni
Deudorix vansoni
Deudorix viridens
Deudorix wabens
Deudorix woodfordi
Hypomyrina fournierae
Hypomyrina mimetica
Hypomyrina nomenia
Hypomyrina nomion
Pamela dudgeonii
Paradeudorix boormani
Paradeudorix canescens
Paradeudorix cobaltina
Paradeudorix eleala
Paradeudorix elealodes
Paradeudorix ituri
Paradeudorix kafuensis
Paradeudorix marginata
Paradeudorix michelae
Paradeudorix moyambina
Paradeudorix nyanzana
Paradeudorix petersi
Paradeudorix tenuivittata
Pilodeudorix anetia
Pilodeudorix angelita
Pilodeudorix ankoleensis
Pilodeudorix aruma
Pilodeudorix aucta
Pilodeudorix aurivilliusi
Pilodeudorix azurea
Pilodeudorix badhami
Pilodeudorix baginei
Pilodeudorix bemba
Pilodeudorix bwamba
Pilodeudorix caerulea
Pilodeudorix camerona
Pilodeudorix catalla
Pilodeudorix catori
Pilodeudorix congoana
Pilodeudorix corruscans
Pilodeudorix csomae
Pilodeudorix deritas
Pilodeudorix diyllus
Pilodeudorix ducarmei
Pilodeudorix fumata
Pilodeudorix gagnoti
Pilodeudorix hamidou
Pilodeudorix hugoi
Pilodeudorix intermedia
Pilodeudorix jacksoni
Pilodeudorix kiellandi
Pilodeudorix kohli
Pilodeudorix laticlavia
Pilodeudorix leonina
Pilodeudorix mano
Pilodeudorix mera
Pilodeudorix mimeta
Pilodeudorix minuta
Pilodeudorix namukana
Pilodeudorix nyanzae
Pilodeudorix nyungwe
Pilodeudorix obscurata
Pilodeudorix otraeda
Pilodeudorix pseudoderitas
Pilodeudorix putu
Pilodeudorix ula
Pilodeudorix violetta
Pilodeudorix virgata
Pilodeudorix virgatoides
Pilodeudorix zela
Pilodeudorix zeloides
Pilodeudorix zelomima
Qinorapala qinlingana
Rapala aquamarina
Rapala arata
Rapala arbaimuni
Rapala bomiensis
Rapala caerulea
Rapala caerulescens
Rapala cassidyi
Rapala catena
Rapala christopheri
Rapala cowani
Rapala cyrhestica
Rapala damona
Rapala dieneces
Rapala dioetas
Rapala diopites
Rapala domitia
Rapala donganensis
Rapala duma
Rapala elcia
Rapala enipeus
Rapala extensa
Rapala hades
Rapala hinomaru
Rapala iarbus
Rapala lankana
Rapala lazulina
Rapala manea
Rapala masara
Rapala micans
Rapala nemorensis
Rapala nicevillei
Rapala nissa
Rapala persephone
Rapala pheretima
Rapala phrangida
Rapala rectivitta
Rapala renata
Rapala rhoda
Rapala rhodopis
Rapala rhoecus
Rapala ribbei
Rapala rosacea
Rapala rubida
Rapala scintilla
Rapala selira
Rapala subpurpurea
Rapala suffusa
Rapala takasagonis
Rapala tara
Rapala tomokoae
Rapala vajana
Rapala varuna
Rapala zamona
Sinthusa aspra
Sinthusa chandrana
Sinthusa grotei
Sinthusa indrasari
Sinthusa makikoae
Sinthusa malika
Sinthusa mindanensis
Sinthusa nasaka
Sinthusa natsumiae
Sinthusa peregrinus
Sinthusa privata
Sinthusa rayata
Sinthusa verriculata
Sinthusa virgo
Sinthusa yagishitai
Sinthusa zejhiangensis
Sithon ismarus
Sithon megabates
Sithon micea
Sithon nedymond
Arumecla aruma
Arumecla galliena
Arumecla netesca
Arumecla nisaee
Arzecla albolineta
Arzecla arza
Arzecla calatia
Arzecla canacha
Arzecla nubilum
Arzecla paralus
Arzecla sethon
Arzecla taminella
Arzecla tarpa
Arzecla tucumanensis
Badecla argentinensis
Badecla badaca
Badecla clarissa
Badecla lanckena
Badecla picentia
Badecla quadramacula
Calycopis anastasia
Calycopis anfracta
Calycopis anthora
Calycopis atnius
Calycopis auria
Calycopis bactra
Calycopis barza
Calycopis bellera
Calycopis beon
Calycopis blora
Calycopis boliviensis
Calycopis buphonia
Calycopis caesaries
Calycopis calor
Calycopis calus
Calycopis caulonia
Calycopis cecrops
Calycopis centoripa
Calycopis cerata
Calycopis cicero
Calycopis cinniana
Calycopis cissusa
Calycopis clarina
Calycopis cos
Calycopis cyanus
Calycopis demonassa
Calycopis drusilla
Calycopis duida
Calycopis extensa
Calycopis fornoi
Calycopis fractunda
Calycopis gentilla
Calycopis gizela
Calycopis hosmeri
Calycopis indigo
Calycopis isobeon
Calycopis itaituba
Calycopis janeirica
Calycopis johnsoni
Calycopis ledaea
Calycopis lerbela
Calycopis macphersoni
Calycopis malta
Calycopis matho
Calycopis megana
Calycopis meleager
Calycopis mimas
Calycopis mirna
Calycopis naka
Calycopis neorcillata
Calycopis nicolayi
Calycopis orcilla
Calycopis orcillula
Calycopis origo
Calycopis panornata
Calycopis partunda
Calycopis petaurister
Calycopis phryne
Calycopis pisis
Calycopis plumans
Calycopis puppius
Calycopis spadectis
Calycopis spenceri
Calycopis splendida
Calycopis srandrea
Calycopis stacya
Calycopis strobilata
Calycopis suda
Calycopis sullivani
Calycopis talama
Calycopis tamos
Calycopis thama
Calycopis tifla
Calycopis torqueor
Calycopis trebula
Calycopis vesulus
Calycopis vibulena
Calycopis vidulus
Calycopis vitruvia
Calycopis wolfii
Calycopis xeneta
Camissecla camissa
Camissecla charichlorus
Camissecla cleocha
Camissecla gedrosia
Camissecla melma
Camissecla pactya
Camissecla saphronotis
Camissecla simasca
Camissecla verbenaca
Camissecla vespasianus
Camissecla vesper
Electrostrymon angelia
Electrostrymon angerona
Electrostrymon constantinoi
Electrostrymon denarius
Electrostrymon dominicana
Electrostrymon endymion
Electrostrymon guzanta
Electrostrymon hugon
Electrostrymon joya
Electrostrymon minikyanos
Electrostrymon pan
Electrostrymon perisus
Electrostrymon picoloro
Kisutam micandriana
Kisutam rosemary
Kisutam syllis
Lamprospilus aunus
Lamprospilus coelicolor
Lamprospilus collucia
Lamprospilus decorata
Lamprospilus draudti
Lamprospilus genius
Lamprospilus japola
Lamprospilus nicetus
Lamprospilus occidentalis
Lamprospilus orcidia
Rubroserrata ecbatana
Rubroserrata mathewi
Ziegleria ceromia
Ziegleria hernandezi
Ziegleria hesperitis
Ziegleria hoffmani
Allosmaitia coelebs
Allosmaitia fidena
Allosmaitia myrtusa
Allosmaitia piplea
Allosmaitia strophius
Annamaria columbia
Annamaria draudti
Annamaria ganimedes
Annamaria rhaptissima
Apuecla maeonis
Apuecla picus
Apuecla upupa
Arawacus aethesa
Arawacus aetolus
Arawacus binangula
Arawacus dolylas
Arawacus dumenilii
Arawacus ellida
Arawacus euptychia
Arawacus hypocrita
Arawacus jada
Arawacus leucogyna
Arawacus lincoides
Arawacus meliboeus
Arawacus separata
Arawacus sito
Arawacus tadita
Arawacus tarania
Arawacus togarna
Arcas alleluia
Arcas cypria
Arcas delphia
Arcas ducalis
Arcas gozmanyi
Arcas imperialis
Arcas jivaro
Arcas splendor
Arcas tuneta
Atlides atys
Atlides bacis
Atlides browni
Atlides carpasia
Atlides cosa
Atlides dahnersi
Atlides gaumeri
Atlides halesus
Atlides halljasoni
Atlides havila
Atlides inachus
Atlides misma
Atlides polama
Atlides polybe
Atlides rustan
Atlides thargelia
Atlides zava
Aubergina alda
Aubergina hesychia
Aubergina hicetas
Aubergina paetus
Aubergina vanessoides
Balintus tityrus
Bistonina bactriana
Bistonina biston
Bistonina erema
Bistonina feretria
Bistonina mantica
Bistonina olbia
Brangas caranus
Brangas carthaea
Brangas coccineifrons
Brangas contrastus
Brangas dydimaon
Brangas felderi
Brangas getus
Brangas insolitus
Brangas moserorum
Brangas neildonatus
Brangas neora
Brangas polonus
Brangas rambutorum
Brangas rita
Brangas silumena
Brangas teucria
Brangas torfrida
Brevianta bathoryon
Brevianta busa
Brevianta celelata
Brevianta ematheon
Brevianta hyas
Brevianta magnifica
Brevianta perpenna
Brevianta saphonota
Brevianta tolmides
Brevianta undulata
Busbiina bosora
Callophrys afghana
Callophrys albilinea
Callophrys armeniaca
Callophrys arquata
Callophrys augustinus
Callophrys avis
Callophrys bimaculata
Callophrys butlerovi
Callophrys caerulea
Callophrys caesius
Callophrys chalcidis
Callophrys chalybeia
Callophrys cibdela
Callophrys circe
Callophrys clarofacia
Callophrys clarolinea
Callophrys coerulescens
Callophrys collosa
Callophrys confusa
Callophrys contexta
Callophrys crenata
Callophrys dantchenkoi
Callophrys distincta
Callophrys dongyui
Callophrys dospassosi
Callophrys dumetorum
Callophrys eryphon
Callophrys estela
Callophrys farsica
Callophrys fotis
Callophrys frivaldszkyi
Callophrys gryneus
Callophrys guatemalena
Callophrys halosa
Callophrys haradai
Callophrys henrici
Callophrys herculeana
Callophrys hesseli
Callophrys hsui
Callophrys irus
Callophrys johnsoni
Callophrys kansuensis
Callophrys kermanica
Callophrys lanoraieensis
Callophrys leechii
Callophrys leechuanlungi
Callophrys liyufeii
Callophrys luoliangi
Callophrys lynda
Callophrys magnapurpurea
Callophrys magnasuffusa
Callophrys matusiki
Callophrys mcfarlandi
Callophrys monstrabila
Callophrys mossii
Callophrys mystaphia
Callophrys mystaphioides
Callophrys naderii
Callophrys nicevillei
Callophrys niphon
Callophrys oppocoenosa
Callophrys paulae
Callophrys pictila
Callophrys plumbagina
Callophrys pluto
Callophrys polios
Callophrys pratti
Callophrys prodiga
Callophrys rubi
Callophrys scaphia
Callophrys sheridanii
Callophrys spinetorum
Callophrys suaveola
Callophrys succuba
Callophrys tuba
Callophrys unicolora
Callophrys xami
Callophrys zhoujingshuae
Celmia anastomosis
Celmia celmus
Celmia color
Celmia conoveria
Celmia mecrida
Celmia uzza
Chalybs chloris
Chalybs hassan
Chalybs janias
Chalybs lineata
Chlorostrymon clenchi
Chlorostrymon kuscheli
Chlorostrymon maesites
Chlorostrymon orbis
Chlorostrymon simaethis
Chlorostrymon telea
Contrafacia ahola
Contrafacia bassania
Contrafacia francis
Contrafacia imma
Contrafacia marmoris
Contrafacia muattina
Cyanophrys acaste
Cyanophrys agricolor
Cyanophrys amyntor
Cyanophrys argentinensis
Cyanophrys banosensis
Cyanophrys bertha
Cyanophrys crethona
Cyanophrys fusius
Cyanophrys goodsoni
Cyanophrys herodotus
Cyanophrys longula
Cyanophrys miserabilis
Cyanophrys pseudolongula
Cyanophrys remus
Cyanophrys roraimiensis
Dicya carnica
Dicya dicaea
Dicya eumorpha
Dicya iambe
Dicya lollia
Dicya lucagus
Enos falerina
Enos mazurka
Enos myrtea
Enos polka
Enos thara
Erora aguaca
Erora aura
Erora badeta
Erora biblia
Erora caespes
Erora campa
Erora carla
Erora facuna
Erora gabina
Erora laeta
Erora lampetia
Erora lorina
Erora melba
Erora muridosca
Erora nana
Erora nitetis
Erora opisena
Erora phrosine
Erora quaderna
Erora senta
Erora subflorens
Erora tella
Eumaeus atala
Eumaeus childrenae
Eumaeus godartii
Eumaeus hagmanni
Eumaeus minyas
Eumaeus toxana
Eumaeus toxea
Evenus batesii
Evenus candidus
Evenus coronata
Evenus felix
Evenus floralia
Evenus gabriela
Evenus latreillii
Evenus regalis
Evenus satyroides
Evenus sponsa
Evenus sumptuosa
Evenus tagyra
Evenus temathea
Exorbaetta metanira
Gargina caninius
Gargina emessa
Gargina gargophia
Gargina gnosia
Gargina humber
Gargina panchaea
Gargina thoria
Gargina thyesta
Hypostrymon aepeona
Hypostrymon asa
Hypostrymon critola
Hypostrymon renidens
Iaspis andersoni
Iaspis beera
Iaspis castimonia
Iaspis castitas
Iaspis exiguus
Iaspis grandis
Iaspis ornata
Iaspis talayra
Iaspis temesa
Iaspis thabena
Iaspis verania
Ignata brasiliensis
Ignata caldas
Ignata elana
Ignata gadira
Ignata levis
Ignata mulsus
Ignata norax
Ipidecla crepundia
Ipidecla miadora
Ipidecla schausi
Janthecla adrienne
Janthecla armilla
Janthecla aurora
Janthecla cydonia
Janthecla flosculus
Janthecla halli
Janthecla janthina
Janthecla janthodonia
Janthecla leea
Janthecla malvina
Janthecla rocena
Janthecla sista
Johnsonita assula
Johnsonita auda
Johnsonita catadupa
Johnsonita chlamydem
Johnsonita johnbanksi
Johnsonita johnsoni
Johnsonita pardoa
Kolana buccina
Kolana chlamys
Kolana ergina
Kolana ligurina
Kolana lyde
Laothus barajo
Laothus cockaynei
Laothus erybathis
Laothus gibberosa
Laothus numen
Laothus oceia
Laothus phydela
Laothus viridicans
Lathecla carolyna
Lathecla fernandezi
Lathecla latagus
Lathecla mimula
Lathecla mitzi
Lathecla vichai
Lathecla winnie
Magnastigma elsa
Magnastigma hirsuta
Magnastigma julia
Marachina fidelia
Marachina maraches
Marachina peonida
Megathecla corentini
Megathecla cupentus
Megathecla gigantea
Micandra aegides
Micandra comae
Micandra cyda
Micandra dignota
Micandra extrema
Micandra ion
Micandra platyptera
Micandra stephanieae
Micandra sylvana
Micandra tongida
Michaelus hecate
Michaelus ira
Michaelus jebus
Michaelus joseph
Michaelus phoenissa
Michaelus thordesa
Ministrymon albimimicus
Ministrymon arola
Ministrymon arthuri
Ministrymon azia
Ministrymon cleon
Ministrymon clytie
Ministrymon coronta
Ministrymon cruenta
Ministrymon fostera
Ministrymon gamma
Ministrymon inoa
Ministrymon janevicroy
Ministrymon leda
Ministrymon ligia
Ministrymon megacles
Ministrymon ollantaitamba
Ministrymon phrutus
Ministrymon sanguinalis
Ministrymon una
Ministrymon zilda
Mithras catrea
Mithras colombiensis
Mithras elis
Mithras nautes
Mithras oroanna
Mithras orobia
Mithras orobiana
Mithras orocana
Mithras villaanna
Mithras vossoroca
Nesiostrymon calchinia
Nesiostrymon celida
Nesiostrymon celona
Nesiostrymon dodava
Nesiostrymon endela
Nesiostrymon hyccara
Nesiostrymon shoumatoffi
Nesiostrymon tristis
Nicolaea bagrada
Nicolaea besidia
Nicolaea castinotus
Nicolaea cauter
Nicolaea ceglusa
Nicolaea cupa
Nicolaea demilineata
Nicolaea dolium
Nicolaea fabulla
Nicolaea heraldica
Nicolaea laconia
Nicolaea lemuria
Nicolaea munditia
Nicolaea obelus
Nicolaea opalia
Nicolaea opaliana
Nicolaea ophia
Nicolaea petilla
Nicolaea pyxis
Nicolaea salki
Nicolaea schausa
Nicolaea socia
Nicolaea torris
Nicolaea umuarama
Nicolaea velina
Nicolaea viceta
Nicolaea xorema
Ocaria aholiba
Ocaria arcula
Ocaria arpoxais
Ocaria calesia
Ocaria cinerea
Ocaria clenchi
Ocaria clepsydra
Ocaria elisa
Ocaria elongata
Ocaria elvira
Ocaria ocrisia
Ocaria petelina
Ocaria sadiei
Ocaria thales
Oenomaus ambiguus
Oenomaus andi
Oenomaus atena
Oenomaus atesa
Oenomaus brulei
Oenomaus cortica
Oenomaus curiosa
Oenomaus cyanovenata
Oenomaus druceus
Oenomaus floreus
Oenomaus gaia
Oenomaus geba
Oenomaus griseus
Oenomaus gwenish
Oenomaus isabellae
Oenomaus jauffreti
Oenomaus lea
Oenomaus magnus
Oenomaus mancha
Oenomaus melleus
Oenomaus mentirosa
Oenomaus morroensis
Oenomaus moseri
Oenomaus myrteana
Oenomaus nigra
Oenomaus ortygnus
Oenomaus poirieri
Oenomaus taua
Olynthus avoca
Olynthus essus
Olynthus fancia
Olynthus fulvoventris
Olynthus hypsea
Olynthus lorea
Olynthus narbal
Olynthus negrus
Olynthus nitor
Olynthus obsoleta
Olynthus ophelia
Olynthus ostia
Olynthus porphyreticus
Olynthus punctum
Ostrinotes empusa
Ostrinotes gentiana
Ostrinotes halciones
Ostrinotes keila
Ostrinotes purpuriticus
Ostrinotes silva
Ostrinotes sophocles
Ostrinotes sospes
Ostrinotes tarena
Ostrinotes tympania
Paiwarria antinous
Paiwarria aphaca
Paiwarria chuchuvia
Paiwarria episcopalis
Paiwarria telemus
Paiwarria umbratus
Paiwarria venulius
Panthiades aeolus
Panthiades bathildis
Panthiades bitias
Panthiades boreas
Panthiades hebraeus
Panthiades ochus
Panthiades paphlagon
Panthiades phaleros
Parrhasius m-album
Parrhasius moctezuma
Parrhasius orgia
Parrhasius polibetes
Parrhasius selika
Parrhasius urraca
Penaincisalia acjabamba
Penaincisalia alatus
Penaincisalia albalineata
Penaincisalia alcacera
Penaincisalia amatamba
Penaincisalia amatista
Penaincisalia andradei
Penaincisalia andreae
Penaincisalia atymna
Penaincisalia atymnides
Penaincisalia aurulenta
Penaincisalia balzapamba
Penaincisalia bimediana
Penaincisalia biophot
Penaincisalia browni
Penaincisalia caeruleanota
Penaincisalia caudata
Penaincisalia cillutincarae
Penaincisalia cuiva
Penaincisalia culminicola
Penaincisalia descimoni
Penaincisalia dominiquae
Penaincisalia downeyi
Penaincisalia duviolsi
Penaincisalia elisabeth
Penaincisalia falcatamba
Penaincisalia felizitas
Penaincisalia ismaeli
Penaincisalia juliae
Penaincisalia lamasi
Penaincisalia libertada
Penaincisalia loxurina
Penaincisalia magnifica
Penaincisalia molipampa
Penaincisalia oxapampa
Penaincisalia patagonaevaga
Penaincisalia penai
Penaincisalia perezi
Penaincisalia purpurea
Penaincisalia rawlinsi
Penaincisalia regala
Penaincisalia santamarta
Penaincisalia saraha
Penaincisalia sigsiga
Penaincisalia swarthea
Penaincisalia tegulina
Penaincisalia vittata
Phaeostrymon alcestis
Phothecla photismos
Phothecla thespia
Podanotum andrewneildi
Podanotum aquaphilum
Podanotum clarissimus
Podanotum glorissimum
Podanotum magnificum
Podanotum melanissimum
Podanotum metallicus
Podanotum paramosa
Podanotum pulsar
Podanotum salaeides
Podanotum vanewrighti
Porthecla annette
Porthecla barba
Porthecla dinus
Porthecla forasteira
Porthecla gemma
Porthecla johanna
Porthecla minyia
Porthecla peruensis
Porthecla porthura
Porthecla prietoi
Porthecla ravus
Porthecla willmotti
Pseudolycaena cybele
Pseudolycaena damo
Pseudolycaena dorcas
Pseudolycaena marsyas
Pseudolycaena nellyae
Rekoa bourkei
Rekoa malina
Rekoa marius
Rekoa meton
Rekoa palegon
Rekoa stagira
Rekoa zebina
Rhamma adriana
Rhamma adunca
Rhamma amethystina
Rhamma anosma
Rhamma arria
Rhamma aurugo
Rhamma bilix
Rhamma catamarca
Rhamma commodus
Rhamma comstocki
Rhamma confusa
Rhamma coquimbiensis
Rhamma familiaris
Rhamma hybla
Rhamma inexpectata
Rhamma livida
Rhamma magenta
Rhamma mishma
Rhamma nigrasarotina
Rhamma oxida
Rhamma shapiroi
Rhamma tarma
Rhamma tolimensis
Rhamma tyrrius
Salazaria elizabetha
Salazaria sala
Satyrium abdominalis
Satyrium acaciae
Satyrium acadica
Satyrium acaudata
Satyrium aeto
Satyrium auretorum
Satyrium austrinus
Satyrium baidula
Satyrium baitenovi
Satyrium behrii
Satyrium bozanoi
Satyrium calanus
Satyrium californica
Satyrium carbonaria
Satyrium caryaevorus
Satyrium chimaera
Satyrium churkini
Satyrium confusa
Satyrium connae
Satyrium davidi
Satyrium dejeani
Satyrium eckweileri
Satyrium edwardsii
Satyrium egorovi
Satyrium esakii
Satyrium esculi
Satyrium eximia
Satyrium falkovitshi
Satyrium favonius
Satyrium formosana
Satyrium fuliginosa
Satyrium goniopterum
Satyrium grandis
Satyrium gulchaensis
Satyrium hyrcanica
Satyrium ilavia
Satyrium ilicis
Satyrium iliensis
Satyrium inflammata
Satyrium inouei
Satyrium iya
Satyrium iyonis
Satyrium jebelia
Satyrium karategina
Satyrium kasakhstana
Satyrium kingi
Satyrium lais
Satyrium latior
Satyrium ledereri
Satyrium liparops
Satyrium lunara
Satyrium lunulata
Satyrium mackwoodi
Satyrium marcidus
Satyrium medea
Satyrium mera
Satyrium minshanicum
Satyrium musa
Satyrium myrtale
Satyrium neosinica
Satyrium nikiforovi
Satyrium oenone
Satyrium olga
Satyrium ornata
Satyrium patrius
Satyrium percomis
Satyrium persepolis
Satyrium persimilis
Satyrium phyllodendri
Satyrium polingi
Satyrium pretiosa
Satyrium pruni
Satyrium prunoides
Satyrium redae
Satyrium rhymnus
Satyrium saepium
Satyrium saitua
Satyrium sajana
Satyrium sapozhnikovi
Satyrium sassanides
Satyrium semiluna
Satyrium sinensis
Satyrium skrylniki
Satyrium soezen
Satyrium spini
Satyrium suusamyra
Satyrium sylvinus
Satyrium tamikoae
Satyrium tanakai
Satyrium tangutica
Satyrium tateishii
Satyrium tengstroemi
Satyrium tetra
Satyrium thalia
Satyrium titus
Satyrium tshikolovetsi
Satyrium turkomana
Satyrium urru
Satyrium v-album
Satyrium w-album
Satyrium watarii
Satyrium yangi
Satyrium yiliensis
Satyrium zabirovi
Satyrium zhdankoi
Semonina ares
Semonina semones
Siderus athymbra
Siderus bouvieri
Siderus eliatha
Siderus giapor
Siderus guapila
Siderus leucophaeus
Siderus nouraguensis
Siderus parvinotus
Siderus philinna
Strephonota acameda
Strephonota adela
Strephonota agrippa
Strephonota ambrax
Strephonota azurinus
Strephonota berardi
Strephonota bicolorata
Strephonota buechei
Strephonota caeruleus
Strephonota carteia
Strephonota cyllarissus
Strephonota elika
Strephonota ericeta
Strephonota falsistrephon
Strephonota foyi
Strephonota hightoni
Strephonota jactator
Strephonota malvania
Strephonota parvipuncta
Strephonota perola
Strephonota porphyritis
Strephonota pulchritudo
Strephonota purpurantes
Strephonota sphinx
Strephonota strephon
Strephonota syedra
Strephonota tephraeus
Strephonota trebonia
Strephonota tyriam
Strymon acis
Strymon ahrenholzi
Strymon albata
Strymon alea
Strymon anthracaetus
Strymon astiocha
Strymon avalona
Strymon azuba
Strymon bazochii
Strymon bebrycia
Strymon bicolor
Strymon bubastus
Strymon cardus
Strymon cestri
Strymon christophei
Strymon colombiana
Strymon columella
Strymon crambusa
Strymon cyanofusca
Strymon daraba
Strymon davara
Strymon dindus
Strymon eremica
Strymon eurytulus
Strymon flavaria
Strymon gabatha
Strymon giffordi
Strymon glorissima
Strymon heodes
Strymon istapa
Strymon jacqueline
Strymon lamasi
Strymon limenia
Strymon lucena
Strymon martialis
Strymon megarus
Strymon melinus
Strymon michelle
Strymon monopeteinus
Strymon mulucha
Strymon nivea
Strymon ohausi
Strymon oreala
Strymon oribata
Strymon rana
Strymon rufofusca
Strymon sabinus
Strymon serapio
Strymon solitario
Strymon sylea
Strymon tegaea
Strymon toussainti
Strymon veterator
Strymon wagenknechti
Strymon yojoa
Strymon ziba
Symbiopsis aprica
Symbiopsis lenitas
Symbiopsis morpho
Symbiopsis nivepunctata
Symbiopsis panamensis
Symbiopsis pencilatus
Symbiopsis pentas
Symbiopsis perulera
Symbiopsis pupilla
Symbiopsis rickmani
Symbiopsis strenua
Symbiopsis tanais
Temecla bennetti
Temecla heraclides
Temecla paron
Temecla peona
Temecla sergius
Temecla tema
Terenthina bradyae
Terenthina terentia
Thaeides goleta
Thaeides ianusi
Thaeides muela
Thaeides pyrczi
Thaeides theia
Thaeides xavieri
Theclopsis aurina
Theclopsis demea
Theclopsis epidius
Theclopsis gargara
Theclopsis leos
Theclopsis lydus
Theclopsis murex
Theclopsis mycon
Theorema dysmenia
Theorema eumenia
Theorema pyrczia
Theorema sapho
Thepytus arindela
Thepytus beatrizae
Thepytus carmen
Thepytus echelta
Thepytus epytus
Thepytus jennifer
Thepytus nancyana
Thepytus thyrea
Thereus brocki
Thereus caltha
Thereus cithonius
Thereus columbicola
Thereus endera
Thereus enenia
Thereus eryssus
Thereus gabathana
Thereus genena
Thereus guianivaga
Thereus illex
Thereus ismarus
Thereus lausus
Thereus lomalarga
Thereus lutzi
Thereus molena
Thereus oppia
Thereus orasus
Thereus ortalus
Thereus pedusa
Thereus praxis
Thereus pseudarcula
Thereus tiasa
Thereus timoclea
Thereus wojtusiaki
Theritas acontius
Theritas adamsi
Theritas anna
Theritas arene
Theritas augustinula
Theritas augustula
Theritas boliboyerus
Theritas chaluma
Theritas crines
Theritas curitabaensis
Theritas danaus
Theritas deniva
Theritas drucei
Theritas espiritosanto
Theritas gozmanyi
Theritas harrietta
Theritas hemon
Theritas lisus
Theritas margaritacea
Theritas mavors
Theritas monica
Theritas paupera
Theritas phegeus
Theritas theocritus
Theritas triquetra
Theritas viresco
Thestius azaria
Thestius epopea
Thestius lycabas
Thestius meridionalis
Thestius pholeus
Thestius selina
Timaeta aepea
Timaeta balzabamba
Timaeta boyeropampa
Timaeta christina
Timaeta cospata
Timaeta eronos
Timaeta gabriela
Timaeta matthewi
Timaeta molinopampa
Timaeta pilosa
Timaeta roberti
Timaeta romero
Timaeta timaeus
Timaeta trochus
Timaeta walteri
Timaeta werneri
Tmolus crolinus
Tmolus cydrara
Tmolus echion
Tmolus mutina
Tmolus ufentina
Tmolus venustus
Trichonis hyacinthus
Trichonis immaculata
Horaga albimacula
Horaga amethystus
Horaga bilineata
Horaga chalcedonyx
Horaga elizabethae
Horaga lefebvrei
Horaga natsumiae
Horaga onychina
Horaga onyx
Horaga pseudosyrinx
Horaga rarasana
Horaga selina
Horaga sohmai
Horaga syrinx
Horaga takanamii
Horaga uedai
Rathinda amor
Hemiolaus caeculus
Hemiolaus ceres
Hemiolaus cobaltina
Hemiolaus maryra
Hemiolaus vividus
Hypolycaena alcestis
Hypolycaena amabilis
Hypolycaena amanica
Hypolycaena amasa
Hypolycaena anara
Hypolycaena antifaunus
Hypolycaena asahi
Hypolycaena auricostalis
Hypolycaena balua
Hypolycaena buxtoni
Hypolycaena clenchi
Hypolycaena coerulea
Hypolycaena condamini
Hypolycaena daawiae
Hypolycaena danis
Hypolycaena dendrobii
Hypolycaena dictaea
Hypolycaena dubia
Hypolycaena erylus
Hypolycaena hatita
Hypolycaena himavantus
Hypolycaena histiaa
Hypolycaena irawana
Hypolycaena ithna
Hypolycaena jacksoni
Hypolycaena kadiskos
Hypolycaena kakumi
Hypolycaena kina
Hypolycaena lebona
Hypolycaena liara
Hypolycaena litoralis
Hypolycaena lochmophila
Hypolycaena matiana
Hypolycaena merguia
Hypolycaena naara
Hypolycaena narada
Hypolycaena nigra
Hypolycaena nilgirica
Hypolycaena ogadenensis
Hypolycaena othona
Hypolycaena pachalica
Hypolycaena pahanga
Hypolycaena periphorbas
Hypolycaena phemis
Hypolycaena philippus
Hypolycaena phorbas
Hypolycaena pompadius
Hypolycaena schroederi
Hypolycaena schubotzi
