id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item2d300f0ac9,ORNITHOPTERA VICTORIAE VICTORIAE. MALE FREAK FROM MALAITA ISLAND.,https://www.ebay.com/itm/194079820489?hash=item2d300f0ac9:g:TS8AAOSwRGpgjZpp,https://i.ebayimg.com/thumbs/images/g/TS8AAOSwRGpgjZpp/s-l225.jpg,$61.00,May-07 03:49,"Anapa, default, Russian Federation",icar7516,https://www.ebay.com/usr/icar7516?_trksid=p2047675.l2559,Auction,6,1,"May 07, 2021

03:49:28 PDT"
item2afd130909,Ornithoptera victoriae reginae male butterflies in a frame of wood.,https://www.ebay.com/itm/184634509577?hash=item2afd130909:g:5QYAAOSwnidgDU-v,https://i.ebayimg.com/thumbs/images/g/5QYAAOSwnidgDU-v/s-l225.jpg,$85.00,May-03 05:15,"Tuchkovo, Mos.oblast, Russian Federation",handmade-rus,https://www.ebay.com/usr/handmade-rus?_trksid=p2047675.l2559,Instant,0,1,
item3441c0e0f4,"FANTASTIC ORNITHOPTERA VICTORIAE VICTORIAE. NICE. ""NGGELA"". DWARF. VERY RARE !!!",https://www.ebay.com/itm/224441458932?hash=item3441c0e0f4:g:dGgAAOSwsqVgcG2K,https://i.ebayimg.com/thumbs/images/g/dGgAAOSwsqVgcG2K/s-l225.jpg,$129.99,May-02 12:57,"Chelyabinsk, Russian Federation",99dmitriy99,https://www.ebay.com/usr/99dmitriy99?_trksid=p2047675.l2559,Auction,1,1,"May 02, 2021

12:57:10 PDT"
item367398980d,Ornithoptera victoriae reginae in the frame of expensive breed of real wood.,https://www.ebay.com/itm/233867614221?hash=item367398980d:g:LiQAAOSwwqpgCXti,https://i.ebayimg.com/thumbs/images/g/LiQAAOSwwqpgCXti/s-l225.jpg,$175.00,May-02 08:51,"Кожино, Московская область, Russian Federation",victorbutterfly,https://www.ebay.com/usr/victorbutterfly?_trksid=p2047675.l2559,Instant,0,1,
item2d2e8d5883,ORNITHOPTERA VICTORIAE VICTORIAE. NICE MALE FROM GUADALCANAL ISLAND.,https://www.ebay.com/itm/194054543491?hash=item2d2e8d5883:g:fi0AAOSw0iRgg60v,https://i.ebayimg.com/thumbs/images/g/fi0AAOSw0iRgg60v/s-l225.jpg,$149.99,Apr-28 07:46,"Anapa, default, Russian Federation",icar7516,https://www.ebay.com/usr/icar7516?_trksid=p2047675.l2559,Auction,1,1,"Apr 28, 2021

07:46:38 PDT"
item2d2e8cf43d,ORNITHOPTERA VICTORIAE REGINAE. MALE FROM MALAITA ISLAND.,https://www.ebay.com/itm/194054517821?hash=item2d2e8cf43d:g:~IgAAOSwCgxggDWX,https://i.ebayimg.com/thumbs/images/g/~IgAAOSwCgxggDWX/s-l225.jpg,$349.99,Apr-28 07:24,"Anapa, default, Russian Federation",icar7516,https://www.ebay.com/usr/icar7516?_trksid=p2047675.l2559,Auction,1,1,"Apr 28, 2021

07:24:54 PDT"
item23cb87c6e9,ORNITHOPTERA VICTORIAE REGINAE MALE. FORM GABRIELI. SOLOMON ISLANDS. RARE!!,https://www.ebay.com/itm/153738528489?hash=item23cb87c6e9:g:AjMAAOSw7t9d3CRA,https://i.ebayimg.com/thumbs/images/g/AjMAAOSw7t9d3CRA/s-l225.jpg,$229.00,Apr-27 11:13,"Москва, Russian Federation",russiantraveler,https://www.ebay.com/usr/russiantraveler?_trksid=p2047675.l2559,Instant,0,1,
item23c031204f,ORNITHOPTERA VICTORIAE REGINAE MALE. SOLOMON ISLANDS. VERY RARE!,https://www.ebay.com/itm/153548300367?hash=item23c031204f:g:OjsAAOSwBA1dGRuz,https://i.ebayimg.com/thumbs/images/g/OjsAAOSwBA1dGRuz/s-l225.jpg,$225.00,Apr-27 11:13,"Москва, Russian Federation",russiantraveler,https://www.ebay.com/usr/russiantraveler?_trksid=p2047675.l2559,Instant,0,1,
item23f4079cca,"Ornithoptera Victoriae Reginae - Malaita, Solomon islands.",https://www.ebay.com/itm/154417994954?hash=item23f4079cca:g:t3sAAOSwkiZgRc9-,https://i.ebayimg.com/thumbs/images/g/t3sAAOSwkiZgRc9-/s-l225.jpg,$199.00,Apr-24 00:34,"Moscow, Russian Federation",o.victoriae-25,https://www.ebay.com/usr/o.victoriae-25?_trksid=p2047675.l2559,Auction,1,1,"Apr 24, 2021

00:34:12 PDT"
item4b9233ee56,"ORNITHOPTERA VICTORIAE VICTORIAE. STUNNING COLOR. ""NGGELA"". VERY RARE !!!!!!!!",https://www.ebay.com/itm/324575424086?hash=item4b9233ee56:g:d5MAAOSwjx1gednc,https://i.ebayimg.com/thumbs/images/g/d5MAAOSwjx1gednc/s-l225.jpg,$207.50,Apr-21 11:39,"Chelyabinsk, Russian Federation",99dmitriy99,https://www.ebay.com/usr/99dmitriy99?_trksid=p2047675.l2559,Auction,4,1,"Apr 21, 2021

11:39:33 PDT"
item23f06e9734,"ORNITHOPTERA VICTORIAE VICTORIAE. PAIR. ""NGGELA ISLAND"". PERFECT ! VERY RARE !",https://www.ebay.com/itm/154357634868?hash=item23f06e9734:g:RTkAAOSw38BafJt4,https://i.ebayimg.com/thumbs/images/g/RTkAAOSw38BafJt4/s-l225.jpg,$149.99,Apr-19 12:45,"Moscow, Russian Federation",ornithopters,https://www.ebay.com/usr/ornithopters?_trksid=p2047675.l2559,Instant,0,2,
item23f2f0e963,"Ornithoptera Victoriae Isabellae (Female) - St. Isabel isl., Solomon islands.",https://www.ebay.com/itm/154399730019?hash=item23f2f0e963:g:UIUAAOSwUltgROAH,https://i.ebayimg.com/thumbs/images/g/UIUAAOSwUltgROAH/s-l225.jpg,$45.00,Apr-09 11:29,"Moscow, Russian Federation",o.victoriae-25,https://www.ebay.com/usr/o.victoriae-25?_trksid=p2047675.l2559,Auction,1,1,"Apr 09, 2021

11:29:53 PDT"
item23f2f0e7b1,"Ornithoptera Victoriae Victoriae (Female) - Nggela isl., Solomon islands.",https://www.ebay.com/itm/154399729585?hash=item23f2f0e7b1:g:xOoAAOSwThxgRN1J,https://i.ebayimg.com/thumbs/images/g/xOoAAOSwThxgRN1J/s-l225.jpg,$35.00,Apr-09 11:29,"Moscow, Russian Federation",o.victoriae-25,https://www.ebay.com/usr/o.victoriae-25?_trksid=p2047675.l2559,Auction,1,1,"Apr 09, 2021

11:29:09 PDT"
item23f06e96ba,"ORNITHOPTERA VICTORIAE VICTORIAE. FEMALE. ""NGGELA ISLAND"". PERFECT ! VERY RARE !",https://www.ebay.com/itm/154357634746?hash=item23f06e96ba:g:82YAAOSwjytafHjW,https://i.ebayimg.com/thumbs/images/g/82YAAOSwjytafHjW/s-l225.jpg,$29.99,Apr-09 09:00,"Moscow, Russian Federation",ornithopters,https://www.ebay.com/usr/ornithopters?_trksid=p2047675.l2559,Instant,0,1,
item4200ab06d2,ORNITHOPTERA VICTORIAE EPIPHANES MALE. FORM INFANTA. SOLOMON IS. RESTORED! RARE!,https://www.ebay.com/itm/283479049938?hash=item4200ab06d2:g:HtAAAOSw6w1c1CL4,https://i.ebayimg.com/thumbs/images/g/HtAAAOSw6w1c1CL4/s-l225.jpg,$189.00,Apr-08 22:17,"Kondrovo, Russian Federation",ornithopter-shop,https://www.ebay.com/usr/ornithopter-shop?_trksid=p2047675.l2559,Instant,0,1,
item4b90ce1ad9,"ORNITHOPTERA VICTORIAE ISABELLAE. FEMALE. ""SANTA ISABEL ISL."". HUGE RARITY !!!!!",https://www.ebay.com/itm/324551973593?hash=item4b90ce1ad9:g:BJgAAOSwCLFgZ4MG,https://i.ebayimg.com/thumbs/images/g/BJgAAOSwCLFgZ4MG/s-l225.jpg,$49.99,Apr-07 13:39,"Chelyabinsk, Russian Federation",99dmitriy99,https://www.ebay.com/usr/99dmitriy99?_trksid=p2047675.l2559,Auction,1,1,"Apr 07, 2021

13:39:41 PDT"
item4b90cceac6,"ORNITHOPTERA VICTORIAE RUBIANUS. MALE. VERY NICE. ""RANONGGA"". VERY RARE !!!!",https://www.ebay.com/itm/324551895750?hash=item4b90cceac6:g:PsYAAOSwOXxgZ4N2,https://i.ebayimg.com/thumbs/images/g/PsYAAOSwOXxgZ4N2/s-l225.jpg,$283.00,Apr-07 12:42,"Chelyabinsk, Russian Federation",99dmitriy99,https://www.ebay.com/usr/99dmitriy99?_trksid=p2047675.l2559,Auction,12,1,"Apr 07, 2021

12:42:39 PDT"
item4b9026fc6e,"FANTASTIC ORNITHOPTERA VICTORIAE VICTORIAE. NICE. ""NGGELA"". DWARF. VERY RARE !!!",https://www.ebay.com/itm/324541021294?hash=item4b9026fc6e:g:RXoAAOSwJLtgXjdo,https://i.ebayimg.com/thumbs/images/g/RXoAAOSwJLtgXjdo/s-l225.jpg,$175.00,Mar-31 12:38,"Chelyabinsk, Russian Federation",99dmitriy99,https://www.ebay.com/usr/99dmitriy99?_trksid=p2047675.l2559,Auction,7,1,"Mar 31, 2021

12:38:00 PDT"
item343f5be299,FANTASTIC ORNITHOPTERA VICTORIAE ARCHERI. VERY NICE. CHOISEUL. HUGE RARITY !!!!!,https://www.ebay.com/itm/224401285785?hash=item343f5be299:g:f2gAAOSwY~dgXjNy,https://i.ebayimg.com/thumbs/images/g/f2gAAOSwY~dgXjNy/s-l225.jpg,$249.99,Mar-31 12:22,"Chelyabinsk, Russian Federation",99dmitriy99,https://www.ebay.com/usr/99dmitriy99?_trksid=p2047675.l2559,Auction,1,1,"Mar 31, 2021

12:22:20 PDT"
item23f1caf2f9,"RARE!!!! Ornithoptera Victoriae Isabellae - St. Isabel Island, Solomon Islands",https://www.ebay.com/itm/154380464889?hash=item23f1caf2f9:g:UlkAAOSwV8BgVbru,https://i.ebayimg.com/thumbs/images/g/UlkAAOSwV8BgVbru/s-l225.jpg,$85.00,Mar-27 02:06,"Moscow, Russian Federation",o.victoriae-25,https://www.ebay.com/usr/o.victoriae-25?_trksid=p2047675.l2559,Auction,1,1,"Mar 27, 2021

02:06:20 PDT"
item23f1565ee1,"RARE!!!! Ornithoptera Victoriae Isabellae - St. Isabel Island, Solomon Islands",https://www.ebay.com/itm/154372824801?hash=item23f1565ee1:g:58wAAOSwNJRgT3KC,https://i.ebayimg.com/thumbs/images/g/58wAAOSwNJRgT3KC/s-l225.jpg,$190.00,Mar-22 07:43,"Moscow, Russian Federation",o.victoriae-25,https://www.ebay.com/usr/o.victoriae-25?_trksid=p2047675.l2559,Auction,1,1,"Mar 22, 2021

07:43:55 PDT"
item23f1565bd9,"RARE!!!! Ornithoptera Victoriae Isabellae - St. Isabel Island, Solomon Islands",https://www.ebay.com/itm/154372824025?hash=item23f1565bd9:g:bCsAAOSwx1dgT3I4,https://i.ebayimg.com/thumbs/images/g/bCsAAOSwx1dgT3I4/s-l225.jpg,$276.00,Mar-22 07:42,"Moscow, Russian Federation",o.victoriae-25,https://www.ebay.com/usr/o.victoriae-25?_trksid=p2047675.l2559,Auction,6,1,"Mar 22, 2021

07:42:54 PDT"
item23f0cddf8b,"Ornithoptera Victoriae Reginae - Malaita, Solomon islands.",https://www.ebay.com/itm/154363879307?hash=item23f0cddf8b:g:VoYAAOSwJeBgRjLn,https://i.ebayimg.com/thumbs/images/g/VoYAAOSwJeBgRjLn/s-l225.jpg,$55.00,Mar-15 07:22,"Moscow, Russian Federation",o.victoriae-25,https://www.ebay.com/usr/o.victoriae-25?_trksid=p2047675.l2559,Auction,1,1,"Mar 15, 2021

07:22:14 PDT"
item23f0cddb61,Ornithoptera Victoriae Reginae (form Brabanti) - Solomon islands.,https://www.ebay.com/itm/154363878241?hash=item23f0cddb61:g:9SAAAOSwey5gRjJJ,https://i.ebayimg.com/thumbs/images/g/9SAAAOSwey5gRjJJ/s-l225.jpg,$260.00,Mar-15 07:20,"Moscow, Russian Federation",o.victoriae-25,https://www.ebay.com/usr/o.victoriae-25?_trksid=p2047675.l2559,Auction,1,1,"Mar 15, 2021

07:20:15 PDT"
item23f024c817,"RARE!!!! Ornithoptera Victoriae Archeri - Choiseul Island, Solomon Islands",https://www.ebay.com/itm/154352797719?hash=item23f024c817:g:sk8AAOSwSMRgMofQ,https://i.ebayimg.com/thumbs/images/g/sk8AAOSwSMRgMofQ/s-l225.jpg,$167.50,Mar-08 07:42,"Moscow, Russian Federation",o.victoriae-25,https://www.ebay.com/usr/o.victoriae-25?_trksid=p2047675.l2559,Auction,12,1,"Mar 08, 2021

07:42:07 PST"
item3673985952,Ornithoptera victoriae rubianus in the frame of expensive breed of real wood.,https://www.ebay.com/itm/233867598162?hash=item3673985952:g:2DMAAOSwAgFgCXQI,https://i.ebayimg.com/thumbs/images/g/2DMAAOSwAgFgCXQI/s-l225.jpg,$165.00,Mar-04 13:19,"Кожино, Московская область, Russian Federation",victorbutterfly,https://www.ebay.com/usr/victorbutterfly?_trksid=p2047675.l2559,Instant,0,1,
