id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item5b91d70154,(Dynastidae) Macrodontia cervicornis (!!! Size 120mm!!!),https://www.ebay.com/itm/393288810836?hash=item5b91d70154:g:AmMAAOSwmjRgjp9N,https://i.ebayimg.com/thumbs/images/g/AmMAAOSwmjRgjp9N/s-l225.jpg,$31.06,May-09 05:48,"Augsburg, Germany",conspersus,https://www.ebay.com/usr/conspersus?_trksid=p2047675.l2559,Auction,2,1,"May 09, 2021

05:48:51 PDT"
item5b91d70dc0,(Dynastidae) Macrodontia cervicornis (!!! Female XXL Size 119mm!!!),https://www.ebay.com/itm/393288814016?hash=item5b91d70dc0:g:tw4AAOSwDuVgjqBx,https://i.ebayimg.com/thumbs/images/g/tw4AAOSwDuVgjqBx/s-l225.jpg,$29.84,May-03 11:12,"Augsburg, Germany",conspersus,https://www.ebay.com/usr/conspersus?_trksid=p2047675.l2559,Auction,1,1,"May 03, 2021

11:12:04 PDT"
item5b91d707c1,(Dynastidae) Macrodontia cervicornis (!!! Size 119mm!!!),https://www.ebay.com/itm/393288812481?hash=item5b91d707c1:g:10kAAOSwja1gjp~a,https://i.ebayimg.com/thumbs/images/g/10kAAOSwja1gjp~a/s-l225.jpg,$29.84,May-03 11:11,"Augsburg, Germany",conspersus,https://www.ebay.com/usr/conspersus?_trksid=p2047675.l2559,Auction,1,1,"May 03, 2021

11:11:05 PDT"
item5dc90d9ba1,MACRODONTIA CERVICORNIS female 115mm A- (Peru),https://www.ebay.com/itm/402805070753?hash=item5dc90d9ba1:g:MG4AAOSwh-ZggCQj,https://i.ebayimg.com/thumbs/images/g/MG4AAOSwh-ZggCQj/s-l225.jpg,$72.55,May-02 09:46,"Saint Petersburg, Russian Federation",insec84,https://www.ebay.com/usr/insec84?_trksid=p2047675.l2559,Auction,8,1,"May 02, 2021

09:46:45 PDT"
item5dc90d9089,"MACRODONTIA CERVICORNIS male 106,7mm A- (Brazil)",https://www.ebay.com/itm/402805067913?hash=item5dc90d9089:g:-E8AAOSw40BggGbo,https://i.ebayimg.com/thumbs/images/g/-E8AAOSw40BggGbo/s-l225.jpg,$75.00,May-02 09:43,"Saint Petersburg, Russian Federation",insec84,https://www.ebay.com/usr/insec84?_trksid=p2047675.l2559,Auction,1,1,"May 02, 2021

09:43:54 PDT"
item56f8b41fd3,Macrodontia cervicornis 153mm very nice set specimen,https://www.ebay.com/itm/373539741651?hash=item56f8b41fd3:g:h-UAAOSwXU5gdrg~,https://i.ebayimg.com/thumbs/images/g/h-UAAOSwXU5gdrg~/s-l225.jpg,$340.28,Apr-24 10:35,"Pershore, United Kingdom",julie1bugsandbeetles,https://www.ebay.com/usr/julie1bugsandbeetles?_trksid=p2047675.l2559,Auction,12,1,"Apr 24, 2021

10:35:35 PDT"
item21845c64ef,"Macrodontia cervicornis, scarce species from Peru, 156mm, Prioninae beetle",https://www.ebay.com/itm/143954568431?hash=item21845c64ef:g:jOQAAOSwjOFgLi~S,https://i.ebayimg.com/thumbs/images/g/jOQAAOSwjOFgLi~S/s-l225.jpg,$425.36,Apr-18 23:54,"Woking, United Kingdom",pacific_rain,https://www.ebay.com/usr/pacific_rain?_trksid=p2047675.l2559,Instant,0,1,
item28aecb04f5,"Macrodontia cervicornis (female), Cerambycidae from Peru",https://www.ebay.com/itm/174731232501?hash=item28aecb04f5:g:XwQAAOSw~xVgdggi,https://i.ebayimg.com/thumbs/images/g/XwQAAOSw~xVgdggi/s-l225.jpg,$30.00,Apr-17 11:01,"Михайловск, Russian Federation",dynastes-shop,https://www.ebay.com/usr/dynastes-shop?_trksid=p2047675.l2559,Instant,0,1,
item56f85db4a5,Macrodontia cervicornis 150mm very nice specimen,https://www.ebay.com/itm/373534078117?hash=item56f85db4a5:g:IvIAAOSwWqJgcE4B,https://i.ebayimg.com/thumbs/images/g/IvIAAOSwWqJgcE4B/s-l225.jpg,$304.84,Apr-17 10:39,"Pershore, United Kingdom",julie1bugsandbeetles,https://www.ebay.com/usr/julie1bugsandbeetles?_trksid=p2047675.l2559,Auction,9,1,"Apr 17, 2021

10:39:32 PDT"
item28aecaf1e0,"Macrodontia cervicornis (140 mm), Cerambycidae from Peru",https://www.ebay.com/itm/174731227616?hash=item28aecaf1e0:g:L~wAAOSwomBgdgay,https://i.ebayimg.com/thumbs/images/g/L~wAAOSwomBgdgay/s-l225.jpg,$190.00,Apr-15 22:44,"Михайловск, Russian Federation",dynastes-shop,https://www.ebay.com/usr/dynastes-shop?_trksid=p2047675.l2559,Instant,0,1,
item28a36182a7,Macrodontia cervicornis-male....Peru....BIG SIZE!....VERY RARE! (115mm),https://www.ebay.com/itm/174539768487?hash=item28a36182a7:g:fV8AAOSwr8VfxNny,https://i.ebayimg.com/thumbs/images/g/fV8AAOSwr8VfxNny/s-l225.jpg,$149.99,Apr-10 20:32,"Rowland Heights, California, United States",fish_shrimp_products,https://www.ebay.com/usr/fish_shrimp_products?_trksid=p2047675.l2559,Instant,0,1,
item4b90b80b42,HUGE MACRODONTIA cervicornis Male 15cm PRIONINAE Peru Beetle Insect Rare,https://www.ebay.com/itm/324550527810?hash=item4b90b80b42:g:qk0AAOSwXeBgZlBQ,https://i.ebayimg.com/thumbs/images/g/qk0AAOSwXeBgZlBQ/s-l225.jpg,$168.46,Apr-08 16:01,"Cambridge, Ontario, Canada",stormbed_paleontological,https://www.ebay.com/usr/stormbed_paleontological?_trksid=p2047675.l2559,Auction,26,1,"Apr 08, 2021

16:01:57 PDT"
item3678429c9a,L CERAMBYCIDAE PRIONIINAE LARGE 150mm Macrodontia cervicornis FROM PERU,https://www.ebay.com/itm/233945865370?hash=item3678429c9a:g:woEAAOSw~OpgYIaR,https://i.ebayimg.com/thumbs/images/g/woEAAOSw~OpgYIaR/s-l225.jpg,$150.44,Apr-04 06:37,"spa, Belgium",beetlesdundee,https://www.ebay.com/usr/beetlesdundee?_trksid=p2047675.l2559,Auction,18,1,"Apr 04, 2021

06:37:33 PDT"
item5b8d2b3398,(Cerambicidae) Macrodontia cervicornis (!!! XXL Size 139-140mm!!!),https://www.ebay.com/itm/393210442648?hash=item5b8d2b3398:g:IlcAAOSwZA5gVz6y,https://i.ebayimg.com/thumbs/images/g/IlcAAOSwZA5gVz6y/s-l225.jpg,$123.03,Mar-28 05:41,"Augsburg, Germany",conspersus,https://www.ebay.com/usr/conspersus?_trksid=p2047675.l2559,Auction,11,1,"Mar 28, 2021

05:41:23 PDT"
item5b8d2b0b84,(Cerambicidae) Macrodontia cervicornis (!!! Monster XXXL SIZE 161-162mm!!!),https://www.ebay.com/itm/393210432388?hash=item5b8d2b0b84:g:xHIAAOSw6QpgVz3D,https://i.ebayimg.com/thumbs/images/g/xHIAAOSw6QpgVz3D/s-l225.jpg,$494.57,Mar-28 05:37,"Augsburg, Germany",conspersus,https://www.ebay.com/usr/conspersus?_trksid=p2047675.l2559,Auction,49,1,"Mar 28, 2021

05:37:57 PDT"
item422c9e985e,Macrodontia cervicornis from peru big female 111mm cerambycidae,https://www.ebay.com/itm/284216432734?hash=item422c9e985e:g:0mUAAOSwbG5gSqpE,https://i.ebayimg.com/thumbs/images/g/0mUAAOSwbG5gSqpE/s-l225.jpg,$90.00,Mar-23 07:50,"新北市, Taiwan",abcdef1_43,https://www.ebay.com/usr/abcdef1_43?_trksid=p2047675.l2559,Auction,3,1,"Mar 23, 2021

07:50:09 PDT"
item343a815295,"LRG MACRODONTIA CERVICORNIS COLUMBIA LONGHORN BEETLE INSECT SPECIMEN 4 1/4""",https://www.ebay.com/itm/224319853205?hash=item343a815295:g:72oAAOSwPKpgBMDn,https://i.ebayimg.com/thumbs/images/g/72oAAOSwPKpgBMDn/s-l225.jpg,$75.00,Mar-21 18:30,"Bellingham, Washington, United States",enigmoid,https://www.ebay.com/usr/enigmoid?_trksid=p2047675.l2559,Instant,0,1,
item367749ab96,F CERAMBYCIDAE PRIONIINAE Macrodontia cervicornis MALE FROM PERU  130MM,https://www.ebay.com/itm/233929550742?hash=item367749ab96:g:wO8AAOSwsYNgTS1i,https://i.ebayimg.com/thumbs/images/g/wO8AAOSwsYNgTS1i/s-l225.jpg,$84.33,Mar-20 14:24,"spa, Belgium",beetlesdundee,https://www.ebay.com/usr/beetlesdundee?_trksid=p2047675.l2559,Auction,8,1,"Mar 20, 2021

14:24:13 PDT"
item367749aa5e,F CERAMBYCIDAE PRIONIINAE Macrodontia cervicornis FEMALE FROM PERU  120MM LARGE,https://www.ebay.com/itm/233929550430?hash=item367749aa5e:g:Sm4AAOSw22RgTS0r,https://i.ebayimg.com/thumbs/images/g/Sm4AAOSw22RgTS0r/s-l225.jpg,$50.55,Mar-20 14:23,"spa, Belgium",beetlesdundee,https://www.ebay.com/usr/beetlesdundee?_trksid=p2047675.l2559,Auction,7,1,"Mar 20, 2021

14:23:28 PDT"
item23f16f8c92,macrodontia cervicornis 89mm+ Female Peru Cerambycidae,https://www.ebay.com/itm/154374474898?hash=item23f16f8c92:g:2zsAAOSwtmVgUPqv,https://i.ebayimg.com/thumbs/images/g/2zsAAOSwtmVgUPqv/s-l225.jpg,$60.00,Mar-19 08:57,"Manhattan Beach, California, United States",ap_entomology,https://www.ebay.com/usr/ap_entomology?_trksid=p2047675.l2559,Instant,0,1,
item23f16f641a,Macrodontia Cervicornis 112mm Male Peru Cerambycidae,https://www.ebay.com/itm/154374464538?hash=item23f16f641a:g:pRAAAOSwg0FgUPi4,https://i.ebayimg.com/thumbs/images/g/pRAAAOSwg0FgUPi4/s-l225.jpg,$75.00,Mar-19 07:52,"Manhattan Beach, California, United States",ap_entomology,https://www.ebay.com/usr/ap_entomology?_trksid=p2047675.l2559,Instant,0,1,
item4b8ec134e0,MACRODONTIA cervicornis Pair M-13.2CM F-10.3CM PRIONINAE Peru Beetle Insect Rare,https://www.ebay.com/itm/324517573856?hash=item4b8ec134e0:g:1GYAAOSwbG5gSqvQ,https://i.ebayimg.com/thumbs/images/g/1GYAAOSwbG5gSqvQ/s-l225.jpg,$102.76,Mar-18 16:59,"Cambridge, Ontario, Canada",stormbed_paleontological,https://www.ebay.com/usr/stormbed_paleontological?_trksid=p2047675.l2559,Auction,16,1,"Mar 18, 2021

16:59:19 PDT"
item422c43fa9d,Macrodontia cervicornis from Peru 122mm cerambycidae,https://www.ebay.com/itm/284210494109?hash=item422c43fa9d:g:RGcAAOSwEelgRIyb,https://i.ebayimg.com/thumbs/images/g/RGcAAOSwEelgRIyb/s-l225.jpg,$122.80,Mar-17 07:15,"新北市, Taiwan",abcdef1_43,https://www.ebay.com/usr/abcdef1_43?_trksid=p2047675.l2559,Auction,6,1,"Mar 17, 2021

07:15:38 PDT"
item21845c51d7,"Macrodontia cervicornis, scarce species from Brazil, 130mm, longhorn beetle",https://www.ebay.com/itm/143954563543?hash=item21845c51d7:g:bVUAAOSwu1NgGS2E,https://i.ebayimg.com/thumbs/images/g/bVUAAOSwu1NgGS2E/s-l225.jpg,$157.38,Mar-16 03:41,"Woking, United Kingdom",pacific_rain,https://www.ebay.com/usr/pacific_rain?_trksid=p2047675.l2559,Instant,0,1,
item21857ff407,"Macrodontia cervicornis, scarce species from Peru, 137 & 103mm, Prioninae beetle",https://www.ebay.com/itm/143973676039?hash=item21857ff407:g:8UEAAOSw87ZgSKCU,https://i.ebayimg.com/thumbs/images/g/8UEAAOSw87ZgSKCU/s-l225.jpg,$283.57,Mar-16 03:41,"Woking, United Kingdom",pacific_rain,https://www.ebay.com/usr/pacific_rain?_trksid=p2047675.l2559,Instant,0,1,
item1cd3c6e522,"Macrodontia cervicornis Female from santarèm, Brazil 68,26mm K10-4",https://www.ebay.com/itm/123812111650?hash=item1cd3c6e522:g:32UAAOSwqgddD3Cd,https://i.ebayimg.com/thumbs/images/g/32UAAOSwqgddD3Cd/s-l225.jpg,$127.91,Mar-14 03:11,"Brachbach, Germany",borboleta555,https://www.ebay.com/usr/borboleta555?_trksid=p2047675.l2559,Instant,0,1,
item2d27397cde,CERAMBYCIDAE #846 MACRODONTIA CERVICORNIS 11.2CM LORETO REGION- FEB-MAR2021,https://www.ebay.com/itm/193931607262?hash=item2d27397cde:g:gEAAAOSwVL5gPzE5,https://i.ebayimg.com/thumbs/images/g/gEAAAOSwVL5gPzE5/s-l225.jpg,$80.00,Mar-10 01:51,"Iquitos, Peru",amarathperu,https://www.ebay.com/usr/amarathperu?_trksid=p2047675.l2559,Auction,11,1,"Mar 10, 2021

01:51:19 PST"
item2d27397906,CERAMBYCIDAE #845 MACRODONTIA CERVICORNIS 14.8CM LORETO REGION- FEB-MAR2021,https://www.ebay.com/itm/193931606278?hash=item2d27397906:g:i64AAOSwzQxgPzCR,https://i.ebayimg.com/thumbs/images/g/i64AAOSwzQxgPzCR/s-l225.jpg,$171.50,Mar-10 01:50,"Iquitos, Peru",amarathperu,https://www.ebay.com/usr/amarathperu?_trksid=p2047675.l2559,Auction,20,1,"Mar 10, 2021

01:50:58 PST"
item2d26ca0301,CERAMBYCIDAE #647 MACRODONTIA CERVICORNIS 15.5CM LORETO REGION- FEB-MAR2021,https://www.ebay.com/itm/193924301569?hash=item2d26ca0301:g:KssAAOSwpAhgOz1W,https://i.ebayimg.com/thumbs/images/g/KssAAOSwpAhgOz1W/s-l225.jpg,$283.00,Mar-06 23:29,"Iquitos, Peru",amarathperu,https://www.ebay.com/usr/amarathperu?_trksid=p2047675.l2559,Auction,31,1,"Mar 06, 2021

23:29:20 PST"
item2d26a721f6,CERAMBYCIDAE #497 MACRODONTIA CERVICORNIS  10.1CM  LORETO REGION - FEB-MAR2021,https://www.ebay.com/itm/193922015734?hash=item2d26a721f6:g:q8EAAOSwfmBgOWbX,https://i.ebayimg.com/thumbs/images/g/q8EAAOSwfmBgOWbX/s-l225.jpg,$35.00,Mar-05 14:01,"Iquitos, Peru",amarathperu,https://www.ebay.com/usr/amarathperu?_trksid=p2047675.l2559,Auction,11,1,"Mar 05, 2021

14:01:20 PST"
item2d26a0e873,CERAMBYCIDAE #472 MACRODONTIA CERVICORNIS 11.75CM  LORETO REGION - FEB-MAR2021,https://www.ebay.com/itm/193921607795?hash=item2d26a0e873:g:ip0AAOSwquxgOU6x,https://i.ebayimg.com/thumbs/images/g/ip0AAOSwquxgOU6x/s-l225.jpg,$40.00,Mar-05 12:10,"Iquitos, Peru",amarathperu,https://www.ebay.com/usr/amarathperu?_trksid=p2047675.l2559,Auction,15,1,"Mar 05, 2021

12:10:17 PST"
item2d26837d5c,CERAMBYCIDAE #413 MACRODONTIA CERVICORNIS 10.7CM LORETO REGION - FEB-MAR2021,https://www.ebay.com/itm/193919679836?hash=item2d26837d5c:g:2MUAAOSwuwdgOJjp,https://i.ebayimg.com/thumbs/images/g/2MUAAOSwuwdgOJjp/s-l225.jpg,$50.00,Mar-04 23:02,"Iquitos, Peru",amarathperu,https://www.ebay.com/usr/amarathperu?_trksid=p2047675.l2559,Auction,10,1,"Mar 04, 2021

23:02:28 PST"
item3ff2fd8104,TOP RARITY HUGE Macrodontia cervicornis 160mm Peru Beetle Insect Titanus,https://www.ebay.com/itm/274659639556?hash=item3ff2fd8104:g:Cv8AAOSwLstfoG1v,https://i.ebayimg.com/thumbs/images/g/Cv8AAOSwLstfoG1v/s-l225.jpg,$479.99,Mar-02 20:00,Unknown,Unknown,Unknown,Instant,0,1,
