id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item54aceb592a,Littlest Pet Shop Pink Clown Fish w/Clover Blue eyes LPS Authentic,https://www.ebay.com/itm/363678357802?hash=item54aceb592a:g:utAAAOSw5h1hB0gv,https://i.ebayimg.com/thumbs/images/g/utAAAOSw5h1hB0gv/s-l225.jpg,$2.05,Jan-10 21:13,"West Palm Beach, Florida, United States",fastmatrix1,https://www.ebay.com/usr/fastmatrix1?_trksid=p2047675.l2559,Auction,8,1,"Jan 10, 2022

21:13:17 PST"
item2d52b32e9a,Black Clover Blue and Grey Embroidered Logo One Size Hat,https://www.ebay.com/itm/194661002906?hash=item2d52b32e9a:g:R-UAAOSwe89hxlKB,https://i.ebayimg.com/thumbs/images/g/R-UAAOSwe89hxlKB/s-l225.jpg,$15.00,Jan-09 08:10,"Eagle Pass, Texas, United States",jrvette,https://www.ebay.com/usr/jrvette?_trksid=p2047675.l2559,Instant,0,1,
item5de17073a0,"NWT Red Camel Womens L tee t-shirt ""Lazy Camel Quality Dry Goods""clover,blue-gre",https://www.ebay.com/itm/403214201760?hash=item5de17073a0:g:ipsAAOSwMcBfVDTU,https://i.ebayimg.com/thumbs/images/g/ipsAAOSwMcBfVDTU/s-l225.jpg,$6.50,Jan-08 14:06,"Ada, Oklahoma, United States",do-you-know-jo,https://www.ebay.com/usr/do-you-know-jo?_trksid=p2047675.l2559,Instant,0,1,
item5b9b822781,"Sofia the First Dance with Me Clover Blue Ribbon Bunny Sings Dances 12"" Plush",https://www.ebay.com/itm/393451022209?hash=item5b9b822781:g:YVoAAOSwscVg9K8V,https://i.ebayimg.com/thumbs/images/g/YVoAAOSwscVg9K8V/s-l225.jpg,$20.25,Jan-05 13:37,"Larue, Texas, United States",graciouslygraced,https://www.ebay.com/usr/graciouslygraced?_trksid=p2047675.l2559,Instant,0,1,
item2d54530d14,Clover Blue by E. Edwards,https://www.ebay.com/itm/194688257300?epid=19038390110&hash=item2d54530d14:g:AnwAAOSw-jpf~zoF,https://i.ebayimg.com/thumbs/images/g/AnwAAOSw-jpf~zoF/s-l225.jpg,$6.53,Jan-01 07:08,"Aurora, Illinois, United States",Unknown,Unknown,Instant,0,1,
item46d8acfe82,"VINTAGE STERLING SILVER 4 LEAF CLOVER, BLUE STONES PENDANT CHARM BRACELET F 6GMS",https://www.ebay.com/itm/304282926722?hash=item46d8acfe82:g:J0UAAOSwKpphzftM,https://i.ebayimg.com/thumbs/images/g/J0UAAOSwKpphzftM/s-l225.jpg,$29.99,Dec-30 18:47,"Columbus, Ohio, United States",mopar20,https://www.ebay.com/usr/mopar20?_trksid=p2047675.l2559,Instant,0,1,
item54ac2b18b2,Littlest Pet Shop Octopus Peach Orange Purple Bow Clover Blue Eyes 513 Authentic,https://www.ebay.com/itm/363665758386?hash=item54ac2b18b2:g:pXoAAOSwqFJgnuyl,https://i.ebayimg.com/thumbs/images/g/pXoAAOSwqFJgnuyl/s-l225.jpg,$1.25,Dec-29 21:14,"West Palm Beach, Florida, United States",fastmatrix1,https://www.ebay.com/usr/fastmatrix1?_trksid=p2047675.l2559,Auction,4,1,"Dec 29, 2021

21:14:18 PST"
item490b914cce,Antique Nippon Dresser Set 5 Pc H P Gold Trim 3 Leaf Clover Blue Green Hat Pin,https://www.ebay.com/itm/313726684366?hash=item490b914cce:g:zysAAOSwGBphawTU,https://i.ebayimg.com/thumbs/images/g/zysAAOSwGBphawTU/s-l225.jpg,$24.99,Dec-26 05:31,"Port Crane, New York, United States",daddysgirl35ny,https://www.ebay.com/usr/daddysgirl35ny?_trksid=p2047675.l2559,Instant,0,1,
item3690077eaf,Sofia The First Clover Blue Ribbon Bunny Dance with Me works Sound Moving,https://www.ebay.com/itm/234344644271?hash=item3690077eaf:g:E4kAAOSwgAVhntlB,https://i.ebayimg.com/thumbs/images/g/E4kAAOSwgAVhntlB/s-l225.jpg,$17.00,Dec-25 05:31,"Plantsville, Connecticut, United States",cycoamber65ak,https://www.ebay.com/usr/cycoamber65ak?_trksid=p2047675.l2559,Instant,0,1,
item4b9f5d90a8,Clover Blue Water Soluble Chaco Pen with Eraser,https://www.ebay.com/itm/324796256424?hash=item4b9f5d90a8:g:7uAAAOSwmKZhSGUf,https://i.ebayimg.com/thumbs/images/g/7uAAAOSwmKZhSGUf/s-l225.jpg,$4.73,Dec-22 06:04,"Clevedon, United Kingdom",Unknown,Unknown,Instant,0,1,
item1acf299610,Clover Blue Ribbon Bunny Disney Sofia The First Dance With Me Talking Plush,https://www.ebay.com/itm/115144758800?hash=item1acf299610:g:ihgAAOSwfnNhu4K3,https://i.ebayimg.com/thumbs/images/g/ihgAAOSwfnNhu4K3/s-l225.jpg,$15.95,Dec-20 17:41,"Kingsland, Texas, United States",derynsfunfinds,https://www.ebay.com/usr/derynsfunfinds?_trksid=p2047675.l2559,Instant,0,1,
item54ab61d8cf,Littlest Pet Shop Octopus Peach Orange Purple Bow Clover Blue Eyes 513 Authentic,https://www.ebay.com/itm/363652569295?hash=item54ab61d8cf:g:pXoAAOSwqFJgnuyl,https://i.ebayimg.com/thumbs/images/g/pXoAAOSwqFJgnuyl/s-l225.jpg,$2.78,Dec-17 20:51,"West Palm Beach, Florida, United States",fastmatrix1,https://www.ebay.com/usr/fastmatrix1?_trksid=p2047675.l2559,Auction,5,1,"Dec 17, 2021

20:51:06 PST"
item54ab5cb82b,"antique stoneware crocks blue clover, blue crown",https://www.ebay.com/itm/363652233259?hash=item54ab5cb82b:g:hywAAOSw8klhjtrV,https://i.ebayimg.com/thumbs/images/g/hywAAOSw8klhjtrV/s-l225.jpg,$69.00,Dec-17 13:43,"Pomeroy, Ohio, United States",frburn_56,https://www.ebay.com/usr/frburn_56?_trksid=p2047675.l2559,Auction,1,1,"Dec 17, 2021

13:43:02 PST"
item1d0ad05eb5,Clover Blue Ribbon Bunny Disney Sofia The First Dance With Me Talking Plush NEW,https://www.ebay.com/itm/124735479477?hash=item1d0ad05eb5:g:x5cAAOSwtjdgp-Tn,https://i.ebayimg.com/thumbs/images/g/x5cAAOSwtjdgp-Tn/s-l225.jpg,$34.99,Dec-16 06:15,"Lodi, California, United States",gbelasco,https://www.ebay.com/usr/gbelasco?_trksid=p2047675.l2559,Instant,0,4,
item368d95f543,Sofia The First Clover Blue Ribbon Bunny Dance with Me works Sound Moving,https://www.ebay.com/itm/234303649091?hash=item368d95f543:g:E4kAAOSwgAVhntlB,https://i.ebayimg.com/thumbs/images/g/E4kAAOSwgAVhntlB/s-l225.jpg,$17.00,Dec-16 04:15,"Plantsville, Connecticut, United States",cycoamber65ak,https://www.ebay.com/usr/cycoamber65ak?_trksid=p2047675.l2559,Instant,0,1,
item4dd2b04114,Lot of 2 Pandora Glass Beads- Green Clover & Blue Dots with Pandora Bag,https://www.ebay.com/itm/334247248148?hash=item4dd2b04114:g:vwQAAOSwaAlhoqGp,https://i.ebayimg.com/thumbs/images/g/vwQAAOSwaAlhoqGp/s-l225.jpg,$19.99,Dec-15 06:33,"Waynesboro, Virginia, United States",rutledgecrew,https://www.ebay.com/usr/rutledgecrew?_trksid=p2047675.l2559,Auction,1,1,"Dec 15, 2021

06:33:21 PST"
item219ab046c0,Clover Blue Ribbon Bunny Disney Sofia The First Dance With Me Talking Plush NEW,https://www.ebay.com/itm/144329164480?hash=item219ab046c0:g:U~oAAOSwXYFhtsHh,https://i.ebayimg.com/thumbs/images/g/U~oAAOSwXYFhtsHh/s-l225.jpg,$50.94,Dec-13 16:04,"North Ridgeville, Ohio, United States",longviewindustries,https://www.ebay.com/usr/longviewindustries?_trksid=p2047675.l2559,Instant,0,1,
item3dcb2f26a8,Johnny Was Clover Blue Floral Embroidered Cold Shoulder Blouse Top Size Large,https://www.ebay.com/itm/265401869992?hash=item3dcb2f26a8:g:Hj8AAOSwjfdhjfBH,https://i.ebayimg.com/thumbs/images/g/Hj8AAOSwjfdhjfBH/s-l225.jpg,$69.00,Dec-11 11:28,"Wenatchee, Washington, United States",diyung,https://www.ebay.com/usr/diyung?_trksid=p2047675.l2559,Instant,0,1,
item3453395d67,Clover Blue Ribbon Bunny Disney Sofia The First Dance With Me Talking Plush NEW,https://www.ebay.com/itm/224734567783?hash=item3453395d67:g:eeYAAOSwBoBhs2Wd,https://i.ebayimg.com/thumbs/images/g/eeYAAOSwBoBhs2Wd/s-l225.jpg,$24.99,Dec-10 20:12,"Brigham City, Utah, United States",creativeworld,https://www.ebay.com/usr/creativeworld?_trksid=p2047675.l2559,Instant,0,1,
item2f06d9a6e6,Lucky Clover Blue Austrian Crystal Rhinestone Necklace Pendant Prom Party N53b,https://www.ebay.com/itm/201978390246?hash=item2f06d9a6e6:g:A5kAAOSw6YtZXlee,https://i.ebayimg.com/thumbs/images/g/A5kAAOSw6YtZXlee/s-l225.jpg,$3.99,Dec-10 18:32,"Edison, New Jersey, United States",Unknown,Unknown,Instant,0,1,
item490efb04be,Clover Blue Ribbon Bunny Disney Sofia The First Dance With Me Talking Plush NEW,https://www.ebay.com/itm/313783944382?hash=item490efb04be:g:m4cAAOSw0EVf~2uZ,https://i.ebayimg.com/thumbs/images/g/m4cAAOSw0EVf~2uZ/s-l225.jpg,$34.99,Dec-10 14:56,"Pleasant Prairie, Wisconsin, United States",thebest2978,https://www.ebay.com/usr/thebest2978?_trksid=p2047675.l2559,Auction,1,1,"Dec 10, 2021

14:56:52 PST"
item267812135f,Beau Ties of Vermont Green Shamrock Clover Blue  Silk Bow Tie Adjustable,https://www.ebay.com/itm/165223207775?hash=item267812135f:g:u34AAOSwkE5hsOrq,https://i.ebayimg.com/thumbs/images/g/u34AAOSwkE5hsOrq/s-l225.jpg,$29.99,Dec-09 14:44,"Tustin, California, United States",kingsburylane,https://www.ebay.com/usr/kingsburylane?_trksid=p2047675.l2559,Instant,0,1,
item343d96c924,"Sofia the First Dance with Me Clover Blue Ribbon Bunny 12"" Plush (Read)",https://www.ebay.com/itm/224371591460?hash=item343d96c924:g:HegAAOSwX1VgPpRJ,https://i.ebayimg.com/thumbs/images/g/HegAAOSwX1VgPpRJ/s-l225.jpg,$37.99,Dec-07 14:25,"Chicago, Illinois, United States",abam_23,https://www.ebay.com/usr/abam_23?_trksid=p2047675.l2559,Instant,0,1,
item2b1e70990d,2014 Disney Sofia The First Dance With Me Clover Blue Ribbon Bunny Jakks Pacific,https://www.ebay.com/itm/185194289421?hash=item2b1e70990d:g:9BAAAOSwX3Vhdf9K,https://i.ebayimg.com/thumbs/images/g/9BAAAOSwX3Vhdf9K/s-l225.jpg,$35.00,Dec-06 04:06,"South Bend, Indiana, United States",thrifty2422,https://www.ebay.com/usr/thrifty2422?_trksid=p2047675.l2559,Instant,0,1,
item54aa89d981,Littlest Pet Shop Pink Clown Fish w/Clover Blue eyes LPS Authentic,https://www.ebay.com/itm/363638413697?hash=item54aa89d981:g:utAAAOSw5h1hB0gv,https://i.ebayimg.com/thumbs/images/g/utAAAOSw5h1hB0gv/s-l225.jpg,$2.78,Dec-05 18:34,"West Palm Beach, Florida, United States",fastmatrix1,https://www.ebay.com/usr/fastmatrix1?_trksid=p2047675.l2559,Auction,4,1,"Dec 05, 2021

18:34:00 PST"
item240691ef65,MLB Boston Red Sox  Franchise Perfect Fit Distressed Hat Cap green clover blue,https://www.ebay.com/itm/154729049957?hash=item240691ef65:g:w70AAOSw8FxhqBp6,https://i.ebayimg.com/thumbs/images/g/w70AAOSw8FxhqBp6/s-l225.jpg,$12.58,Dec-03 16:31,"Meridian, Idaho, United States",idahosand1,https://www.ebay.com/usr/idahosand1?_trksid=p2047675.l2559,Instant,0,1,
