id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item1f17bdfe46,Original Map Port Musgrave Batavia River Ducie River Cape York Queensland 1887,https://www.ebay.com/itm/133542313542?hash=item1f17bdfe46:g:tcsAAOSwC6NfgQBS,https://i.ebayimg.com/thumbs/images/g/tcsAAOSwC6NfgQBS/s-l225.jpg,$42.83,Feb-04 04:54,"Red Hill, QLD, Australia",hey98.6,https://www.ebay.com/usr/hey98.6?_trksid=p2047675.l2559,Instant,0,1,
item2b2331fcd7,LIKE NEW Outback Australia with Glenn Ridge Cape York Adventure DVD All Regions,https://www.ebay.com/itm/185274072279?hash=item2b2331fcd7:g:wjcAAOSw6dtePnm0,https://i.ebayimg.com/thumbs/images/g/wjcAAOSw6dtePnm0/s-l225.jpg,$9.35,Feb-02 05:14,"Redwood Park, SA, Australia",sailing.flamingo,https://www.ebay.com/usr/sailing.flamingo?_trksid=p2047675.l2559,Instant,0,1,
item5991e8ec35,Australia Cape York  Aurukun Shire Police Obsolete Shoulder Patch Scarce,https://www.ebay.com/itm/384700050485?hash=item5991e8ec35:g:nGAAAOSwOmZe7JrB,https://i.ebayimg.com/thumbs/images/g/nGAAAOSwOmZe7JrB/s-l225.jpg,$21.42,Jan-30 03:54,"Fairfield, VIC, Australia",johnny007au,https://www.ebay.com/usr/johnny007au?_trksid=p2047675.l2559,Instant,0,1,
item4dd5f063dd,AUSTRALIA INTERNATIONAL 2002 5 x $3.30 CAPE YORK FINE USED,https://www.ebay.com/itm/334301783005?hash=item4dd5f063dd:g:Xj0AAOSwB7Fh06cL,https://i.ebayimg.com/thumbs/images/g/Xj0AAOSwB7Fh06cL/s-l225.jpg,$4.72,Jan-29 23:00,"Coorparoo, Australia",pwilson2138,https://www.ebay.com/usr/pwilson2138?_trksid=p2047675.l2559,Auction,3,1,"Jan 29, 2022

23:00:40 PST"
item2d58fe0b08,Cape York: The Savage Frontier by Rodney Liddell. Hardcover. 2nd Edition 1999,https://www.ebay.com/itm/194766572296?hash=item2d58fe0b08:g:nyAAAOSwTwNhbqok,https://i.ebayimg.com/thumbs/images/g/nyAAAOSwTwNhbqok/s-l225.jpg,$181.45,Jan-25 17:51,"Belrose West, New South Wales, Australia",agwright14,https://www.ebay.com/usr/agwright14?_trksid=p2047675.l2559,Instant,0,1,
item4d2da8cbb6,Queen of the North Pictorial History Cooktown & Cape York GLENVILLE PIKE pbH4b91,https://www.ebay.com/itm/331478518710?hash=item4d2da8cbb6:g:sfAAAOSwZjJU3WzM,https://i.ebayimg.com/thumbs/images/g/sfAAAOSwZjJU3WzM/s-l225.jpg,$14.48,Jan-24 10:57,"Sale, Australia",carouselbookssale,https://www.ebay.com/usr/carouselbookssale?_trksid=p2047675.l2559,Instant,0,2,
item2d016352f0,Gun Shot Creek Old Telegraph Track Cape York Version 1 Bumper Sticker,https://www.ebay.com/itm/193296814832?hash=item2d016352f0:g:4-4AAOSw7bZeGuT0,https://i.ebayimg.com/thumbs/images/g/4-4AAOSw7bZeGuT0/s-l225.jpg,$4.36,Jan-24 00:18,"Mapoon, Cape York, QLD, Australia",Unknown,Unknown,Instant,0,4,
item525f1ef21b,Cape York Peninsula - A Natural History ; by Dawn & Clifford Frith,https://www.ebay.com/itm/353783181851?hash=item525f1ef21b:g:3noAAOSwb21hnv6D,https://i.ebayimg.com/thumbs/images/g/3noAAOSwb21hnv6D/s-l225.jpg,$36.26,Jan-22 00:19,"In stock for FAST delivery from VIC 3350, Australia",Unknown,Unknown,Instant,0,1,
item3b6ebaddb4,Robert Heinsohn - Life In The Cape York Rainforest - pb,https://www.ebay.com/itm/255260810676?hash=item3b6ebaddb4:g:pjgAAOSwpaxhqx6F,https://i.ebayimg.com/thumbs/images/g/pjgAAOSwpaxhqx6F/s-l225.jpg,$32.67,Jan-19 06:20,"Mount Barker SA, Australia",3rdpol,https://www.ebay.com/usr/3rdpol?_trksid=p2047675.l2559,Instant,0,1,
item1abf64eb85,2002       INTERNATIONAL POST   CAPE YORK USED,https://www.ebay.com/itm/114880211845?hash=item1abf64eb85:g:CBUAAOSwSWZen60m,https://i.ebayimg.com/thumbs/images/g/CBUAAOSwSWZen60m/s-l225.jpg,$1.81,Jan-18 22:18,"Corio, VIC, Australia",bobivy104,https://www.ebay.com/usr/bobivy104?_trksid=p2047675.l2559,Instant,0,3,
item2f72b5448e,Cape York: The Savage Frontier by Rodney Liddell. Hardcover 2004 3rd Edition,https://www.ebay.com/itm/203787945102?hash=item2f72b5448e:g:nyAAAOSwTwNhbqok,https://i.ebayimg.com/thumbs/images/g/nyAAAOSwTwNhbqok/s-l225.jpg,$181.45,Jan-17 16:23,"Belrose West, New South Wales, Australia",agwright14,https://www.ebay.com/usr/agwright14?_trksid=p2047675.l2559,Instant,0,1,
item1acf71cf7b,Ladies Jack Wolfskin Cape York Paradise Coat Outdoor Hiking Walking Jacket Large,https://www.ebay.com/itm/115149492091?hash=item1acf71cf7b:g:pT8AAOSw9LBhnPzf,https://i.ebayimg.com/thumbs/images/g/pT8AAOSw9LBhnPzf/s-l225.jpg,$62.75,Jan-09 12:56,"Bedford, United Kingdom",lillyann777,https://www.ebay.com/usr/lillyann777?_trksid=p2047675.l2559,Auction,25,1,"Jan 09, 2022

12:56:03 PST"
item5bb2aa87e1,Meteorite Cape York (Iron - IIIAB Octaedrite) - From the AGPALILIK mass...,https://www.ebay.com/itm/393839544289?hash=item5bb2aa87e1:g:tVoAAOSwi9hh0Z-A,https://i.ebayimg.com/thumbs/images/g/tVoAAOSwi9hh0Z-A/s-l225.jpg,$23.12,Jan-09 12:25,"Shetland, United Kingdom",wwmeteorites-25,https://www.ebay.com/usr/wwmeteorites-25?_trksid=p2047675.l2559,Auction,16,1,"Jan 09, 2022

12:25:58 PST"
item1accfd0801,Ladies Jack Wolfskin Cape York Paradise Coat Outdoor Hiking Walking Jacket Large,https://www.ebay.com/itm/115108284417?hash=item1accfd0801:g:pT8AAOSw9LBhnPzf,https://i.ebayimg.com/thumbs/images/g/pT8AAOSw9LBhnPzf/s-l225.jpg,$118.90,Jan-07 09:06,"Bedford, United Kingdom",lillyann777,https://www.ebay.com/usr/lillyann777?_trksid=p2047675.l2559,Instant,0,1,
item1accfd396a,Ladies Jack Wolfskin Cape York Paradise Coat Outdoor Hiking Walking Jacket Med,https://www.ebay.com/itm/115108297066?hash=item1accfd396a:g:pT8AAOSw9LBhnPzf,https://i.ebayimg.com/thumbs/images/g/pT8AAOSw9LBhnPzf/s-l225.jpg,$118.90,Jan-04 00:44,"Bedford, United Kingdom",lillyann777,https://www.ebay.com/usr/lillyann777?_trksid=p2047675.l2559,Instant,0,2,
item368f688295,CAPE YORK Queensland Australia VINTAGE SOUVENIR NUMBER PLATE,https://www.ebay.com/itm/234334225045?hash=item368f688295:g:p10AAOSwrPFhuCPE,https://i.ebayimg.com/thumbs/images/g/p10AAOSwrPFhuCPE/s-l225.jpg,$27.51,Jan-03 02:55,"Highbury, SA, Australia",scrapdogs,https://www.ebay.com/usr/scrapdogs?_trksid=p2047675.l2559,Instant,0,1,
item4b9faa9461,Vintage THE GREAT TREK Ion Idriess 1947 HCAC  Cape York Peninsula Exploration,https://www.ebay.com/itm/324801303649?hash=item4b9faa9461:g:ynwAAOSw4tBhTVgb,https://i.ebayimg.com/thumbs/images/g/ynwAAOSw4tBhTVgb/s-l225.jpg,$12.34,Jan-01 06:09,"Toowoomba, Australia",veritysvintage,https://www.ebay.com/usr/veritysvintage?_trksid=p2047675.l2559,Instant,0,1,
item4ba91ef221,AUSTRALIAN 4WD ACTION To The Tip & Back CAPE YORK Pt. 1 DVD 114 TV SERIES NEW R0,https://www.ebay.com/itm/324959924769?hash=item4ba91ef221:g:GloAAOSw0sxgRM7a,https://i.ebayimg.com/thumbs/images/g/GloAAOSw0sxgRM7a/s-l225.jpg,$10.71,Dec-29 16:43,"New South Wales (NSW); In Southern Hemisphere, Australia",Unknown,Unknown,Instant,0,1,
item4ba91ec934,AUSTRALIAN 4WD ACTION: CAPE YORK'S Toughest Test Yet! DVD 177 TV SERIES R0,https://www.ebay.com/itm/324959914292?hash=item4ba91ec934:g:hicAAOSwQktf3aVo,https://i.ebayimg.com/thumbs/images/g/hicAAOSwQktf3aVo/s-l225.jpg,$6.88,Dec-29 16:43,"New South Wales (NSW); In Southern Hemisphere, Australia",Unknown,Unknown,Instant,0,1,
item4ba91ec93f,AUSTRALIAN 4WD ACTION Mission To CAPE YORK'S West Coast DVD 206 TV SERIES NEW R0,https://www.ebay.com/itm/324959914303?epid=1623795974&hash=item4ba91ec93f:g:Io4AAOSw6N1f5cc6,https://i.ebayimg.com/thumbs/images/g/Io4AAOSw6N1f5cc6/s-l225.jpg,$8.33,Dec-29 16:43,"New South Wales (NSW); In Southern Hemisphere, Australia",Unknown,Unknown,Instant,0,1,
item36836d7fdd,"1909-1912ca LOT/4 ALASKA PPC's, Eskimo Women Themed, CAPE YORK & PRINCE OF WALES",https://www.ebay.com/itm/234133225437?hash=item36836d7fdd:g:GgsAAOSwRKdg0Si6,https://i.ebayimg.com/thumbs/images/g/GgsAAOSwRKdg0Si6/s-l225.jpg,$15.99,Dec-29 13:49,"Hampton, New Hampshire, United States",dave-katz,https://www.ebay.com/usr/dave-katz?_trksid=p2047675.l2559,Instant,0,1,
item46d43656e4,Kedron Caravans The Rugged Cape York Adventure 2002 DVD R0 Free Postage,https://www.ebay.com/itm/304208041700?hash=item46d43656e4:g:bdoAAOSw0~Fhf6d~,https://i.ebayimg.com/thumbs/images/g/bdoAAOSw0~Fhf6d~/s-l225.jpg,$5.77,Dec-23 04:55,"Bloomsbury, QLD, Australia",tonyjeppo,https://www.ebay.com/usr/tonyjeppo?_trksid=p2047675.l2559,Instant,0,1,
item57097f206e,Meteorite CAPE YORK - rare Iron from Greenland Fragment from Agpalillik 8.86g,https://www.ebay.com/itm/373821481070?hash=item57097f206e:g:wj8AAOSwC0lhsmEQ,https://i.ebayimg.com/thumbs/images/g/wj8AAOSwC0lhsmEQ/s-l225.jpg,$21.50,Dec-12 12:56,"Bernau, Germany",mirko66,https://www.ebay.com/usr/mirko66?_trksid=p2047675.l2559,Auction,6,1,"Dec 12, 2021

12:56:04 PST"
item1d14f55889,Male Cape York Birdwing in Box Frame (Ornithoptera priamus),https://www.ebay.com/itm/124905674889?hash=item1d14f55889:g:asIAAOSwF35gujok,https://i.ebayimg.com/thumbs/images/g/asIAAOSwF35gujok/s-l225.jpg,$100.13,Dec-09 05:05,"Hitchin, United Kingdom",Unknown,Unknown,Instant,0,2,
item345252ad3c,"Variety on Kangaroo 1d Red - Scratch from ""L"" of Australia to Near Cape York",https://www.ebay.com/itm/224719449404?hash=item345252ad3c:g:kKkAAOSwRu9hp0Sx,https://i.ebayimg.com/thumbs/images/g/kKkAAOSwRu9hp0Sx/s-l225.jpg,$4.18,Dec-09 00:50,"West Montagu, Australia",hsv564,https://www.ebay.com/usr/hsv564?_trksid=p2047675.l2559,Auction,2,1,"Dec 09, 2021

00:50:28 PST"
item3b67cfda5c,Cape York meteorite. Iron from Greenland. Box,https://www.ebay.com/itm/255144745564?hash=item3b67cfda5c:g:2WoAAOSwZudhSbnZ,https://i.ebayimg.com/thumbs/images/g/2WoAAOSwZudhSbnZ/s-l225.jpg,$25.00,Dec-03 11:50,"Granada, Spain",wwwmeteoloverscom,https://www.ebay.com/usr/wwwmeteoloverscom?_trksid=p2047675.l2559,Instant,0,10,
