id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item5df1590718,"Butterflie Charaxes cynthia parvicaudatus Female from Kagera, Tanzania",https://www.ebay.com/itm/403481102104?hash=item5df1590718:g:uGsAAOSwZ5liDoeU,https://i.ebayimg.com/thumbs/images/g/uGsAAOSwZ5liDoeU/s-l225.jpg,$0.90,Feb-27 14:10,"Madrid, Spain",spainbutterflies,https://www.ebay.com/usr/spainbutterflies?_trksid=p2047675.l2559,Auction,2,1,"Feb 27, 2022

14:10:48 PST"
item1f34f5bc4e,"Butterfly -  Charaxes etheocles? x 4 - Semuliki Forest, W. Uganda",https://www.ebay.com/itm/134032505934?hash=item1f34f5bc4e:g:23YAAOSwAs5iF8Ls,https://i.ebayimg.com/thumbs/images/g/23YAAOSwAs5iF8Ls/s-l225.jpg,$2.94,Feb-27 14:10,"Hurst, Berkshire, United Kingdom",dh1255,https://www.ebay.com/usr/dh1255?_trksid=p2047675.l2559,Auction,2,1,"Feb 27, 2022

14:10:46 PST"
item1f34f5bb43,Butterfly -  Charaxes ethalion littoralis - Female - Tanzania,https://www.ebay.com/itm/134032505667?hash=item1f34f5bb43:g:QhgAAOSwT69iFXC5,https://i.ebayimg.com/thumbs/images/g/QhgAAOSwT69iFXC5/s-l225.jpg,$3.14,Feb-27 14:10,"Hurst, Berkshire, United Kingdom",dh1255,https://www.ebay.com/usr/dh1255?_trksid=p2047675.l2559,Auction,1,1,"Feb 27, 2022

14:10:17 PST"
item5df15a1cc4,"Butterflie Charaxes protoclea azota female from Amani, Tanzania",https://www.ebay.com/itm/403481173188?hash=item5df15a1cc4:g:CvoAAOSwjNBiDpRG,https://i.ebayimg.com/thumbs/images/g/CvoAAOSwjNBiDpRG/s-l225.jpg,$1.90,Feb-27 14:09,"Madrid, Spain",spainbutterflies,https://www.ebay.com/usr/spainbutterflies?_trksid=p2047675.l2559,Auction,1,1,"Feb 27, 2022

14:09:07 PST"
item1f34f5b92d,Butterfly -  Charaxes brutus alcyone (wing variation) - Female - Tanzania,https://www.ebay.com/itm/134032505133?hash=item1f34f5b92d:g:rwgAAOSwDahiFWVM,https://i.ebayimg.com/thumbs/images/g/rwgAAOSwDahiFWVM/s-l225.jpg,$2.20,Feb-27 14:09,"Hurst, Berkshire, United Kingdom",dh1255,https://www.ebay.com/usr/dh1255?_trksid=p2047675.l2559,Auction,1,1,"Feb 27, 2022

14:09:01 PST"
item5df15a2f84,"Butterflie Charaxes guderiana male from Mpanda, Tanzania",https://www.ebay.com/itm/403481177988?hash=item5df15a2f84:g:SVEAAOSwFmpiDpWH,https://i.ebayimg.com/thumbs/images/g/SVEAAOSwFmpiDpWH/s-l225.jpg,$3.25,Feb-27 14:07,"Madrid, Spain",spainbutterflies,https://www.ebay.com/usr/spainbutterflies?_trksid=p2047675.l2559,Auction,4,1,"Feb 27, 2022

14:07:58 PST"
item5df15904ca,"Butterflie Charaxes cynthia parvicaudatus male from Kagera, Tanzania",https://www.ebay.com/itm/403481101514?hash=item5df15904ca:g:BFIAAOSwENViDodB,https://i.ebayimg.com/thumbs/images/g/BFIAAOSwENViDodB/s-l225.jpg,$0.90,Feb-27 14:06,"Madrid, Spain",spainbutterflies,https://www.ebay.com/usr/spainbutterflies?_trksid=p2047675.l2559,Auction,1,1,"Feb 27, 2022

14:06:51 PST"
item5df1592553,"Butterflie Charaxes pollux mira ? male from Tamota forest, Tanzania",https://www.ebay.com/itm/403481109843?hash=item5df1592553:g:csMAAOSwLd9iDojE,https://i.ebayimg.com/thumbs/images/g/csMAAOSwLd9iDojE/s-l225.jpg,$6.00,Feb-27 14:05,"Madrid, Spain",spainbutterflies,https://www.ebay.com/usr/spainbutterflies?_trksid=p2047675.l2559,Auction,3,1,"Feb 27, 2022

14:05:26 PST"
item5df1592da4,"Butterflie Charaxes violetta ssp ? male from Mafia island, Tanzania",https://www.ebay.com/itm/403481111972?hash=item5df1592da4:g:OqMAAOSwXtdiDomc,https://i.ebayimg.com/thumbs/images/g/OqMAAOSwXtdiDomc/s-l225.jpg,$7.50,Feb-27 14:02,"Madrid, Spain",spainbutterflies,https://www.ebay.com/usr/spainbutterflies?_trksid=p2047675.l2559,Auction,5,1,"Feb 27, 2022

14:02:08 PST"
item5df1597df5,"Butterflie Charaxes ethalion littoralis f.rosae from Mafia island, Tanzania",https://www.ebay.com/itm/403481132533?hash=item5df1597df5:g:42gAAOSwFR5iDo0T,https://i.ebayimg.com/thumbs/images/g/42gAAOSwFR5iDo0T/s-l225.jpg,$5.50,Feb-27 14:00,"Madrid, Spain",spainbutterflies,https://www.ebay.com/usr/spainbutterflies?_trksid=p2047675.l2559,Auction,3,1,"Feb 27, 2022

14:00:40 PST"
item1f34f59a4e,"Butterfly - Charaxes baumanni, male. Tanzania",https://www.ebay.com/itm/134032497230?hash=item1f34f59a4e:g:CNQAAOSwTKZiFV5r,https://i.ebayimg.com/thumbs/images/g/CNQAAOSwTKZiFV5r/s-l225.jpg,$2.34,Feb-27 13:58,"Hurst, Berkshire, United Kingdom",dh1255,https://www.ebay.com/usr/dh1255?_trksid=p2047675.l2559,Auction,1,1,"Feb 27, 2022

13:58:27 PST"
item1f34d6a805,"Butterfly -  Charaxes pollux, Male x 2 - Sanya Juu Forest,Tanzania",https://www.ebay.com/itm/134030469125?hash=item1f34d6a805:g:XlMAAOSwi~1iAtdG,https://i.ebayimg.com/thumbs/images/g/XlMAAOSwi~1iAtdG/s-l225.jpg,$3.67,Feb-27 13:43,"Hurst, Berkshire, United Kingdom",dh1255,https://www.ebay.com/usr/dh1255?_trksid=p2047675.l2559,Auction,1,1,"Feb 27, 2022

13:43:13 PST"
item1f34d6a6ce,"Butterfly - Charaxes guderiana, Male. Tanzania",https://www.ebay.com/itm/134030468814?hash=item1f34d6a6ce:g:hYgAAOSw~tpiDCSR,https://i.ebayimg.com/thumbs/images/g/hYgAAOSw~tpiDCSR/s-l225.jpg,$3.27,Feb-27 13:42,"Hurst, Berkshire, United Kingdom",dh1255,https://www.ebay.com/usr/dh1255?_trksid=p2047675.l2559,Auction,1,1,"Feb 27, 2022

13:42:20 PST"
item1f34d6a40b,Butterfly -  Charaxes cithaeron kennethi? - Female - Tanzania,https://www.ebay.com/itm/134030468107?hash=item1f34d6a40b:g:gegAAOSwLRViDldd,https://i.ebayimg.com/thumbs/images/g/gegAAOSwLRViDldd/s-l225.jpg,$1.94,Feb-27 13:40,"Hurst, Berkshire, United Kingdom",dh1255,https://www.ebay.com/usr/dh1255?_trksid=p2047675.l2559,Auction,1,1,"Feb 27, 2022

13:40:25 PST"
item1f34d6a380,Butterfly -  Charaxes etheocles? - Male - Kayonza Forest  - Uganda,https://www.ebay.com/itm/134030467968?hash=item1f34d6a380:g:XdsAAOSwKz9iDkjk,https://i.ebayimg.com/thumbs/images/g/XdsAAOSwKz9iDkjk/s-l225.jpg,$1.67,Feb-27 13:40,"Hurst, Berkshire, United Kingdom",dh1255,https://www.ebay.com/usr/dh1255?_trksid=p2047675.l2559,Auction,1,1,"Feb 27, 2022

13:40:03 PST"
item1f34f5065b,Butterfly -  Charaxes bipunctatus x 2 male - Uganda,https://www.ebay.com/itm/134032459355?hash=item1f34f5065b:g:jjkAAOSwnqFiF79h,https://i.ebayimg.com/thumbs/images/g/jjkAAOSwnqFiF79h/s-l225.jpg,$2.60,Feb-27 12:59,"Hurst, Berkshire, United Kingdom",dh1255,https://www.ebay.com/usr/dh1255?_trksid=p2047675.l2559,Auction,1,1,"Feb 27, 2022

12:59:50 PST"
item1f34f50506,"Butterfly - Charaxes eupale x 3 - Semiliki Forest, Uganda",https://www.ebay.com/itm/134032459014?hash=item1f34f50506:g:wCUAAOSwSP9iF5sT,https://i.ebayimg.com/thumbs/images/g/wCUAAOSwSP9iF5sT/s-l225.jpg,$3.67,Feb-27 12:59,"Hurst, Berkshire, United Kingdom",dh1255,https://www.ebay.com/usr/dh1255?_trksid=p2047675.l2559,Auction,1,1,"Feb 27, 2022

12:59:23 PST"
item1f34d5e25c,"Butterfly - Charaxes druceanus proximans? Mpanda, Tanzania",https://www.ebay.com/itm/134030418524?hash=item1f34d5e25c:g:J-sAAOSw8BliAs90,https://i.ebayimg.com/thumbs/images/g/J-sAAOSw8BliAs90/s-l225.jpg,$2.60,Feb-27 12:49,"Hurst, Berkshire, United Kingdom",dh1255,https://www.ebay.com/usr/dh1255?_trksid=p2047675.l2559,Auction,1,1,"Feb 27, 2022

12:49:01 PST"
item1f34d5e183,"Butterfly -  Charaxes pollux, male? - Sanya Juu Forest,Tanzania",https://www.ebay.com/itm/134030418307?hash=item1f34d5e183:g:5JEAAOSwxPpiAs6d,https://i.ebayimg.com/thumbs/images/g/5JEAAOSwxPpiAs6d/s-l225.jpg,$2.20,Feb-27 12:48,"Hurst, Berkshire, United Kingdom",dh1255,https://www.ebay.com/usr/dh1255?_trksid=p2047675.l2559,Auction,1,1,"Feb 27, 2022

12:48:42 PST"
item1f34d5e106,"Butterfly -  Charaxes fulvescens?   x 3, Uganda",https://www.ebay.com/itm/134030418182?hash=item1f34d5e106:g:CxoAAOSwCXJiBQzC,https://i.ebayimg.com/thumbs/images/g/CxoAAOSwCXJiBQzC/s-l225.jpg,$3.54,Feb-27 12:48,"Hurst, Berkshire, United Kingdom",dh1255,https://www.ebay.com/usr/dh1255?_trksid=p2047675.l2559,Auction,1,1,"Feb 27, 2022

12:48:22 PST"
item54b01fa8b0,"CHARAXES DURNFORDI KABUTO MALE FROM WEST KALIMANTAN, BORNEO",https://www.ebay.com/itm/363732117680?hash=item54b01fa8b0:g:hnIAAOSwxUliDmFl,https://i.ebayimg.com/thumbs/images/g/hnIAAOSwxUliDmFl/s-l225.jpg,$49.00,Feb-27 11:14,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,15,1,"Feb 27, 2022

11:14:48 PST"
item5710991b54,CHARAXES MARKI MALE FROM TIMOR ISL. ++RARE++,https://www.ebay.com/itm/373940624212?hash=item5710991b54:g:D2IAAOSwWzxiEiEO,https://i.ebayimg.com/thumbs/images/g/D2IAAOSwWzxiEiEO/s-l225.jpg,$256.00,Feb-27 11:11,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,7,1,"Feb 27, 2022

11:11:38 PST"
item54b06584ab,"CHARAXES NITEBIS NITEBIS MALE FROM BANTIMURUNG, SULAWESI",https://www.ebay.com/itm/363736695979?hash=item54b06584ab:g:s-8AAOSwVC1iEmkj,https://i.ebayimg.com/thumbs/images/g/s-8AAOSwVC1iEmkj/s-l225.jpg,$3.25,Feb-27 11:10,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,4,1,"Feb 27, 2022

11:10:04 PST"
item1f34d4ae17,"ENTOMOLOGY, BUTTERFLY: CHARAXES NUMENES NUMENES MALE COTE D´IVOIRE",https://www.ebay.com/itm/134030339607?hash=item1f34d4ae17:g:48cAAOSwKOBiEpHs,https://i.ebayimg.com/thumbs/images/g/48cAAOSwKOBiEpHs/s-l225.jpg,$4.99,Feb-27 11:09,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,1,1,"Feb 27, 2022

11:09:41 PST"
item5710a372cf,CHARAXES LATONA MARCIA FEMALE FROM BIAK ISL,https://www.ebay.com/itm/373941301967?hash=item5710a372cf:g:YFkAAOSwwjNiEml4,https://i.ebayimg.com/thumbs/images/g/YFkAAOSwwjNiEml4/s-l225.jpg,$125.00,Feb-27 11:09,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,18,1,"Feb 27, 2022

11:09:33 PST"
item1f34d4ac49,"ENTOMOLOGY, BUTTERFLY: CHARAXES GUDERIANA GUDERIANA PAIR TANZANIA RARE",https://www.ebay.com/itm/134030339145?hash=item1f34d4ac49:g:VAkAAOSwaYtiEpG0,https://i.ebayimg.com/thumbs/images/g/VAkAAOSwaYtiEpG0/s-l225.jpg,$6.05,Feb-27 11:08,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,2,1,"Feb 27, 2022

11:08:57 PST"
item54b0658a59,CHARAXES LATONA MARCIA MALE FROM BIAK ISL,https://www.ebay.com/itm/363736697433?hash=item54b0658a59:g:DtMAAOSwVUFiEmmU,https://i.ebayimg.com/thumbs/images/g/DtMAAOSwVUFiEmmU/s-l225.jpg,$16.02,Feb-27 11:08,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,7,1,"Feb 27, 2022

11:08:55 PST"
item5710a377db,CHARAXES ELWESI NAKOMOTOI FEMALE FROM FLORES ISL,https://www.ebay.com/itm/373941303259?hash=item5710a377db:g:DwcAAOSwVUFiEmm0,https://i.ebayimg.com/thumbs/images/g/DwcAAOSwVUFiEmm0/s-l225.jpg,$42.00,Feb-27 11:07,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,12,1,"Feb 27, 2022

11:07:52 PST"
item1f34d4a9d5,"ENTOMOLOGY, BUTTERFLY: CHARAXES JASIUS MALE SOUTH FRANCE",https://www.ebay.com/itm/134030338517?hash=item1f34d4a9d5:g:LnEAAOSw5kZiEpFz,https://i.ebayimg.com/thumbs/images/g/LnEAAOSw5kZiEpFz/s-l225.jpg,$10.50,Feb-27 11:07,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,5,1,"Feb 27, 2022

11:07:43 PST"
item54b0658b92,CHARAXES ELWESI NAKOMOTOI MALE FROM FLORES ISL,https://www.ebay.com/itm/363736697746?hash=item54b0658b92:g:GswAAOSwKFViEmnQ,https://i.ebayimg.com/thumbs/images/g/GswAAOSwKFViEmnQ/s-l225.jpg,$10.49,Feb-27 11:06,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,5,1,"Feb 27, 2022

11:06:43 PST"
item3b553dd0d6,"Unmounted Butterfly/Nymphalidae - Charaxes tiridates tiridatinus, male, CAR",https://www.ebay.com/itm/254833184982?hash=item3b553dd0d6:g:NGEAAOxy7vJTcTJg,https://i.ebayimg.com/thumbs/images/g/NGEAAOxy7vJTcTJg/s-l225.jpg,$1.90,Feb-27 10:49,"Sieraków Wielkopolski, Poland",Unknown,Unknown,Instant,0,6,
item3b4f44f89e,"Unmounted Butterfly/Nymphalidae - Charaxes lucretius intermedius, male, CAR",https://www.ebay.com/itm/254732990622?hash=item3b4f44f89e:g:eB8AAOSwx6pYsCVq,https://i.ebayimg.com/thumbs/images/g/eB8AAOSwx6pYsCVq/s-l225.jpg,$1.63,Feb-27 10:49,"Sieraków Wielkopolski, Poland",Unknown,Unknown,Instant,0,13,
item1f34f30edf,Butterfly -  Charaxes species x 2 - W. Uganda,https://www.ebay.com/itm/134032330463?hash=item1f34f30edf:g:iLMAAOSwnyZh5zo6,https://i.ebayimg.com/thumbs/images/g/iLMAAOSwnyZh5zo6/s-l225.jpg,$2.07,Feb-27 10:30,"Hurst, Berkshire, United Kingdom",dh1255,https://www.ebay.com/usr/dh1255?_trksid=p2047675.l2559,Auction,1,1,"Feb 27, 2022

10:30:47 PST"
item1f34f30da0,Butterfly -  Charaxes numenes - Pair - Uganda,https://www.ebay.com/itm/134032330144?hash=item1f34f30da0:g:iF8AAOSwmOFh5zH3,https://i.ebayimg.com/thumbs/images/g/iF8AAOSwmOFh5zH3/s-l225.jpg,$2.07,Feb-27 10:30,"Hurst, Berkshire, United Kingdom",dh1255,https://www.ebay.com/usr/dh1255?_trksid=p2047675.l2559,Auction,1,1,"Feb 27, 2022

10:30:18 PST"
item1f34f30af5,"Butterfly -  Charaxes violett melloni - Male - Rondo Plateau, Tanzania",https://www.ebay.com/itm/134032329461?hash=item1f34f30af5:g:EDkAAOSwbfRiDl-0,https://i.ebayimg.com/thumbs/images/g/EDkAAOSwbfRiDl-0/s-l225.jpg,$1.94,Feb-27 10:29,"Hurst, Berkshire, United Kingdom",dh1255,https://www.ebay.com/usr/dh1255?_trksid=p2047675.l2559,Auction,2,1,"Feb 27, 2022

10:29:06 PST"
item1f34f30a51,"Butterfly - Charaxes pollux, Male underside x 2 - Sanya Juu Forest, Tanzania",https://www.ebay.com/itm/134032329297?hash=item1f34f30a51:g:qQsAAOSwf55iDsXl,https://i.ebayimg.com/thumbs/images/g/qQsAAOSwf55iDsXl/s-l225.jpg,$3.54,Feb-27 10:28,"Hurst, Berkshire, United Kingdom",dh1255,https://www.ebay.com/usr/dh1255?_trksid=p2047675.l2559,Auction,1,1,"Feb 27, 2022

10:28:47 PST"
item1f34f3099f,Butterfly - Charaxes protoclea azota - Male - Tanzania,https://www.ebay.com/itm/134032329119?hash=item1f34f3099f:g:gMUAAOSwWnViBSok,https://i.ebayimg.com/thumbs/images/g/gMUAAOSwWnViBSok/s-l225.jpg,$2.20,Feb-27 10:28,"Hurst, Berkshire, United Kingdom",dh1255,https://www.ebay.com/usr/dh1255?_trksid=p2047675.l2559,Auction,1,1,"Feb 27, 2022

10:28:23 PST"
item1f34f308df,"Butterfly - Charaxes pollux - Pair? - Bwindi Forest, SW Uganda",https://www.ebay.com/itm/134032328927?hash=item1f34f308df:g:RY4AAOSwVM5iBSif,https://i.ebayimg.com/thumbs/images/g/RY4AAOSwVM5iBSif/s-l225.jpg,$3.54,Feb-27 10:28,"Hurst, Berkshire, United Kingdom",dh1255,https://www.ebay.com/usr/dh1255?_trksid=p2047675.l2559,Auction,1,1,"Feb 27, 2022

10:28:01 PST"
item1f34f3070a,"Butterfly -  Charaxes candiope?  x2, Tanzania",https://www.ebay.com/itm/134032328458?hash=item1f34f3070a:g:yQUAAOSwL3xh-xYf,https://i.ebayimg.com/thumbs/images/g/yQUAAOSwL3xh-xYf/s-l225.jpg,$2.60,Feb-27 10:27,"Hurst, Berkshire, United Kingdom",dh1255,https://www.ebay.com/usr/dh1255?_trksid=p2047675.l2559,Auction,1,1,"Feb 27, 2022

10:27:09 PST"
item36952c8830,Entomology Butterfly: Charaxes Ameliae Ameliae ♂ DRC #1,https://www.ebay.com/itm/234430957616?hash=item36952c8830:g:NpYAAOSwljxiEkKt,https://i.ebayimg.com/thumbs/images/g/NpYAAOSwljxiEkKt/s-l225.jpg,$3.96,Feb-27 09:31,"Haibach, Germany",aureus-tt-butterflies-and-insects,https://www.ebay.com/usr/aureus-tt-butterflies-and-insects?_trksid=p2047675.l2559,Auction,4,1,"Feb 27, 2022

09:31:16 PST"
