id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item219faa38dc,"+ ENTOMOLOGY, BUTTERFLY: EUPLOEA LEUCOSTICTOS FRIGIDA PAIR KEI ISL +++",https://www.ebay.com/itm/144412653788?hash=item219faa38dc:g:gjIAAOSw1F5iCVa1,https://i.ebayimg.com/thumbs/images/g/gjIAAOSw1F5iCVa1/s-l225.jpg,$6.50,Feb-20 11:06,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,2,1,"Feb 20, 2022

11:06:38 PST"
item54afcf4201,EUPLOEA COFIGURATA MALE FROM CENTRAL SULAWESI,https://www.ebay.com/itm/363726848513?hash=item54afcf4201:g:nkQAAOSwcTdiCTQg,https://i.ebayimg.com/thumbs/images/g/nkQAAOSwcTdiCTQg/s-l225.jpg,$3.27,Feb-19 09:43,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,2,1,"Feb 19, 2022

09:43:14 PST"
item2b234673f5,Danaidae. 2 pairs Euploea camaralzeman scudderi. West Kalimantan,https://www.ebay.com/itm/185275413493?hash=item2b234673f5:g:fSUAAOSwFzVh9p5c,https://i.ebayimg.com/thumbs/images/g/fSUAAOSwFzVh9p5c/s-l225.jpg,$10.00,Feb-18 16:10,"Jakarta, Indonesia",batavia-bugs,https://www.ebay.com/usr/batavia-bugs?_trksid=p2047675.l2559,Instant,0,1,
item3b762b1c8b,Euploea phaenarete hollandi - Unmounted Pair,https://www.ebay.com/itm/255385607307?hash=item3b762b1c8b:g:0CwAAOSweu1iCeEu,https://i.ebayimg.com/thumbs/images/g/0CwAAOSweu1iCeEu/s-l225.jpg,$22.50,Feb-15 18:32,"Port Douglas, QLD, Australia",indowings,https://www.ebay.com/usr/indowings?_trksid=p2047675.l2559,Instant,0,1,
item4dd7923d64,Euploea darchia cluillia - Unmounted Butterfly,https://www.ebay.com/itm/334329167204?hash=item4dd7923d64:g:UucAAOSw~adiCd8j,https://i.ebayimg.com/thumbs/images/g/UucAAOSw~adiCd8j/s-l225.jpg,$5.50,Feb-15 01:09,"Port Douglas, QLD, Australia",indowings,https://www.ebay.com/usr/indowings?_trksid=p2047675.l2559,Instant,0,1,
item3b762aefdc,Euploea phaenarete callithope - Unmounted Butterfly,https://www.ebay.com/itm/255385595868?hash=item3b762aefdc:g:hxYAAOSwm~5iCd4q,https://i.ebayimg.com/thumbs/images/g/hxYAAOSwm~5iCd4q/s-l225.jpg,$14.50,Feb-15 01:09,"Port Douglas, QLD, Australia",indowings,https://www.ebay.com/usr/indowings?_trksid=p2047675.l2559,Instant,0,1,
item3b762b8d62,Euploea elusina mniszechi  - Unmounted Butterfly,https://www.ebay.com/itm/255385636194?hash=item3b762b8d62:g:F1cAAOSwZiliCemw,https://i.ebayimg.com/thumbs/images/g/F1cAAOSwZiliCemw/s-l225.jpg,$5.00,Feb-15 01:09,"Port Douglas, QLD, Australia",indowings,https://www.ebay.com/usr/indowings?_trksid=p2047675.l2559,Instant,0,1,
item4dd792199a,Euploea batesii honesta - Unmounted Butterfly,https://www.ebay.com/itm/334329158042?hash=item4dd792199a:g:deIAAOSwopBiCdne,https://i.ebayimg.com/thumbs/images/g/deIAAOSwopBiCdne/s-l225.jpg,$6.50,Feb-14 00:23,"Port Douglas, QLD, Australia",indowings,https://www.ebay.com/usr/indowings?_trksid=p2047675.l2559,Instant,0,1,
item3b762aa554,Euploea algea ssp. - Unmounted Butterfly,https://www.ebay.com/itm/255385576788?hash=item3b762aa554:g:Re4AAOSwP~diCdi8,https://i.ebayimg.com/thumbs/images/g/Re4AAOSwP~diCdi8/s-l225.jpg,$5.00,Feb-14 00:23,"Port Douglas, QLD, Australia",indowings,https://www.ebay.com/usr/indowings?_trksid=p2047675.l2559,Instant,0,1,
item3b762bef14,Euploea midamus cornificia - Unmounted Pair,https://www.ebay.com/itm/255385661204?hash=item3b762bef14:g:wfsAAOSwjRViCfHu,https://i.ebayimg.com/thumbs/images/g/wfsAAOSwjRViCfHu/s-l225.jpg,$12.00,Feb-14 00:23,"Port Douglas, QLD, Australia",indowings,https://www.ebay.com/usr/indowings?_trksid=p2047675.l2559,Instant,0,1,
item3b762c0abf,Euploea tulliolus ssp. - Unmounted Pair,https://www.ebay.com/itm/255385668287?hash=item3b762c0abf:g:PVMAAOSwwjFiCfOr,https://i.ebayimg.com/thumbs/images/g/PVMAAOSwwjFiCfOr/s-l225.jpg,$7.50,Feb-14 00:23,"Port Douglas, QLD, Australia",indowings,https://www.ebay.com/usr/indowings?_trksid=p2047675.l2559,Instant,0,1,
item570f4dd9c9,EUPLOEA PHAENARETA VIOLESCENS FEMALE FROM ADONARA ISL,https://www.ebay.com/itm/373918915017?hash=item570f4dd9c9:g:vr8AAOSwuPliAAxN,https://i.ebayimg.com/thumbs/images/g/vr8AAOSwuPliAAxN/s-l225.jpg,$16.50,Feb-13 11:36,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,10,1,"Feb 13, 2022

11:36:14 PST"
item490fe24693,Danaidae. 1 pair  Euploea crameri crameri. West Kalimantan,https://www.ebay.com/itm/313799100051?hash=item490fe24693:g:Dp4AAOSwmKNhvuDk,https://i.ebayimg.com/thumbs/images/g/Dp4AAOSwmKNhvuDk/s-l225.jpg,$10.00,Feb-12 20:09,"Jakarta, Indonesia",batavia-bugs,https://www.ebay.com/usr/batavia-bugs?_trksid=p2047675.l2559,Instant,0,1,
item54af2f7472,EUPLOEA EUNICE HOBSONI MALE FROM TAIWAN,https://www.ebay.com/itm/363716375666?hash=item54af2f7472:g:q98AAOSwV9Zh~qDf,https://i.ebayimg.com/thumbs/images/g/q98AAOSwV9Zh~qDf/s-l225.jpg,$10.56,Feb-12 10:41,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,4,1,"Feb 12, 2022

10:41:21 PST"
item570f34cb38,EUPLOEA SYLVESTER SWINHOEI FEMALE FROM TAIWAN,https://www.ebay.com/itm/373917272888?hash=item570f34cb38:g:ZMsAAOSwVbph~qDG,https://i.ebayimg.com/thumbs/images/g/ZMsAAOSwVbph~qDG/s-l225.jpg,$12.50,Feb-12 10:40,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,5,1,"Feb 12, 2022

10:40:08 PST"
item570f34ca49,EUPLOEA SYLVESTER SWINHOEI MALE FROM TAIWAN,https://www.ebay.com/itm/373917272649?hash=item570f34ca49:g:NOcAAOSweXdh~qCo,https://i.ebayimg.com/thumbs/images/g/NOcAAOSweXdh~qCo/s-l225.jpg,$12.50,Feb-12 10:39,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,8,1,"Feb 12, 2022

10:39:37 PST"
item570e845a91,"EUPLOEA PHAENARETA CALLITHOE FORM DURRSTEINI FEMALE FROM JAYAPURA, IRIAN JAYA",https://www.ebay.com/itm/373905709713?hash=item570e845a91:g:Rn4AAOSwm7Jh8r1g,https://i.ebayimg.com/thumbs/images/g/Rn4AAOSwm7Jh8r1g/s-l225.jpg,$31.00,Feb-06 11:18,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,6,1,"Feb 06, 2022

11:18:24 PST"
item570e8458a6,"EUPLOEA PHAENARETA CALLITHOE FORM DURRSTEINI MALE FROM JAYAPURA, IRIAN JAYA",https://www.ebay.com/itm/373905709222?hash=item570e8458a6:g:4s8AAOSw-zlh8r1C,https://i.ebayimg.com/thumbs/images/g/4s8AAOSw-zlh8r1C/s-l225.jpg,$34.00,Feb-06 11:17,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,9,1,"Feb 06, 2022

11:17:32 PST"
item54ae8f3c9f,"EUPLOEA PHAENARETA CALLITHOE FORM HANSEMANNI FROM TIMIKA, IRIAN JAYA",https://www.ebay.com/itm/363705875615?hash=item54ae8f3c9f:g:2gYAAOSwBylh8r0f,https://i.ebayimg.com/thumbs/images/g/2gYAAOSwBylh8r0f/s-l225.jpg,$16.50,Feb-06 11:16,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,8,1,"Feb 06, 2022

11:16:13 PST"
item570e8450e0,EUPLOEA PHAENARETA EUCALA FEMALE FROM FLORES ISL,https://www.ebay.com/itm/373905707232?hash=item570e8450e0:g:54kAAOSw16Bh8rz9,https://i.ebayimg.com/thumbs/images/g/54kAAOSw16Bh8rz9/s-l225.jpg,$102.50,Feb-06 11:15,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,5,1,"Feb 06, 2022

11:15:12 PST"
item570e844cb2,EUPLOEA PHAENARETA SSP. FEMALE FROM ADONARA ISL,https://www.ebay.com/itm/373905706162?hash=item570e844cb2:g:7HIAAOSwKQNh8rze,https://i.ebayimg.com/thumbs/images/g/7HIAAOSwKQNh8rze/s-l225.jpg,$34.00,Feb-06 11:14,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,4,1,"Feb 06, 2022

11:14:05 PST"
item570e641cdb,EUPLOEA EUNICE HOBSONI FEMALE FROM TAIWAN,https://www.ebay.com/itm/373903596763?hash=item570e641cdb:g:quEAAOSwTzxh8RJM,https://i.ebayimg.com/thumbs/images/g/quEAAOSwTzxh8RJM/s-l225.jpg,$13.05,Feb-05 09:06,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,7,1,"Feb 05, 2022

09:06:22 PST"
item54ae79511e,EUPLOEA EUNICE HOBSONI MALE FROM TAIWAN,https://www.ebay.com/itm/363704439070?hash=item54ae79511e:g:JGMAAOSwrmFh8RI0,https://i.ebayimg.com/thumbs/images/g/JGMAAOSwrmFh8RI0/s-l225.jpg,$10.50,Feb-05 09:05,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,3,1,"Feb 05, 2022

09:05:34 PST"
item54ae79509f,EUPLOEA SYLVESTER SWINHOEI FEMALE FROM TAIWAN,https://www.ebay.com/itm/363704438943?hash=item54ae79509f:g:R1sAAOSwEC5h8RIa,https://i.ebayimg.com/thumbs/images/g/R1sAAOSwEC5h8RIa/s-l225.jpg,$15.00,Feb-05 09:04,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,3,1,"Feb 05, 2022

09:04:02 PST"
item54ae79501b,EUPLOEA SYLVESTER SWINHOEI MALE FROM TAIWAN,https://www.ebay.com/itm/363704438811?hash=item54ae79501b:g:CgIAAOSw8cJh8RIC,https://i.ebayimg.com/thumbs/images/g/CgIAAOSw8cJh8RIC/s-l225.jpg,$9.10,Feb-05 09:03,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,9,1,"Feb 05, 2022

09:03:21 PST"
item4913251ecb,insect pair unmounted folded real butterfly Danaidae euploea mulciber CHINA  A1,https://www.ebay.com/itm/313853812427?hash=item4913251ecb:g:ewIAAOSwpjlh6AeS,https://i.ebayimg.com/thumbs/images/g/ewIAAOSwpjlh6AeS/s-l225.jpg,$4.06,Feb-05 04:53,"beijing, China",china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Auction,5,1,"Feb 05, 2022

04:53:30 PST"
item422c227653,PAIR unmounted folded real butterfly Danaidae euploea mulciber mulciber CHINA #2,https://www.ebay.com/itm/284208297555?hash=item422c227653:g:g8cAAOSwojRgQitw,https://i.ebayimg.com/thumbs/images/g/g8cAAOSwojRgQitw/s-l225.jpg,$5.85,Feb-03 20:10,"beijing, China",china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Instant,0,1,
item28c6992c06,Euploea tulliolus palawana male 31mm AE192 Danainae Butterflies,https://www.ebay.com/itm/175130618886?hash=item28c6992c06:g:UxsAAOSw9d5h62h9,https://i.ebayimg.com/thumbs/images/g/UxsAAOSw9d5h62h9/s-l225.jpg,$1.05,Feb-01 03:02,"Calumpit, Philippines",bluemetallic88,https://www.ebay.com/usr/bluemetallic88?_trksid=p2047675.l2559,Auction,1,1,"Feb 01, 2022

03:02:00 PST"
item2b2311b6be,Euploea blossomae tamaraw male 38mm AE174 Danainae Butterflies,https://www.ebay.com/itm/185271957182?hash=item2b2311b6be:g:CV4AAOSwDgNh621b,https://i.ebayimg.com/thumbs/images/g/CV4AAOSwDgNh621b/s-l225.jpg,$1.99,Feb-01 02:59,"Calumpit, Philippines",bluemetallic88,https://www.ebay.com/usr/bluemetallic88?_trksid=p2047675.l2559,Auction,1,1,"Feb 01, 2022

02:59:10 PST"
item2b2311b6c7,Euploea blossomae tamaraw male 38mm AE189 Danainae Butterflies,https://www.ebay.com/itm/185271957191?hash=item2b2311b6c7:g:gEAAAOSwy9Rh622T,https://i.ebayimg.com/thumbs/images/g/gEAAAOSwy9Rh622T/s-l225.jpg,$1.99,Feb-01 02:59,"Calumpit, Philippines",bluemetallic88,https://www.ebay.com/usr/bluemetallic88?_trksid=p2047675.l2559,Auction,1,1,"Feb 01, 2022

02:59:10 PST"
item28c698e70c,Euploea blossomae tamaraw male 40mm AE197 Danainae Butterflies,https://www.ebay.com/itm/175130601228?hash=item28c698e70c:g:lLIAAOSw3J1h62zz,https://i.ebayimg.com/thumbs/images/g/lLIAAOSw3J1h62zz/s-l225.jpg,$3.69,Feb-01 02:52,"Calumpit, Philippines",bluemetallic88,https://www.ebay.com/usr/bluemetallic88?_trksid=p2047675.l2559,Auction,3,1,"Feb 01, 2022

02:52:36 PST"
item28c698c77b,Euploea mulciber paupera male 45mm AE171 Danainae Butterflies,https://www.ebay.com/itm/175130593147?hash=item28c698c77b:g:o74AAOSwj~th62Nn,https://i.ebayimg.com/thumbs/images/g/o74AAOSwj~th62Nn/s-l225.jpg,$1.05,Feb-01 02:44,"Calumpit, Philippines",bluemetallic88,https://www.ebay.com/usr/bluemetallic88?_trksid=p2047675.l2559,Auction,1,1,"Feb 01, 2022

02:44:09 PST"
item2b231185a1,Euploea blossomae tamaraw male 40mm AE147 Danainae Butterflies,https://www.ebay.com/itm/185271944609?hash=item2b231185a1:g:-mgAAOSw7ZBh620o,https://i.ebayimg.com/thumbs/images/g/-mgAAOSw7ZBh620o/s-l225.jpg,$4.00,Feb-01 02:39,"Calumpit, Philippines",bluemetallic88,https://www.ebay.com/usr/bluemetallic88?_trksid=p2047675.l2559,Auction,3,1,"Feb 01, 2022

02:39:39 PST"
item28c698b4f7,Euploea swainson butra male 39mm AE194 Danainae Butterflies,https://www.ebay.com/itm/175130588407?hash=item28c698b4f7:g:lQ8AAOSwtFlh62o9,https://i.ebayimg.com/thumbs/images/g/lQ8AAOSwtFlh62o9/s-l225.jpg,$1.05,Feb-01 02:35,"Calumpit, Philippines",bluemetallic88,https://www.ebay.com/usr/bluemetallic88?_trksid=p2047675.l2559,Auction,1,1,"Feb 01, 2022

02:35:51 PST"
item28c698b4fe,Euploea mulciber dufresne male 38mm AE121 Danainae Butterflies,https://www.ebay.com/itm/175130588414?hash=item28c698b4fe:g:Gb4AAOSwJPdh62lO,https://i.ebayimg.com/thumbs/images/g/Gb4AAOSwJPdh62lO/s-l225.jpg,$1.05,Feb-01 02:35,"Calumpit, Philippines",bluemetallic88,https://www.ebay.com/usr/bluemetallic88?_trksid=p2047675.l2559,Auction,1,1,"Feb 01, 2022

02:35:51 PST"
item28c698aa78,Euploea blossomae tamaraw male 40mm AE179 Danainae Butterflies,https://www.ebay.com/itm/175130585720?hash=item28c698aa78:g:ZX0AAOSwu75h62vx,https://i.ebayimg.com/thumbs/images/g/ZX0AAOSwu75h62vx/s-l225.jpg,$3.50,Feb-01 02:34,"Calumpit, Philippines",bluemetallic88,https://www.ebay.com/usr/bluemetallic88?_trksid=p2047675.l2559,Auction,2,1,"Feb 01, 2022

02:34:02 PST"
item28c698aa7c,Euploea species male 40mm AE131 Danainae Butterflies,https://www.ebay.com/itm/175130585724?hash=item28c698aa7c:g:tpsAAOSwjbph62TA,https://i.ebayimg.com/thumbs/images/g/tpsAAOSwjbph62TA/s-l225.jpg,$1.99,Feb-01 02:34,"Calumpit, Philippines",bluemetallic88,https://www.ebay.com/usr/bluemetallic88?_trksid=p2047675.l2559,Auction,1,1,"Feb 01, 2022

02:34:02 PST"
item28c6986cef,Euploea blossomae tamaraw female 41mm AE190 Danainae Butterflies,https://www.ebay.com/itm/175130569967?hash=item28c6986cef:g:SOgAAOSwVbph62yU,https://i.ebayimg.com/thumbs/images/g/SOgAAOSwVbph62yU/s-l225.jpg,$4.25,Feb-01 02:28,"Calumpit, Philippines",bluemetallic88,https://www.ebay.com/usr/bluemetallic88?_trksid=p2047675.l2559,Auction,2,1,"Feb 01, 2022

02:28:18 PST"
item3b749d578d,Euploea leucostictos - Unmounted Pair,https://www.ebay.com/itm/255359539085?hash=item3b749d578d:g:~6YAAOSwjN1h9f1m,https://i.ebayimg.com/thumbs/images/g/~6YAAOSwjN1h9f1m/s-l225.jpg,$8.00,Jan-31 22:31,"Port Douglas, QLD, Australia",indowings,https://www.ebay.com/usr/indowings?_trksid=p2047675.l2559,Instant,0,1,
item4dd66fdaa6,Euploea hyacinthus reducta - Unmounted Pair,https://www.ebay.com/itm/334310136486?hash=item4dd66fdaa6:g:htkAAOSwPFBh9fxG,https://i.ebayimg.com/thumbs/images/g/htkAAOSwPFBh9fxG/s-l225.jpg,$12.50,Jan-31 06:45,"Port Douglas, QLD, Australia",indowings,https://www.ebay.com/usr/indowings?_trksid=p2047675.l2559,Instant,0,1,
item3b749d7012,Euploea mulciber mindanaensis - Unmounted Pair,https://www.ebay.com/itm/255359545362?hash=item3b749d7012:g:JvQAAOSwn9hh9f5n,https://i.ebayimg.com/thumbs/images/g/JvQAAOSwn9hh9f5n/s-l225.jpg,$7.50,Jan-31 06:41,"Port Douglas, QLD, Australia",indowings,https://www.ebay.com/usr/indowings?_trksid=p2047675.l2559,Instant,0,1,
item3b749d67aa,Euploea Wallace marinda - Unmounted Butterfly,https://www.ebay.com/itm/255359543210?hash=item3b749d67aa:g:u8IAAOSwBuhh9f3l,https://i.ebayimg.com/thumbs/images/g/u8IAAOSwBuhh9f3l/s-l225.jpg,$7.50,Jan-31 06:28,"Port Douglas, QLD, Australia",indowings,https://www.ebay.com/usr/indowings?_trksid=p2047675.l2559,Instant,0,1,
item4dd66fcaf5,Euploea darchia cluilla - Unmounted Butterfly,https://www.ebay.com/itm/334310132469?hash=item4dd66fcaf5:g:RTAAAOSw6Ohh9fsF,https://i.ebayimg.com/thumbs/images/g/RTAAAOSw6Ohh9fsF/s-l225.jpg,$5.00,Jan-31 06:13,"Port Douglas, QLD, Australia",indowings,https://www.ebay.com/usr/indowings?_trksid=p2047675.l2559,Instant,0,1,
item4dd66f056e,Euploea camaralzeman claudina - Unmounted Female,https://www.ebay.com/itm/334310081902?hash=item4dd66f056e:g:rHsAAOSwQvZh9edB,https://i.ebayimg.com/thumbs/images/g/rHsAAOSwQvZh9edB/s-l225.jpg,$12.50,Jan-31 05:42,"Port Douglas, QLD, Australia",indowings,https://www.ebay.com/usr/indowings?_trksid=p2047675.l2559,Instant,0,1,
item3b749b1e09,Euploea phaenarete callithoe - Unmounted Butterfly,https://www.ebay.com/itm/255359393289?hash=item3b749b1e09:g:u6sAAOSwAIxh9eZW,https://i.ebayimg.com/thumbs/images/g/u6sAAOSwAIxh9eZW/s-l225.jpg,$20.00,Jan-31 05:36,"Port Douglas, QLD, Australia",indowings,https://www.ebay.com/usr/indowings?_trksid=p2047675.l2559,Instant,0,1,
item4dd66fff8d,Euploea leucostictos occulata - Unmounted Pair,https://www.ebay.com/itm/334310145933?hash=item4dd66fff8d:g:qB4AAOSwI8ph9f9s,https://i.ebayimg.com/thumbs/images/g/qB4AAOSwI8ph9f9s/s-l225.jpg,$8.00,Jan-30 22:39,"Port Douglas, QLD, Australia",indowings,https://www.ebay.com/usr/indowings?_trksid=p2047675.l2559,Instant,0,1,
item4dd6706c56,Euploea mulciber vandeventeri - Unmounted Pair,https://www.ebay.com/itm/334310173782?hash=item4dd6706c56:g:QD4AAOSw8Vhh9gqq,https://i.ebayimg.com/thumbs/images/g/QD4AAOSw8Vhh9gqq/s-l225.jpg,$5.50,Jan-30 22:39,"Port Douglas, QLD, Australia",indowings,https://www.ebay.com/usr/indowings?_trksid=p2047675.l2559,Instant,0,1,
item4dd66efbad,Euploea mulciber basalissa - Unmounted Pair,https://www.ebay.com/itm/334310079405?hash=item4dd66efbad:g:pnYAAOSwCJFh9eXg,https://i.ebayimg.com/thumbs/images/g/pnYAAOSwCJFh9eXg/s-l225.jpg,$6.50,Jan-30 22:39,"Port Douglas, QLD, Australia",indowings,https://www.ebay.com/usr/indowings?_trksid=p2047675.l2559,Instant,0,1,
item4dd6706564,Euploea blossomae tamaraw - Unmounted Pair,https://www.ebay.com/itm/334310172004?hash=item4dd6706564:g:jKMAAOSw~29h9gmF,https://i.ebayimg.com/thumbs/images/g/jKMAAOSw~29h9gmF/s-l225.jpg,$9.50,Jan-30 22:39,"Port Douglas, QLD, Australia",indowings,https://www.ebay.com/usr/indowings?_trksid=p2047675.l2559,Instant,0,1,
item3b749af615,Euploea leucostictos assimilata - Unmounted Butterfly,https://www.ebay.com/itm/255359383061?hash=item3b749af615:g:h9MAAOSw1c1h9eTx,https://i.ebayimg.com/thumbs/images/g/h9MAAOSw1c1h9eTx/s-l225.jpg,$3.50,Jan-30 12:11,"Port Douglas, QLD, Australia",indowings,https://www.ebay.com/usr/indowings?_trksid=p2047675.l2559,Instant,0,1,
item3b749d743e,Euploea elusina mniszechi - Unmounted Butterfly,https://www.ebay.com/itm/255359546430?hash=item3b749d743e:g:KKwAAOSwvHhh9f7j,https://i.ebayimg.com/thumbs/images/g/KKwAAOSwvHhh9f7j/s-l225.jpg,$3.50,Jan-30 12:11,"Port Douglas, QLD, Australia",indowings,https://www.ebay.com/usr/indowings?_trksid=p2047675.l2559,Instant,0,1,
item54ae483b65,EUPLOEA PHAENARETA SSP. FEMALE FROM ADONARA ISL,https://www.ebay.com/itm/363701222245?hash=item54ae483b65:g:B~QAAOSwWyNh7XMM,https://i.ebayimg.com/thumbs/images/g/B~QAAOSwWyNh7XMM/s-l225.jpg,$66.00,Jan-30 11:51,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,7,1,"Jan 30, 2022

11:51:17 PST"
