id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item4228f1b206,Pokemon card Snivy 2/114 Basic Common Grass Black & White base Mint,https://www.ebay.com/itm/284154769926?hash=item4228f1b206:g:CqwAAOSwYB1gCGxd,https://i.ebayimg.com/thumbs/images/g/CqwAAOSwYB1gCGxd/s-l225.jpg,$1.32,Feb-14 07:11,"London, United Kingdom",raimichek,https://www.ebay.com/usr/raimichek?_trksid=p2047675.l2559,Instant,0,1,
item4913cda45c,Pokemon Cards: Base Set 1st Edition Common: Grass Energy 99/102,https://www.ebay.com/itm/313864856668?hash=item4913cda45c:g:pUQAAOSwZAlh~UuT,https://i.ebayimg.com/thumbs/images/g/pUQAAOSwZAlh~UuT/s-l225.jpg,$14.02,Feb-13 13:14,"Littleborough, United Kingdom",nevergonnaletmewdown,https://www.ebay.com/usr/nevergonnaletmewdown?_trksid=p2047675.l2559,Auction,4,1,"Feb 13, 2022

13:14:01 PST"
item525d68a1cf,1999 Pokemon SHADOWLESS Base Set COMMON Grass Energy 99/102 - Lightly Played,https://www.ebay.com/itm/353754456527?hash=item525d68a1cf:g:3coAAOSwH95gvm1-,https://i.ebayimg.com/thumbs/images/g/3coAAOSwH95gvm1-/s-l225.jpg,$1.57,Feb-11 21:07,"Joshua, Texas, United States",Unknown,Unknown,Instant,0,1,
item3454d6fba4,Pokémon TCG Venonat Neo Destiny 90/105 Regular Unlimited Common Grass,https://www.ebay.com/itm/224761674660?epid=15043376923&hash=item3454d6fba4:g:OwwAAOSwnpZhycpE,https://i.ebayimg.com/thumbs/images/g/OwwAAOSwnpZhycpE/s-l225.jpg,$1.25,Feb-06 18:14,Unknown,Unknown,Unknown,Instant,0,1,
item344f20c401,Pokémon TCG Sunkern Neo Destiny 83/105 Regular Unlimited Common Grass,https://www.ebay.com/itm/224665846785?epid=15043377044&hash=item344f20c401:g:SF8AAOSwwC9hetaD,https://i.ebayimg.com/thumbs/images/g/SF8AAOSwwC9hetaD/s-l225.jpg,$1.25,Feb-06 18:14,Unknown,Unknown,Unknown,Instant,0,1,
item34482727fb,Pokemon Base Set Unlimited - Common - Grass Energy 99/102 - NM,https://www.ebay.com/itm/224548825083?hash=item34482727fb:g:m1MAAOSwaRZg~zvY,https://i.ebayimg.com/thumbs/images/g/m1MAAOSwaRZg~zvY/s-l225.jpg,$0.99,Feb-05 16:34,"Philadelphia, Pennsylvania, United States",badwills,https://www.ebay.com/usr/badwills?_trksid=p2047675.l2559,Instant,0,25,
item2f74071933,Pokemon PSA 9 1st Ed. Base Set COMMON Grass Energy 99/102 - PSA Graded MINT 9,https://www.ebay.com/itm/203810085171?hash=item2f74071933:g:1rEAAOSwf7Fh9jik,https://i.ebayimg.com/thumbs/images/g/1rEAAOSwf7Fh9jik/s-l225.jpg,$32.95,Feb-01 16:53,"Milwaukee, Wisconsin, United States",pokevinh,https://www.ebay.com/usr/pokevinh?_trksid=p2047675.l2559,Instant,0,1,
item4b8f8e4875,Pokemon 1st Ed. Gym Challenge Set COMMON Grass Energy 129/132 - Near Mint (NM),https://www.ebay.com/itm/324531013749?hash=item4b8f8e4875:g:oicAAOSw1bpgVljk,https://i.ebayimg.com/thumbs/images/g/oicAAOSw1bpgVljk/s-l225.jpg,$1.49,Jan-27 13:19,"Milford, Massachusetts, United States",old-skool-pokemon,https://www.ebay.com/usr/old-skool-pokemon?_trksid=p2047675.l2559,Instant,0,25,
item28a7b34e39,Shelmet 009/189 Pokemon Darkness Ablaze Common Grass New Fresh Pack,https://www.ebay.com/itm/174612237881?hash=item28a7b34e39:g:0TsAAOSw7AZgEFHx,https://i.ebayimg.com/thumbs/images/g/0TsAAOSw7AZgEFHx/s-l225.jpg,$0.99,Jan-20 21:51,"Fort Worth, Texas, United States",Unknown,Unknown,Instant,0,1,
item219cf71129,Pokemon 1st Ed. SHADOWLESS Base Set COMMON Grass Energy 99/102 - Near Mint (NM),https://www.ebay.com/itm/144367358249?hash=item219cf71129:g:gKIAAOSwUlph3ja8,https://i.ebayimg.com/thumbs/images/g/gKIAAOSwUlph3ja8/s-l225.jpg,$4.40,Jan-18 18:03,"Westwood, New Jersey, United States",kathoppen,https://www.ebay.com/usr/kathoppen?_trksid=p2047675.l2559,Auction,1,1,"Jan 18, 2022

18:03:31 PST"
item1f308d9df8,Pokemon 1st Ed. Gym Heroes Set COMMON Grass Energy 129/132 LP With Top Loader,https://www.ebay.com/itm/133958573560?hash=item1f308d9df8:g:5qgAAOSw78dhsVdf,https://i.ebayimg.com/thumbs/images/g/5qgAAOSw78dhsVdf/s-l225.jpg,$1.40,Jan-17 14:59,"Broken Arrow, Oklahoma, United States",racbel_3899,https://www.ebay.com/usr/racbel_3899?_trksid=p2047675.l2559,Instant,0,1,
item342f6477db,Wimpod 017/189 Pokemon Darkness Ablaze Common Grass New Fresh Pack,https://www.ebay.com/itm/224133412827?hash=item342f6477db:g:XXkAAOSwT4JfRYbw,https://i.ebayimg.com/thumbs/images/g/XXkAAOSwT4JfRYbw/s-l225.jpg,$0.99,Jan-15 16:11,"Salt Lake City, Utah, United States",Unknown,Unknown,Instant,0,2,
item5990636b08,Datrix 007/100 Pokemon TCG Infinity Zone S3 Common Grass LP/NM,https://www.ebay.com/itm/384674523912?hash=item5990636b08:g:AOcAAOSwomJhucRJ,https://i.ebayimg.com/thumbs/images/g/AOcAAOSwomJhucRJ/s-l225.jpg,$0.01,Jan-13 01:35,"SHIZUOKA, Japan",jdmcarparts_001,https://www.ebay.com/usr/jdmcarparts_001?_trksid=p2047675.l2559,Auction,1,1,"Jan 13, 2022

01:35:20 PST"
item400c952abb,Pokemon card Weedle 5/108 Reverse HOLO Basic Common Grass Evolutions Used,https://www.ebay.com/itm/275089009339?hash=item400c952abb:g:-G8AAOSw309gKwgi,https://i.ebayimg.com/thumbs/images/g/-G8AAOSw309gKwgi/s-l225.jpg,$1.32,Jan-10 13:24,"Weymouth, United Kingdom",rowet9,https://www.ebay.com/usr/rowet9?_trksid=p2047675.l2559,Auction,1,1,"Jan 10, 2022

13:24:32 PST"
item490de32bac,Pokemon Cards: Base Set Shadowless Common: Grass Energy 99/102,https://www.ebay.com/itm/313765604268?hash=item490de32bac:g:3O4AAOSw8gFgo9eV,https://i.ebayimg.com/thumbs/images/g/3O4AAOSw8gFgo9eV/s-l225.jpg,$3.99,Jan-10 08:56,"Littleborough, United Kingdom",Unknown,Unknown,Instant,0,1,
item3444a02df0,Oddish 5/214 Pokemon TCG Unbroken Bonds Common Grass Weed LP Used See Pictures,https://www.ebay.com/itm/224489647600?hash=item3444a02df0:g:DyUAAOSwO~5gvn6Z,https://i.ebayimg.com/thumbs/images/g/DyUAAOSwO~5gvn6Z/s-l225.jpg,$1.25,Jan-05 23:48,"Salt Lake City, Utah, United States",cards2214,https://www.ebay.com/usr/cards2214?_trksid=p2047675.l2559,Instant,0,1,
item42305b0f7e,Pokemon card Snivy 1/114  Basic Common Grass Black & White Base set,https://www.ebay.com/itm/284279115646?hash=item42305b0f7e:g:G1kAAOSwQENgjYNO,https://i.ebayimg.com/thumbs/images/g/G1kAAOSwQENgjYNO/s-l225.jpg,$1.32,Dec-31 10:38,"London, United Kingdom",raimichek,https://www.ebay.com/usr/raimichek?_trksid=p2047675.l2559,Instant,0,1,
item4910265a08,Pokemon Cards: Neo Genesis 1st Edition Common: Grass Energy 108/111,https://www.ebay.com/itm/313803561480?hash=item4910265a08:g:AioAAOSweC1hw1WZ,https://i.ebayimg.com/thumbs/images/g/AioAAOSweC1hw1WZ/s-l225.jpg,$3.86,Dec-24 09:24,"Littleborough, United Kingdom",nevergonnaletmewdown,https://www.ebay.com/usr/nevergonnaletmewdown?_trksid=p2047675.l2559,Instant,0,1,
item42178a381f,Pokemon SHADOWLESS Base Set COMMON Grass Energy 99/102,https://www.ebay.com/itm/283862775839?hash=item42178a381f:g:LpcAAOSwUxheqawC,https://i.ebayimg.com/thumbs/images/g/LpcAAOSwUxheqawC/s-l225.jpg,$1.50,Dec-23 23:12,"Copiague, New York, United States",Unknown,Unknown,Instant,0,8,
item342e3f0c0a,Scyther 004/192 Pokemon Rebel Clash Common Grass New Fresh Pack,https://www.ebay.com/itm/224114183178?hash=item342e3f0c0a:g:5KgAAOSwM8tfMrXB,https://i.ebayimg.com/thumbs/images/g/5KgAAOSwM8tfMrXB/s-l225.jpg,$0.99,Dec-17 13:37,"Salt Lake City, Utah, United States",Unknown,Unknown,Instant,0,6,
item421b45a68e,Pokemon card Koffing 51/102 Basic Common Grass Near Mint Base Set,https://www.ebay.com/itm/283925390990?hash=item421b45a68e:g:EHgAAOSwaXVe8yz3,https://i.ebayimg.com/thumbs/images/g/EHgAAOSwaXVe8yz3/s-l225.jpg,$1.32,Dec-16 11:27,"London, United Kingdom",Unknown,Unknown,Instant,0,2,
item490de274c1,Pokemon Cards: Gym Challenge 1st Edition Common: Grass Energy 129/132,https://www.ebay.com/itm/313765557441?hash=item490de274c1:g:rQUAAOSw3u9haC0J,https://i.ebayimg.com/thumbs/images/g/rQUAAOSw3u9haC0J/s-l225.jpg,$3.86,Dec-14 05:39,"Littleborough, United Kingdom",Unknown,Unknown,Instant,0,1,
item4b8fabea2d,Pokemon Gym Challenge Set COMMON Grass Energy 129/132 - LP-NM,https://www.ebay.com/itm/324532955693?hash=item4b8fabea2d:g:zIMAAOSwEyZgV~qq,https://i.ebayimg.com/thumbs/images/g/zIMAAOSwEyZgV~qq/s-l225.jpg,$1.49,Dec-07 16:50,"Watertown, New York, United States",Unknown,Unknown,Instant,0,8,
