id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item4bafe931c0,"Malaya 1906 cover with SCARCE type of IPOH date stamped on 1&3c Malaya stamps, s",https://www.ebay.com/itm/325073842624?hash=item4bafe931c0:g:TAwAAOSwhSNf2hay,https://i.ebayimg.com/thumbs/images/g/TAwAAOSwhSNf2hay/s-l225.jpg,$9.99,Mar-01 00:14,"Dubai, United Arab Emirates",aakasaa,https://www.ebay.com/usr/aakasaa?_trksid=p2047675.l2559,Instant,0,1,
item1d1b407643,ISO Option Perm (choose your perm) 1 application,https://www.ebay.com/itm/125011260995?hash=item1d1b407643:g:V40AAOSwUMhhmDde,https://i.ebayimg.com/thumbs/images/g/V40AAOSwUMhhmDde/s-l225.jpg,$13.95,Feb-28 21:39,"Columbia, Missouri, United States",Unknown,Unknown,Instant,0,79,
item59947b56e6,Dearborn Michigan~Type of Old American Town Hall~Real Photo Postcard~RPPC,https://www.ebay.com/itm/384743200486?hash=item59947b56e6:g:xcwAAOSwf~pgoypp,https://i.ebayimg.com/thumbs/images/g/xcwAAOSwf~pgoypp/s-l225.jpg,$0.24,Feb-28 20:33,"Newton, Iowa, United States",refriedjeans,https://www.ebay.com/usr/refriedjeans?_trksid=p2047675.l2559,Auction,2,1,"Feb 28, 2022

20:33:36 PST"
item5bb99a75dc,aluminium silicon rubber stud backing for all type of earring 1 pair,https://www.ebay.com/itm/393955931612?hash=item5bb99a75dc:g:g-0AAOSwJGViFwBS,https://i.ebayimg.com/thumbs/images/g/g-0AAOSwJGViFwBS/s-l225.jpg,$0.06,Feb-28 19:49,"New York, New York, United States",diamondforgood9,https://www.ebay.com/usr/diamondforgood9?_trksid=p2047675.l2559,Auction,2,1,"Feb 28, 2022

19:49:36 PST"
item491196e4a5,YOU PICK! VINTAGE 1914 POPULAR MECHANIC MAGAZINE FEBRUARY - DECEMBER,https://www.ebay.com/itm/313827714213?hash=item491196e4a5:g:1XsAAOSw-2Jh3JU2,https://i.ebayimg.com/thumbs/images/g/1XsAAOSw-2Jh3JU2/s-l225.jpg,$14.00,Feb-28 19:13,"Lusby, Maryland, United States",Unknown,Unknown,Instant,0,8,
item5bb9995b84,aluminium on silicon rubber 1 pair backing for all type of earring,https://www.ebay.com/itm/393955859332?hash=item5bb9995b84:g:cJcAAOSwCmliFvXN,https://i.ebayimg.com/thumbs/images/g/cJcAAOSwCmliFvXN/s-l225.jpg,$0.06,Feb-28 19:04,"New York, New York, United States",diamondforgood9,https://www.ebay.com/usr/diamondforgood9?_trksid=p2047675.l2559,Auction,2,1,"Feb 28, 2022

19:04:43 PST"
item2f759b6ba4,Vintage Clamshell Type Of 3-Tiered Silver Plated Fold Up Serving Tray MCM NICE!,https://www.ebay.com/itm/203836582820?hash=item2f759b6ba4:g:4kEAAOSwsSliD9aL,https://i.ebayimg.com/thumbs/images/g/4kEAAOSwsSliD9aL/s-l225.jpg,$12.95,Feb-28 16:32,"Coquille, Oregon, United States",byers316,https://www.ebay.com/usr/byers316?_trksid=p2047675.l2559,Instant,0,1,
item54b0a6d536,aluminium on silicon rubber earrings stud back for all type of earring,https://www.ebay.com/itm/363740976438?hash=item54b0a6d536:g:ztkAAOSwirxiFsEG,https://i.ebayimg.com/thumbs/images/g/ztkAAOSwirxiFsEG/s-l225.jpg,$0.01,Feb-28 15:19,"New York, New York, United States",diamondforgood9,https://www.ebay.com/usr/diamondforgood9?_trksid=p2047675.l2559,Auction,1,1,"Feb 28, 2022

15:19:32 PST"
item54b0a65709,aluminium on silicon rubber stud for all type of earring,https://www.ebay.com/itm/363740944137?hash=item54b0a65709:g:ghMAAOSwIt9iFrZ8,https://i.ebayimg.com/thumbs/images/g/ghMAAOSwIt9iFrZ8/s-l225.jpg,$0.01,Feb-28 14:34,"New York, New York, United States",diamondforgood9,https://www.ebay.com/usr/diamondforgood9?_trksid=p2047675.l2559,Auction,1,1,"Feb 28, 2022

14:34:35 PST"
item288d94e7c0,Mahida's Sukoon Massage Oil 100ml Pain Relief For All Type Of Joint Free ship,https://www.ebay.com/itm/174174037952?hash=item288d94e7c0:g:noEAAOSwIKVeMSJr,https://i.ebayimg.com/thumbs/images/g/noEAAOSwIKVeMSJr/s-l225.jpg,$9.99,Feb-28 14:26,"DELHI, DELHI, India",Unknown,Unknown,Instant,0,39,
item2152c0b737,ClipHair™ Moisturizing/ Shine Hair Spray| Suitable For All Type of Hair,https://www.ebay.com/itm/143122282295?hash=item2152c0b737:g:gJcAAOSwJgBcXO~z,https://i.ebayimg.com/thumbs/images/g/gJcAAOSwJgBcXO~z/s-l225.jpg,$13.34,Feb-28 12:49,"GB, United Kingdom",Unknown,Unknown,Instant,0,194,
item2f3fbb08a7,1 pack Microgreens Spicy Pacific mix salad sprout micro green 6 Type of seeds,https://www.ebay.com/itm/202932684967?hash=item2f3fbb08a7:g:qG8AAOSwYNpearn2,https://i.ebayimg.com/thumbs/images/g/qG8AAOSwYNpearn2/s-l225.jpg,$7.99,Feb-28 10:45,"Sparks, Nevada, United States",Unknown,Unknown,Instant,0,49,
item2623337418,1 PCS 421326 Bobbin Case+10 Bobbins For SINGER All Type Of Drop In Bobbin Sewing,https://www.ebay.com/itm/163799331864?hash=item2623337418:g:KoAAAOSwvf1dQkgQ,https://i.ebayimg.com/thumbs/images/g/KoAAAOSwvf1dQkgQ/s-l225.jpg,$7.64,Feb-28 09:59,"nantong city, jiangsu province, China",Unknown,Unknown,Instant,0,83,
item57074afdff,Funny Rude Christmas Card Mum Dad Best Friend Sister Brother Son Daughter Couple,https://www.ebay.com/itm/373784509951?hash=item57074afdff:g:RkcAAOSw7YthiQqR,https://i.ebayimg.com/thumbs/images/g/RkcAAOSw7YthiQqR/s-l225.jpg,$3.99,Feb-28 06:03,"Haverhill, United Kingdom",Unknown,Unknown,Instant,0,517,
item28c91b0058,Chevelle This Type of Thinking Could Do Us In Limited Edition DUALDISC,https://www.ebay.com/itm/175172681816?epid=45088167&hash=item28c91b0058:g:E9wAAOSwzgJiC7Hi,https://i.ebayimg.com/thumbs/images/g/E9wAAOSwzgJiC7Hi/s-l225.jpg,$8.00,Feb-28 05:49,Unknown,Unknown,Unknown,Instant,0,1,
item4489a43d95,Zambia 1987 - Bird Type of 1987 - Set of 3v - Scott 433-35 - MNH,https://www.ebay.com/itm/294367018389?hash=item4489a43d95:g:Oc4AAOSwuadhLQbU,https://i.ebayimg.com/thumbs/images/g/Oc4AAOSwuadhLQbU/s-l225.jpg,$3.00,Feb-28 03:38,"Brooklyn, New York, United States",Unknown,Unknown,Instant,0,21,
item28a547176c,Hawkins Gasket For All Type of 1.5 Ltr Pressure Cooker A00-09 Set of 5 AV1,https://www.ebay.com/itm/174571591532?hash=item28a547176c:g:FqkAAOSwOxFgA9es,https://i.ebayimg.com/thumbs/images/g/FqkAAOSwOxFgA9es/s-l225.jpg,$9.49,Feb-28 03:21,"DELHI, DELHI, India",Unknown,Unknown,Instant,0,3,
item265656bc94,Customer Choice - Pick Your Own Type of VIP Guppy Fish - Live Aquarium Guppy USA,https://www.ebay.com/itm/164657282196?hash=item265656bc94:g:rPMAAOSwcARgBVWm,https://i.ebayimg.com/thumbs/images/g/rPMAAOSwcARgBVWm/s-l225.jpg,$14.70 to $58.70,Feb-28 00:18,"Houston, Texas, United States",Unknown,Unknown,Instant,0,270,
item1d04d53a1e,1958 Liechtenstein SC# 320-323 - Sports Type of 1954 - M-H,https://www.ebay.com/itm/124635134494?hash=item1d04d53a1e:g:nAQAAOSw~SZgTlD-,https://i.ebayimg.com/thumbs/images/g/nAQAAOSw~SZgTlD-/s-l225.jpg,$6.94,Feb-27 21:21,"Thunder Bay, Ontario, Canada",jfquast,https://www.ebay.com/usr/jfquast?_trksid=p2047675.l2559,Instant,0,1,
item46dda55593,LL Cool J 45RPM “I’m That Type Of Guy” 1989 Hip Hop Def Jam 7” Vinyl EXC,https://www.ebay.com/itm/304366310803?hash=item46dda55593:g:ERgAAOSwkDZiAIqu,https://i.ebayimg.com/thumbs/images/g/ERgAAOSwkDZiAIqu/s-l225.jpg,$3.00,Feb-27 18:58,"Collingswood, New Jersey, United States",elliottjk,https://www.ebay.com/usr/elliottjk?_trksid=p2047675.l2559,Auction,1,1,"Feb 27, 2022

18:58:40 PST"
item56f4434a00,ONLY HAPPY FEET BRINGS YOU THIS TYPE OF FOOT RELIEF,https://www.ebay.com/itm/373465238016?hash=item56f4434a00:g:7sIAAOSw-IlgLikD,https://i.ebayimg.com/thumbs/images/g/7sIAAOSw-IlgLikD/s-l225.jpg,$19.75,Feb-27 17:49,"shanghai, China",Unknown,Unknown,Instant,0,6,
item4b1d8737b9,"Arginine Ultra - A Better Type of Arginine -  Stearate Free, Bottled in Glass!!!",https://www.ebay.com/itm/322617948089?hash=item4b1d8737b9:g:y20AAOSwzoRZgQPY,https://i.ebayimg.com/thumbs/images/g/y20AAOSwzoRZgQPY/s-l225.jpg,$11.95,Feb-27 16:39,"Palm Beach Gardens, Florida, United States",Unknown,Unknown,Instant,0,51,
item4246f6d898,"Vintage Tin Type of Antique Car, Ladies and Children",https://www.ebay.com/itm/284658423960?hash=item4246f6d898:g:czMAAOSwmUpiDufy,https://i.ebayimg.com/thumbs/images/g/czMAAOSwmUpiDufy/s-l225.jpg,$19.95,Feb-27 16:31,"Stockton Springs, Maine, United States",blacksheepfarmers,https://www.ebay.com/usr/blacksheepfarmers?_trksid=p2047675.l2559,Auction,1,1,"Feb 27, 2022

16:31:28 PST"
item2d5ef6f1b2,"1/32 Vintage Slot car 5.5""  type of car?   V. good shape.   Clean",https://www.ebay.com/itm/194866770354?hash=item2d5ef6f1b2:g:pSgAAOSwjBJiFXVT,https://i.ebayimg.com/thumbs/images/g/pSgAAOSwjBJiFXVT/s-l225.jpg,$9.50,Feb-27 15:47,"Wayland, Michigan, United States",pastoot,https://www.ebay.com/usr/pastoot?_trksid=p2047675.l2559,Auction,7,1,"Feb 27, 2022

15:47:17 PST"
item4011ca1ae6,"1839 Large Cent Coronet Head  Petit head, Type of 1840 ",https://www.ebay.com/itm/275176364774?hash=item4011ca1ae6:g:pKIAAOSwOFFiEo5c,https://i.ebayimg.com/thumbs/images/g/pKIAAOSwOFFiEo5c/s-l225.jpg,$41.02,Feb-27 11:22,"Port Charlotte, Florida, United States",pdagolfer,https://www.ebay.com/usr/pdagolfer?_trksid=p2047675.l2559,Auction,2,1,"Feb 27, 2022

11:22:36 PST"
item1d23e1daad,Type of  Bisharin - Egypt Ethnic -  Africa,https://www.ebay.com/itm/125156055725?hash=item1d23e1daad:g:6PkAAOSwne1iDlxY,https://i.ebayimg.com/thumbs/images/g/6PkAAOSwne1iDlxY/s-l225.jpg,$5.34,Feb-27 08:58,"Birmingham, United Kingdom",guyarab,https://www.ebay.com/usr/guyarab?_trksid=p2047675.l2559,Auction,1,1,"Feb 27, 2022

08:58:46 PST"
item5dd361ae7f,"Automatic Bobbin winder. works with all type of bobbins, auto shut off 110 volt",https://www.ebay.com/itm/402978352767?hash=item5dd361ae7f:g:C9YAAOSwqYZZqL-i,https://i.ebayimg.com/thumbs/images/g/C9YAAOSwqYZZqL-i/s-l225.jpg,$39.99,Feb-27 06:54,"Los Angeles, California, United States",Unknown,Unknown,Instant,0,24,
item266e225cb0,ISO OPTION #2 PERM KIT for Every Type Of Color-Treated Hair Professional,https://www.ebay.com/itm/165056502960?epid=1537599644&hash=item266e225cb0:g:KCkAAOSwKxdhkF04,https://i.ebayimg.com/thumbs/images/g/KCkAAOSwKxdhkF04/s-l225.jpg,$17.25,Feb-27 06:48,"Brooklyn, New York, United States",Unknown,Unknown,Instant,0,34,
item5992841c57,2020-21 O-Pee-Chee Platinum All type of inserts (YOU CHOOSE FROM LIST),https://www.ebay.com/itm/384710220887?hash=item5992841c57:g:IgAAAOSwtkph-OYj,https://i.ebayimg.com/thumbs/images/g/IgAAAOSwtkph-OYj/s-l225.jpg,$0.78 to $15.77,Feb-27 04:45,"Deux-Montagne, Canada",Unknown,Unknown,Instant,0,2,
item2406963504,Orville LPC-85 Les Paul Custom Type of All Mahogany Made in 1998 Electric Guitar,https://www.ebay.com/itm/154729329924?hash=item2406963504:g:sigAAOSw1MphqFcv,https://i.ebayimg.com/thumbs/images/g/sigAAOSw1MphqFcv/s-l225.jpg,"$1,084.00",Feb-26 19:54,"Tokyo, Japan",japantreasures,https://www.ebay.com/usr/japantreasures?_trksid=p2047675.l2559,Instant,0,1,
item4913448da9,Joyin Play Food Pack Kids Kitchen Plastic All Type Of Food New 4 Bags,https://www.ebay.com/itm/313855872425?hash=item4913448da9:g:~tAAAOSwPVJh9t5j,https://i.ebayimg.com/thumbs/images/g/~tAAAOSwPVJh9t5j/s-l225.jpg,$20.00,Feb-26 17:12,"Omaha, Nebraska, United States",whdwhd-y5hbol,https://www.ebay.com/usr/whdwhd-y5hbol?_trksid=p2047675.l2559,Instant,0,1,
item3b76bcd1dd,Beautiful Bowie Type of Knife with Inlaid Handle,https://www.ebay.com/itm/255395156445?hash=item3b76bcd1dd:g:yB4AAOSw5B9iBs-c,https://i.ebayimg.com/thumbs/images/g/yB4AAOSw5B9iBs-c/s-l225.jpg,$45.00,Feb-26 14:06,"Sun City West, Arizona, United States",netennis,https://www.ebay.com/usr/netennis?_trksid=p2047675.l2559,Auction,1,1,"Feb 26, 2022

14:06:54 PST"
item5981ee5b07,Chevelle 2004 Type Of Thinking 2 sided promotional poster Flawless New Old Stock,https://www.ebay.com/itm/384431971079?hash=item5981ee5b07:g:BYcAAOSweTlhXgpx,https://i.ebayimg.com/thumbs/images/g/BYcAAOSweTlhXgpx/s-l225.jpg,$9.99,Feb-26 13:49,"Rutland, Vermont, United States",Unknown,Unknown,Instant,0,2,
item1ac3052e9f,"6 PACK RECYCLING STICKERS WHEELIE BIN, RUBBISH AND DIFFERENT TYPE OF WASTE BINS",https://www.ebay.com/itm/114941046431?epid=23043390706&hash=item1ac3052e9f:g:CowAAOSw~0hhabpx,https://i.ebayimg.com/thumbs/images/g/CowAAOSw~0hhabpx/s-l225.jpg,$2.50,Feb-26 13:10,"London, United Kingdom",Unknown,Unknown,Instant,0,7,
item21a0723967,5.10mm yellow metal studs for any type of 1 pair earrings,https://www.ebay.com/itm/144425761127?hash=item21a0723967:g:stsAAOSwGsFiE97B,https://i.ebayimg.com/thumbs/images/g/stsAAOSwGsFiE97B/s-l225.jpg,$0.01,Feb-26 10:49,"New York, New York, United States",diamondforgood9,https://www.ebay.com/usr/diamondforgood9?_trksid=p2047675.l2559,Auction,1,1,"Feb 26, 2022

10:49:35 PST"
item34188c0328,ISO OPTION # 2 PERM KIT for Every Type Of Color ( Pack of 4 ),https://www.ebay.com/itm/223750128424?epid=1537599644&hash=item34188c0328:g:nj0AAOSwA75dzbMC,https://i.ebayimg.com/thumbs/images/g/nj0AAOSwA75dzbMC/s-l225.jpg,$49.99,Feb-26 09:40,"Palisades Park, New Jersey, United States",Unknown,Unknown,Instant,0,8,
item3fd52e7b51,"Men's Black Leather Belt, 1.25"" Wide, Silver Buckle, Choice Type of Leather",https://www.ebay.com/itm/274159532881?hash=item3fd52e7b51:g:zFMAAOSw~hZeAJrU,https://i.ebayimg.com/thumbs/images/g/zFMAAOSw~hZeAJrU/s-l225.jpg,$12.00 to $18.68,Feb-26 09:21,"BOURNEMOUTH, United Kingdom",Unknown,Unknown,Instant,0,73,
item44a5159e8a,"Mystery Trailing Petunia~65+small plant plugs~Some type of trailing, lost label",https://www.ebay.com/itm/294827433610?hash=item44a5159e8a:g:0bgAAOSwgnxiFOL7,https://i.ebayimg.com/thumbs/images/g/0bgAAOSwgnxiFOL7/s-l225.jpg,$30.00,Feb-26 08:50,"Martinsburg, Pennsylvania, United States",everlastingflowers,https://www.ebay.com/usr/everlastingflowers?_trksid=p2047675.l2559,Auction,19,1,"Feb 26, 2022

08:50:20 PST"
item28a83966be,Flexible flat Flex PIN FFC/FPC Cable 20cm Ribbon Pitch 1mm 0.5mm all type of pin,https://www.ebay.com/itm/174621025982?hash=item28a83966be:g:Tu0AAOSwitZgGGf9,https://i.ebayimg.com/thumbs/images/g/Tu0AAOSwitZgGGf9/s-l225.jpg,$5.56,Feb-26 08:43,"SURBO, Italy",Unknown,Unknown,Instant,0,76,
item3fd229255c,"Men's Black Leather Belt, 1.25"" Wide, Silver Buckle, Choice Type of Leather",https://www.ebay.com/itm/274108851548?hash=item3fd229255c:g:uJAAAOSwEbBd18Te,https://i.ebayimg.com/thumbs/images/g/uJAAAOSwEbBd18Te/s-l225.jpg,$10.67 to $16.01,Feb-26 08:19,"BOURNEMOUTH, United Kingdom",Unknown,Unknown,Instant,0,151,
item344e0f1608,ISO / INT 40 -Some type of Slip Torque / Tapping chuck  - Kennametal?,https://www.ebay.com/itm/224647910920?hash=item344e0f1608:g:XuQAAOSwGSFhaPhL,https://i.ebayimg.com/thumbs/images/g/XuQAAOSwGSFhaPhL/s-l225.jpg,$29.37,Feb-26 03:25,"Hillsborough, United Kingdom",atc-1990,https://www.ebay.com/usr/atc-1990?_trksid=p2047675.l2559,Instant,0,1,
item4dd7c9caff,The Workbench Book: A Craftsman's Guide to Workbenches for Every Type of Woodwor,https://www.ebay.com/itm/334332807935?hash=item4dd7c9caff:g:jQgAAOSwoCFiDbac,https://i.ebayimg.com/thumbs/images/g/jQgAAOSwoCFiDbac/s-l225.jpg,$20.00,Feb-26 01:42,"Trout Creek, Montana, United States",rot46872,https://www.ebay.com/usr/rot46872?_trksid=p2047675.l2559,Instant,0,1,
item368604ce90,"set of 4 stainless swizzle stir sticks, each with a different type of sea shell",https://www.ebay.com/itm/234176695952?hash=item368604ce90:g:-vgAAOSwOQthN57M,https://i.ebayimg.com/thumbs/images/g/-vgAAOSwOQthN57M/s-l225.jpg,$8.75,Feb-25 21:29,"Elkader, Iowa, United States",kishea0,https://www.ebay.com/usr/kishea0?_trksid=p2047675.l2559,Instant,0,1,
