id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item1ab78083dd,Casio Baby-G women digital sports watch BG-152 nylon strap arctic blue new batt,https://www.ebay.com/itm/114747802589?hash=item1ab78083dd:g:Ry0AAOSwTUBgZEWR,https://i.ebayimg.com/thumbs/images/g/Ry0AAOSwTUBgZEWR/s-l225.jpg,$49.99,Feb-27 03:38,"Pittsburg, California, United States",anotherretrothing,https://www.ebay.com/usr/anotherretrothing?_trksid=p2047675.l2559,Instant,0,1,
item424752c172,The North Face 550 Down Jacket Girl's XL 18 Arctic Blue women S,https://www.ebay.com/itm/284664447346?hash=item424752c172:g:ZFcAAOSw43liBzN7,https://i.ebayimg.com/thumbs/images/g/ZFcAAOSw43liBzN7/s-l225.jpg,$10.00,Feb-26 20:20,"El Monte, California, United States",mt_whitney_usa,https://www.ebay.com/usr/mt_whitney_usa?_trksid=p2047675.l2559,Auction,1,1,"Feb 26, 2022

20:20:16 PST"
item2175eb424e,Blender Bottle Koda 2.2L Hydration SpoutGuard Water Jug,https://www.ebay.com/itm/143712272974?var=443398825200&hash=item2175eb424e:g:H4AAAOSwG4lg3bSl,https://i.ebayimg.com/thumbs/images/g/H4AAAOSwG4lg3bSl/s-l225.jpg,$14.59,Feb-26 16:33,"Pen Argyl, Pennsylvania, United States",Unknown,Unknown,Instant,0,70,
item2d4e79a583,25 Glass Marbles ARCTIC Blue/White Matte Finish Game Pack Shooter,https://www.ebay.com/itm/194590123395?hash=item2d4e79a583:g:0ecAAOSwpwthr7Lg,https://i.ebayimg.com/thumbs/images/g/0ecAAOSwpwthr7Lg/s-l225.jpg,$8.95,Feb-26 14:36,"New Haven, Indiana, United States",Unknown,Unknown,Instant,0,50,
item5b7e2bd088,"LinerWorld - Above Ground Winter Pool Cover All Sizes & Colors, Round & Oval",https://www.ebay.com/itm/392958824584?var=661891136678&hash=item5b7e2bd088:g:-5cAAOSwKQNfbltj,https://i.ebayimg.com/thumbs/images/g/-5cAAOSwKQNfbltj/s-l225.jpg,$46.06 to $92.80,Feb-26 13:38,"Midlothian, Illinois, United States",Unknown,Unknown,Instant,0,397,
item344e79d808,98-10 VW Volkswagen Beetle ARCTIC BLUE & GRAY Passenger Right Power Door Panel,https://www.ebay.com/itm/224654907400?hash=item344e79d808:g:GKIAAOSwk0xhaJi~&vxp=mtr,https://i.ebayimg.com/thumbs/images/g/GKIAAOSwk0xhaJi~/s-l225.jpg,$199.99,Feb-26 12:42,"Indianapolis, Indiana, United States",germancarhunter,https://www.ebay.com/usr/germancarhunter?_trksid=p2047675.l2559,Instant,0,1,
item1f229be244,Hemway CHALK BASED Furniture Paint Matt Finish Wall Shabby Chic Vintage Chalky,https://www.ebay.com/itm/133724627524?var=433168943422&hash=item1f229be244:g:EqQAAOSwjoNhFmg9,https://i.ebayimg.com/thumbs/images/g/EqQAAOSwjoNhFmg9/s-l225.jpg,$33.31,Feb-26 05:30,"LEEDS, United Kingdom",Unknown,Unknown,Instant,0,332,
item44609af3f7,Paw Prints Dog Cat Wall Stickers Child Kids Vinyl Art Decor spots graphics car,https://www.ebay.com/itm/293678543863?var=592488891588&hash=item44609af3f7:g:-1kAAOSwFqJehgfK,https://i.ebayimg.com/thumbs/images/g/-1kAAOSwFqJehgfK/s-l225.jpg,$4.26 to $5.19,Feb-26 05:21,"BURTON-ON-TRENT, United Kingdom",Unknown,Unknown,Instant,0,33,
item5264e549b5,"PRIME LT530725 Arctic Blue All-Weather Locking Extension Cord, 25 Feet",https://www.ebay.com/itm/353880066485?epid=1000402657&hash=item5264e549b5:g:R6kAAOSwsAth87Y1,https://i.ebayimg.com/thumbs/images/g/R6kAAOSwsAth87Y1/s-l225.jpg,$35.14,Feb-26 03:02,"Owings Mills, Maryland, United States",Unknown,Unknown,Instant,0,1,
item1f29ceb08f,Hemway Powder Pigment Pot 15g Multi-Purpose Mica Cosmetic-Safe Body Nails Crafts,https://www.ebay.com/itm/133845397647?var=433294986836&hash=item1f29ceb08f:g:JsMAAOSwxTRhE7Gg,https://i.ebayimg.com/thumbs/images/g/JsMAAOSwxTRhE7Gg/s-l225.jpg,$13.29,Feb-26 01:45,"LEEDS, United Kingdom",Unknown,Unknown,Instant,0,21,
item19d6d9e076,KITCHEN FUNNY HOME WALL QUOTE VINYL ART DECOR STICKER DECAL STENCIL,https://www.ebay.com/itm/110978785398?var=410148140319&hash=item19d6d9e076:g:clMAAOxyu0BRfj5h,https://i.ebayimg.com/thumbs/images/g/clMAAOxyu0BRfj5h/s-l225.jpg,$12.00 to $28.03,Feb-26 00:54,"hemel hempstead, Hertfordshire, United Kingdom",Unknown,Unknown,Instant,0,22,
item1c2c79f6b0,MESSY KITCHEN FUNNY COOKING HOMEART WALL QUOTE VINYL STICKER DECAL STENCIL MURAL,https://www.ebay.com/itm/121005274800?var=420100232743&hash=item1c2c79f6b0:g:Mq4AAOxyJ8ZRhKkd,https://i.ebayimg.com/thumbs/images/g/Mq4AAOxyJ8ZRhKkd/s-l225.jpg,$10.20 to $22.69,Feb-26 00:54,"hemel hempstead, Hertfordshire, United Kingdom",Unknown,Unknown,Instant,0,150,
item3d1b3ed3db,Mens Plain Solid Colour Neck Tie Necktie Wedding And Business Work 8cm Ties 8cms,https://www.ebay.com/itm/262450107355?var=565066838864&hash=item3d1b3ed3db:g:BNUAAOSwNb9gwWMD,https://i.ebayimg.com/thumbs/images/g/BNUAAOSwNb9gwWMD/s-l225.jpg,$6.23 to $6.56,Feb-25 23:27,"Melbourne, Victoria, Australia",Unknown,Unknown,Instant,0,205,
item345a801b69,Wacaco Nanopresso Portable Espresso Maker Arctic Blue W/ Protective Case,https://www.ebay.com/itm/224856644457?hash=item345a801b69:g:qkgAAOSwatJiGWfW,https://i.ebayimg.com/thumbs/images/g/qkgAAOSwatJiGWfW/s-l225.jpg,$45.00,Feb-25 20:38,"West Chicago, Illinois, United States",pepesshop,https://www.ebay.com/usr/pepesshop?_trksid=p2047675.l2559,Instant,0,1,
item526752a435,(1-Gallon) *Arctic Blue 2-Cycle  (Synthetic Blend) Snowmobile Oil,https://www.ebay.com/itm/353920787509?hash=item526752a435:g:hysAAOSwZAliAIFD&vxp=mtr,https://i.ebayimg.com/thumbs/images/g/hysAAOSwZAliAIFD/s-l225.jpg,$29.95,Feb-25 15:57,"Rice Lake, Wisconsin, United States",gardanielso_1,https://www.ebay.com/usr/gardanielso_1?_trksid=p2047675.l2559,Auction,1,1,"Feb 25, 2022

15:57:21 PST"
item2d5e04275b,"Lowepro Primus AW Backpack, Arctic Blue, 40th Anniversary Edition",https://www.ebay.com/itm/194850858843?hash=item2d5e04275b:g:ykQAAOSwi-BiECGp,https://i.ebayimg.com/thumbs/images/g/ykQAAOSwi-BiECGp/s-l225.jpg,$12.68,Feb-25 14:55,"Manchester, United Kingdom",kingpincollectables1980,https://www.ebay.com/usr/kingpincollectables1980?_trksid=p2047675.l2559,Auction,8,1,"Feb 25, 2022

14:55:10 PST"
item36950176ad,Motorola Moto G8 Power Lite - 64GB - Arctic Blue (Unlocked) (Dual SIM).  Cracked,https://www.ebay.com/itm/234428135085?epid=19037940775&hash=item36950176ad:g:WZMAAOSwJBRiD~Ri,https://i.ebayimg.com/thumbs/images/g/WZMAAOSwJBRiD~Ri/s-l225.jpg,$40.74,Feb-25 11:39,Unknown,Unknown,Unknown,Instant,0,1,
item3ad1264eb3,"Showa Decal Sticker 5.5"" 7.5"" 11"" Shocks Forks Seals Tool Oil Struts Compressor",https://www.ebay.com/itm/252617051827?var=551526589541&hash=item3ad1264eb3:g:eM4AAOSwcUBYGdf2,https://i.ebayimg.com/thumbs/images/g/eM4AAOSwcUBYGdf2/s-l225.jpg,$2.99 to $3.99,Feb-25 10:08,"Charleston, South Carolina, United States",Unknown,Unknown,Instant,0,452,
item3d08b14262,"PIAA Sticker 4"" 5.5"" 7.5"" 11"" Lights Road Fog Driving Bulb 55w H3 510 520 Rally",https://www.ebay.com/itm/262138839650?var=563861393732&hash=item3d08b14262:g:IlYAAOSweuxWQ0Rq,https://i.ebayimg.com/thumbs/images/g/IlYAAOSweuxWQ0Rq/s-l225.jpg,$2.99 to $4.49,Feb-25 10:08,"Charleston, South Carolina, United States",Unknown,Unknown,Instant,0,202,
item54ac3494f2,Testors Model Master ARCTIC BLUE METALLIC Enamel Spray Paint Can  3 oz. 1209,https://www.ebay.com/itm/363666380018?epid=1100148750&hash=item54ac3494f2:g:GzsAAOSw~w9hxMoq,https://i.ebayimg.com/thumbs/images/g/GzsAAOSw~w9hxMoq/s-l225.jpg,$6.00,Feb-25 08:29,"Monterey, Tennessee, United States",Unknown,Unknown,Instant,0,15,
item5df12cab9e,Bellroy Arctic Blue Note Sleeve,https://www.ebay.com/itm/403478195102?hash=item5df12cab9e:g:ISAAAOSwHRxhtV5f,https://i.ebayimg.com/thumbs/images/g/ISAAAOSwHRxhtV5f/s-l225.jpg,$100.00,Feb-25 08:21,"Abbeville, Louisiana, United States",prtrcollect,https://www.ebay.com/usr/prtrcollect?_trksid=p2047675.l2559,Instant,0,1,
item1cbf56409c,5M Arctic Blue 3183Y Flex Cable 3core x 1.5mm: Outdoor Caravan Camping Artic,https://www.ebay.com/itm/123469185180?hash=item1cbf56409c:g:59YAAOSwv0tVBHBd,https://i.ebayimg.com/thumbs/images/g/59YAAOSwv0tVBHBd/s-l225.jpg,$11.98,Feb-25 05:50,"Taunton, Somerset, United Kingdom",Unknown,Unknown,Instant,0,4,
item2f715f41cb,"Jigsaw Hythe Oversized Long Sleeve Tee, Arctic Blue Size XS (UK 8) RRP £35",https://www.ebay.com/itm/203765531083?hash=item2f715f41cb:g:-pMAAOSwb4Rhx492,https://i.ebayimg.com/thumbs/images/g/-pMAAOSwb4Rhx492/s-l225.jpg,$15.89,Feb-25 00:56,"London, United Kingdom",ellitheraart,https://www.ebay.com/usr/ellitheraart?_trksid=p2047675.l2559,Instant,0,1,
item3dc379173d,Abrex Skoda Felicia 1994 Arctic Blue - 1:43 Model,https://www.ebay.com/itm/265272497981?hash=item3dc379173d:g:nV4AAOSwlLlhG~mx,https://i.ebayimg.com/thumbs/images/g/nV4AAOSwlLlhG~mx/s-l225.jpg,$42.78,Feb-25 00:14,"Hinckley, United Kingdom",Unknown,Unknown,Instant,0,2,
item3459ba99e9,Paper Denim & Cloth Large Arctic Blue Short Sleeve Casual Shirt Men's Brand New!,https://www.ebay.com/itm/224843700713?hash=item3459ba99e9:g:JvEAAOSwIldiBYp2,https://i.ebayimg.com/thumbs/images/g/JvEAAOSwIldiBYp2/s-l225.jpg,$11.99,Feb-24 14:06,"Midlothian, Virginia, United States",jbcheddar,https://www.ebay.com/usr/jbcheddar?_trksid=p2047675.l2559,Auction,1,1,"Feb 24, 2022

14:06:19 PST"
item2aee32aed4,Adventure Time Gunter Penguin Decal - Multiple colors & sizes - Laptop Bumper,https://www.ebay.com/itm/184384925396?var=692086044244&hash=item2aee32aed4:g:2e0AAOSwerZdvEeP,https://i.ebayimg.com/thumbs/images/g/2e0AAOSwerZdvEeP/s-l225.jpg,$3.04 to $4.04,Feb-24 08:53,"Charleston, South Carolina, United States",Unknown,Unknown,Instant,0,20,
item343bc0a130,1 x 16A Arctic Blue Cable - 15m - 3G2.5mm - 240v,https://www.ebay.com/itm/224340779312?hash=item343bc0a130:g:CTkAAOSwRCZfumyU,https://i.ebayimg.com/thumbs/images/g/CTkAAOSwRCZfumyU/s-l225.jpg,$33.38,Feb-24 07:25,"Chichester, United Kingdom",great-sage,https://www.ebay.com/usr/great-sage?_trksid=p2047675.l2559,Instant,0,1,
item2b25669381,Arctic Blue [DVD],https://www.ebay.com/itm/185311073153?epid=3392297&hash=item2b25669381:g:dukAAOSwX0JgqAfe,https://i.ebayimg.com/thumbs/images/g/dukAAOSwX0JgqAfe/s-l225.jpg,$14.10,Feb-24 05:45,Unknown,Unknown,Unknown,Instant,0,1,
item2b24f340e5,Vintage Original Snowmobile Oil Can Metalcote's Arctic Blue 16oz (473ml),https://www.ebay.com/itm/185303515365?hash=item2b24f340e5:g:HfgAAOSwTX1iAyuj,https://i.ebayimg.com/thumbs/images/g/HfgAAOSwTX1iAyuj/s-l225.jpg,$35.00,Feb-24 05:43,"Winona, Minnesota, United States",ronm69,https://www.ebay.com/usr/ronm69?_trksid=p2047675.l2559,Instant,0,1,
item2d1e64bed6,2pk Dotted Zebra Detoxifying Arctic Blue Sorbet Face Mask  1.6oz per package,https://www.ebay.com/itm/193783447254?epid=3039025682&hash=item2d1e64bed6:g:t0sAAOSwvG9fzEDt,https://i.ebayimg.com/thumbs/images/g/t0sAAOSwvG9fzEDt/s-l225.jpg,$8.99,Feb-24 05:33,"Lexington, Tennessee, United States",Unknown,Unknown,Instant,0,1,
item1ad53ea324,Case Cutlery Ford Logo Polar Arctic Blue Trapper Folding Pocket Knife EDC 14315,https://www.ebay.com/itm/115246801700?epid=2006476358&hash=item1ad53ea324:g:P2gAAOSwwN9iBtfN,https://i.ebayimg.com/thumbs/images/g/P2gAAOSwwN9iBtfN/s-l225.jpg,$66.97,Feb-24 05:26,"Coeburn, Virginia, United States",Unknown,Unknown,Instant,0,2,
item3d1d7dab9c,"Simrad Sticker 3"" 4"" 5.5"" 7.5"" 11"" GO7 NSS 7 9 12 GPS Transducer Radar Sonichub",https://www.ebay.com/itm/262487780252?var=561299715903&hash=item3d1d7dab9c:g:i34AAOSwNuxXY-Oc,https://i.ebayimg.com/thumbs/images/g/i34AAOSwNuxXY-Oc/s-l225.jpg,$2.99 to $4.49,Feb-24 03:31,"Charleston, South Carolina, United States",Unknown,Unknown,Instant,0,646,
item2b12a8fbfa,Salt and Pepper Boys Pajamas Builder Rock Solid Arctic Blue 15162792,https://www.ebay.com/itm/184996658170?var=692779672467&hash=item2b12a8fbfa:g:qm8AAOSw0GZhFoy9,https://i.ebayimg.com/thumbs/images/g/qm8AAOSw0GZhFoy9/s-l225.jpg,$27.80,Feb-24 03:06,"Pockau-Lengefeld, Germany",Unknown,Unknown,Instant,0,1,
item1acad3ac96,Vintage 80s Arctic Blue Satin & Lace Huge Bow Tea Length Full Skirt Prom Dress S,https://www.ebay.com/itm/115072019606?hash=item1acad3ac96:g:VhkAAOSw8FdhfcYn,https://i.ebayimg.com/thumbs/images/g/VhkAAOSw8FdhfcYn/s-l225.jpg,$49.95,Feb-23 12:05,"Los Angeles, California, United States",sincerely_vintage,https://www.ebay.com/usr/sincerely_vintage?_trksid=p2047675.l2559,Instant,0,1,
item2b1fd57f8c,Hobie Pro Angler 12 360 Arctic Blue Camo,https://www.ebay.com/itm/185217679244?hash=item2b1fd57f8c:g:pHIAAOSwo11hu9FG,https://i.ebayimg.com/thumbs/images/g/pHIAAOSwo11hu9FG/s-l225.jpg,"$4,300.00",Feb-23 10:25,"Columbus, Georgia, United States",alteredoutdoors,https://www.ebay.com/usr/alteredoutdoors?_trksid=p2047675.l2559,Instant,0,1,
item5d8a37dca0,"Sony Ericsson T68 T68i Mobile Phone, brand new, genuine & original - Arctic Blue",https://www.ebay.com/itm/401750875296?epid=100004819&hash=item5d8a37dca0:g:nokAAOSw4oFctj6D,https://i.ebayimg.com/thumbs/images/g/nokAAOSw4oFctj6D/s-l225.jpg,$146.86,Feb-23 09:46,"Hong Kong, Hong Kong",Unknown,Unknown,Instant,0,1,
item3db2dca973,"KC HiLiTES 6"" Daylighter Slimlite HID LED Light Bar Cover Overlay Sticker",https://www.ebay.com/itm/264993810803?var=564845948167&hash=item3db2dca973:g:X7oAAOSwwfdf60em,https://i.ebayimg.com/thumbs/images/g/X7oAAOSwwfdf60em/s-l225.jpg,$2.99,Feb-23 09:44,"Charleston, South Carolina, United States",Unknown,Unknown,Instant,0,182,
item4dd5882830,CARHARTT Jacket Coat J14 MDT Duck Arctic Blue Canvas Quilt Lined 3XLT 3XL TALL,https://www.ebay.com/itm/334294951984?hash=item4dd5882830:g:JKIAAOSwR7hh5axj,https://i.ebayimg.com/thumbs/images/g/JKIAAOSwR7hh5axj/s-l225.jpg,$79.80,Feb-23 09:41,"Phoenix, New York, United States",smallattire,https://www.ebay.com/usr/smallattire?_trksid=p2047675.l2559,Instant,0,1,
item3a9b68760b,"Weld Wheels Decal Sticker 5.5"" 7.5"" 11"" Racing Drag Prostar Draglite Alumastar",https://www.ebay.com/itm/251715417611?var=550640626607&hash=item3a9b68760b:g:E-YAAOSwcldUYoYv,https://i.ebayimg.com/thumbs/images/g/E-YAAOSwcldUYoYv/s-l225.jpg,$2.99 to $4.99,Feb-22 19:19,"Charleston, South Carolina, United States",Unknown,Unknown,Instant,0,370,
item56bf8dd474,Mountain White Polar Bear Collage Arctic Blue Cotton Animal T-Shirt Adult S-5X,https://www.ebay.com/itm/372580930676?var=642643939015&hash=item56bf8dd474:g:qAEAAOSw3GlcTde-,https://i.ebayimg.com/thumbs/images/g/qAEAAOSw3GlcTde-/s-l225.jpg,$29.71 to $42.46,Feb-22 18:46,"Brooklyn, New York, United States",Unknown,Unknown,Instant,0,5,
item3fe824c6db,1oz Single Stage Touch Up Paint For 2007 - 2019 Nissan Versa,https://www.ebay.com/itm/274477663963?var=574633483881&hash=item3fe824c6db:g:fDcAAOSwGL5fTAGG,https://i.ebayimg.com/thumbs/images/g/fDcAAOSwGL5fTAGG/s-l225.jpg,$13.99,Feb-22 18:36,"Salt Lake City, Utah, United States",Unknown,Unknown,Instant,0,19,
item240df88f26,Franklin Mint 1956 Corvette Roadster Arctic Blue and Silver RARE  LE - Complete,https://www.ebay.com/itm/154853216038?hash=item240df88f26:g:U44AAOSwen9hZ4RZ,https://i.ebayimg.com/thumbs/images/g/U44AAOSwen9hZ4RZ/s-l225.jpg,$299.00,Feb-22 13:25,"Angola, Indiana, United States",brasteven_72,https://www.ebay.com/usr/brasteven_72?_trksid=p2047675.l2559,Instant,0,1,
item46a1f28923,Arctic Blue Metallic Car Paint & HIGH GLOSS Clear Kit Options,https://www.ebay.com/itm/303364737315?var=602504741291&hash=item46a1f28923:g:u~4AAOSw3-xdO-Rk,https://i.ebayimg.com/thumbs/images/g/u~4AAOSw3-xdO-Rk/s-l225.jpg,$70.00 to $359.33,Feb-22 10:38,"Perkinston, Mississippi, United States",Unknown,Unknown,Instant,0,44,
item4d6e0268c4,D.LINE Oasis Shimmer S/S 500ml Double Wall Insulated Drink Bottle Arctic Blue!,https://www.ebay.com/itm/332558133444?hash=item4d6e0268c4:g:J2kAAOSwgNxah-34,https://i.ebayimg.com/thumbs/images/g/J2kAAOSwgNxah-34/s-l225.jpg,$17.76,Feb-22 05:32,"Beaconsfield, VIC, Australia",Unknown,Unknown,Instant,0,2,
item3b69e15ec9,2 RockFord Fosgate 3 car audio speakers stereo Amplifier Vinyl Decal Sticker JDM,https://www.ebay.com/itm/255179448009?var=555170767493&hash=item3b69e15ec9:g:QOoAAOSw9FlgCzLW&vxp=mtr,https://i.ebayimg.com/thumbs/images/g/QOoAAOSw9FlgCzLW/s-l225.jpg,$3.49,Feb-22 04:41,"Salt Lake City, Utah, United States",Unknown,Unknown,Instant,0,28,
item3b6a501699,"2x 9"" KWIKASFUKI Kawasaki Decal Sticker Tank Ninja Bike ZX10R ZX6R ZX9R ZX14R",https://www.ebay.com/itm/255186704025?var=555179139272&hash=item3b6a501699:g:-1UAAOSwtrZgCz-B&vxp=mtr,https://i.ebayimg.com/thumbs/images/g/-1UAAOSwtrZgCz-B/s-l225.jpg,$5.99,Feb-21 22:48,"Salt Lake City, Utah, United States",Unknown,Unknown,Instant,0,8,
item3b3a6da5b2,"Edelbrock Sticker 3"" 5"" 7.5"" 11"" Intake Carb Performer Jets LS Heads EFI Camaro",https://www.ebay.com/itm/254383334834?var=553966705301&hash=item3b3a6da5b2:g:x9oAAOSw8UddnN1D,https://i.ebayimg.com/thumbs/images/g/x9oAAOSw8UddnN1D/s-l225.jpg,$2.99 to $4.49,Feb-21 19:24,"Charleston, South Carolina, United States",Unknown,Unknown,Instant,0,62,
item40117ad8f3,Columbia OMNI HEAT Insulated Puffer Vest women's Sz Large light arctic blue,https://www.ebay.com/itm/275171170547?hash=item40117ad8f3:g:-wAAAOSwIldiDawA,https://i.ebayimg.com/thumbs/images/g/-wAAAOSwIldiDawA/s-l225.jpg,$26.58,Feb-21 17:57,"El Monte, California, United States",mt_whitney_usa,https://www.ebay.com/usr/mt_whitney_usa?_trksid=p2047675.l2559,Auction,15,1,"Feb 21, 2022

17:57:16 PST"
item3642677efb,PUMP FUEL ULTRA INSANITY GLYCO LOAD - ARCTIC BLUE BLAST,https://www.ebay.com/itm/233042312955?epid=20024736111&hash=item3642677efb:g:lTIAAOSwr61gIa6P,https://i.ebayimg.com/thumbs/images/g/lTIAAOSwr61gIa6P/s-l225.jpg,$69.99,Feb-21 16:28,"68137, United States",Unknown,Unknown,Instant,0,53,
item3d8c03d467,"Nissan (Arctic Blue Metallic, RBG) Touch Up Paint + Clear Coat Pen OEM NEW",https://www.ebay.com/itm/264342066279?epid=1940307483&hash=item3d8c03d467:g:mQsAAOSwY6Bc7sC6,https://i.ebayimg.com/thumbs/images/g/mQsAAOSwY6Bc7sC6/s-l225.jpg,$23.74,Feb-21 15:11,"Angora, Minnesota, United States",Unknown,Unknown,Instant,0,142,
item267612758e,1/43 scale Honda Accord Euro R Arctic Blue 43440 EBBRO IN BOX VERY RARE Acord,https://www.ebay.com/itm/165189678478?hash=item267612758e:g:FAoAAOSwB7BhlppL,https://i.ebayimg.com/thumbs/images/g/FAoAAOSwB7BhlppL/s-l225.jpg,$149.90,Feb-21 14:17,"Abovyan, Armenia",www_43scalecars_com,https://www.ebay.com/usr/www_43scalecars_com?_trksid=p2047675.l2559,Instant,0,1,
item3b6dd5c65a,Creative Memories TRUE 12X12 Arctic Blue Album Cover (Outdoor Blues) 2019 NEW PR,https://www.ebay.com/itm/255245796954?hash=item3b6dd5c65a:g:fP0AAOSw-jBhny1y,https://i.ebayimg.com/thumbs/images/g/fP0AAOSw-jBhny1y/s-l225.jpg,$26.00,Feb-21 13:38,"Cupertino, California, United States",jaspereno,https://www.ebay.com/usr/jaspereno?_trksid=p2047675.l2559,Instant,0,1,
item2b2377940b,Billabong Premium Tank Top Arctic Blue Men's Large 100% Cotton Surfer Beach Wear,https://www.ebay.com/itm/185278632971?hash=item2b2377940b:g:JHQAAOSw-zlh-e2S,https://i.ebayimg.com/thumbs/images/g/JHQAAOSw-zlh-e2S/s-l225.jpg,$8.99,Feb-21 12:21,"Pearland, Texas, United States",j5-pro,https://www.ebay.com/usr/j5-pro?_trksid=p2047675.l2559,Instant,0,1,
item56f01b1d81,Albert Thurston Stunning Arctic Blue Moire Braces white Braid Ends,https://www.ebay.com/itm/373395496321?hash=item56f01b1d81:g:qIoAAOSw2Zhf65dg,https://i.ebayimg.com/thumbs/images/g/qIoAAOSw2Zhf65dg/s-l225.jpg,$80.10,Feb-21 09:18,"FERNDOWN, Dorset, United Kingdom",patiotable2012,https://www.ebay.com/usr/patiotable2012?_trksid=p2047675.l2559,Instant,0,7,
item27f871e525,Tough 16 amp Arctic Blue Extension Cable. Caravan Hook up Lead. 240v Plug Socket,https://www.ebay.com/itm/171671938341?var=470646140812&hash=item27f871e525:g:VwoAAOSwi8xaOQNn,https://i.ebayimg.com/thumbs/images/g/VwoAAOSwi8xaOQNn/s-l225.jpg,$17.76 to $108.02,Feb-21 07:47,"Nottingham, United Kingdom",Unknown,Unknown,Instant,0,188,
item2d1b87f7d0,2006 VW PASSAT B6 PASSENGERS SIDE LEFT ELECTRIC WING MIRROR - ARCTIC BLUE (LB5M),https://www.ebay.com/itm/193735423952?hash=item2d1b87f7d0:g:hX8AAOSw97dfoTox&vxp=mtr,https://i.ebayimg.com/thumbs/images/g/hX8AAOSw97dfoTox/s-l225.jpg,$39.99,Feb-21 06:18,"Coleraine, United Kingdom",parts_higginsdismantlers,https://www.ebay.com/usr/parts_higginsdismantlers?_trksid=p2047675.l2559,Instant,0,1,
item4dd6d7f7f0,Richard James. Aqua/arctic blue tailored active sport hoody. BNWT. L. RRP £95.,https://www.ebay.com/itm/334316959728?hash=item4dd6d7f7f0:g:aZMAAOSwsyph~TGX,https://i.ebayimg.com/thumbs/images/g/aZMAAOSwsyph~TGX/s-l225.jpg,$65.42,Feb-21 03:16,"London, United Kingdom",Unknown,Unknown,Instant,0,1,
item43d3101f95,NARVA 12V 5W WEDGE GLOBES ARCTIC BLUE TYPE: W2.1 x 9.5d T-10mm 17189BL2 PAIR,https://www.ebay.com/itm/291303858069?hash=item43d3101f95:g:wuUAAOSw8~xgSNLk&vxp=mtr,https://i.ebayimg.com/thumbs/images/g/wuUAAOSw8~xgSNLk/s-l225.jpg,$13.43,Feb-21 02:57,"Sunshine North, Australia",Unknown,Unknown,Instant,0,42,
item265b374189,Arctic Blue DVD,https://www.ebay.com/itm/164739105161?epid=3392297&hash=item265b374189:g:QJUAAOSw7tBgQFZ6,https://i.ebayimg.com/thumbs/images/g/QJUAAOSw7tBgQFZ6/s-l225.jpg,$13.50,Feb-20 23:33,Unknown,Unknown,Unknown,Instant,0,1,
item2ac40c3708,"Arbor Decal 3.5"" 4.5"" 5.5"" 6.5"" Snowboarding Gear Window Bumper Car Truck Laptop",https://www.ebay.com/itm/183677761288?var=691962057039&hash=item2ac40c3708:g:5v8AAOSw6aVcXuhc,https://i.ebayimg.com/thumbs/images/g/5v8AAOSw6aVcXuhc/s-l225.jpg,$3.04 to $4.29,Feb-20 19:24,"Charleston, South Carolina, United States",Unknown,Unknown,Instant,0,69,
item4bae9426ce,2XU - Women's Bonded Mid-rise 7/8 Tights - Black/Arctic Blue - SMALL,https://www.ebay.com/itm/325051492046?hash=item4bae9426ce:g:U84AAOSwp45h43dD,https://i.ebayimg.com/thumbs/images/g/U84AAOSwp45h43dD/s-l225.jpg,$10.50,Feb-20 18:00,"Vista, California, United States",socalmultisport,https://www.ebay.com/usr/socalmultisport?_trksid=p2047675.l2559,Auction,12,1,"Feb 20, 2022

18:00:10 PST"
item5710317156,Halston Short Slv Floral Print Top Chiffon Flounce Arctic Blue S # A289366,https://www.ebay.com/itm/373933830486?hash=item5710317156:g:jykAAOSwDsth9ycJ,https://i.ebayimg.com/thumbs/images/g/jykAAOSwDsth9ycJ/s-l225.jpg,$0.97,Feb-20 17:02,"Hillsborough, New Jersey, United States",chelery04,https://www.ebay.com/usr/chelery04?_trksid=p2047675.l2559,Auction,1,1,"Feb 20, 2022

17:02:57 PST"
item3b69e00979,2X Stickers For POLARIS ATV UTV SNOWMOBILE vinyl decal window or bumper,https://www.ebay.com/itm/255179360633?var=555170611017&hash=item3b69e00979:g:V~IAAOSwlSRgCfQ7&vxp=mtr,https://i.ebayimg.com/thumbs/images/g/V~IAAOSwlSRgCfQ7/s-l225.jpg,$5.99,Feb-20 13:36,"Salt Lake City, Utah, United States",Unknown,Unknown,Instant,0,11,
item3ff2aaa069,Anchor Tapestry Wool (Tapisserie) - 10m Skein - Shade No. 8938 Dark Arctic Blue,https://www.ebay.com/itm/274654208105?epid=1858447139&hash=item3ff2aaa069:g:S1kAAOSw05dgCJyJ,https://i.ebayimg.com/thumbs/images/g/S1kAAOSw05dgCJyJ/s-l225.jpg,$3.12,Feb-20 13:11,Unknown,Unknown,Unknown,Instant,0,1,
item1c6a5cdf29,Lowepro Apex 10 AW Arctic blue Small Camera Bag with Shoulder Strap BNIP,https://www.ebay.com/itm/122043555625?hash=item1c6a5cdf29:g:L2AAAOSwygJXhQCl,https://i.ebayimg.com/thumbs/images/g/L2AAAOSwygJXhQCl/s-l225.jpg,$9.33,Feb-19 23:19,"Ulverston, Cumbria, United Kingdom",Unknown,Unknown,Instant,0,23,
