id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item1ce9a9d4a2,Jellycat. Small Spotted Spotty Cow Beanie.,https://www.ebay.com/itm/124179305634?hash=item1ce9a9d4a2:g:pusAAOSwDX9etCRv,https://i.ebayimg.com/thumbs/images/g/pusAAOSwDX9etCRv/s-l225.jpg,$9.33,Jan-14 22:45,"Plymouth, United Kingdom",amkholt72,https://www.ebay.com/usr/amkholt72?_trksid=p2047675.l2559,Instant,0,1,
item24087a679c,"VINTAGE STEIFF GERMANY 5"" SMALL SPOTTED MOHAIR HORSE",https://www.ebay.com/itm/154761062300?hash=item24087a679c:g:F4IAAOSwuS5gjFYe,https://i.ebayimg.com/thumbs/images/g/F4IAAOSwuS5gjFYe/s-l225.jpg,$68.00,Jan-14 13:26,"Milwaukee, Wisconsin, United States",terrkubac,https://www.ebay.com/usr/terrkubac?_trksid=p2047675.l2559,Instant,0,1,
item3daa431d57,Rubber Stamp 2003 STAMPIN UP SMALL SPOTTED BUTTERFLY Polkadots Girls,https://www.ebay.com/itm/264849530199?hash=item3daa431d57:g:Z6MAAOSwhvNfTSLB,https://i.ebayimg.com/thumbs/images/g/Z6MAAOSwhvNfTSLB/s-l225.jpg,$2.45,Jan-04 00:49,"Intercourse, Pennsylvania, United States",kma5608,https://www.ebay.com/usr/kma5608?_trksid=p2047675.l2559,Instant,0,1,
item3640bb2adb,Small Spotted Owl Dangle Earrings 925 Sterling Silver,https://www.ebay.com/itm/233014242011?hash=item3640bb2adb:g:Lb8AAOSwenJb9KLj,https://i.ebayimg.com/thumbs/images/g/Lb8AAOSwenJb9KLj/s-l225.jpg,$10.99,Jan-03 23:36,"Hales Corners, Wisconsin, United States",Unknown,Unknown,Instant,0,3,
item400c5f529c,Fabletics Ryan Built In Bra Tank II Small Spotted Two Tone Blue,https://www.ebay.com/itm/275085480604?hash=item400c5f529c:g:NNUAAOSwywZhzzeU,https://i.ebayimg.com/thumbs/images/g/NNUAAOSwywZhzzeU/s-l225.jpg,$11.50,Jan-01 12:48,"Louisville, Kentucky, United States",aylakh,https://www.ebay.com/usr/aylakh?_trksid=p2047675.l2559,Instant,0,1,
item3dcb7e2679,NWT Madewell Zip Top Small Spotted Calf Hair Transport Crossbody Bag,https://www.ebay.com/itm/265407047289?hash=item3dcb7e2679:g:j28AAOSwXsdhksKZ,https://i.ebayimg.com/thumbs/images/g/j28AAOSwXsdhksKZ/s-l225.jpg,$79.99,Dec-27 17:41,"Lisle, Illinois, United States",rachels-closetfinds,https://www.ebay.com/usr/rachels-closetfinds?_trksid=p2047675.l2559,Instant,0,1,
item490f0ca220,Bridgewater Small Spotted Hen Coddler,https://www.ebay.com/itm/313785098784?hash=item490f0ca220:g:SRsAAOSwMAlhsLup,https://i.ebayimg.com/thumbs/images/g/SRsAAOSwMAlhsLup/s-l225.jpg,$137.81,Dec-13 06:05,"Lancaster, Lancashire, LA1 2NW, United Kingdom",st.johnshospice1985,https://www.ebay.com/usr/st.johnshospice1985?_trksid=p2047675.l2559,Auction,19,1,"Dec 13, 2021

06:05:27 PST"
item2199ae1dcb,DAKS DO navy blue silk necktie with small spotted pattern,https://www.ebay.com/itm/144312245707?hash=item2199ae1dcb:g:zsAAAOSwKTthkTai,https://i.ebayimg.com/thumbs/images/g/zsAAAOSwKTthkTai/s-l225.jpg,$4.01,Dec-10 06:39,"Wolverhampton, United Kingdom",gaspers2012,https://www.ebay.com/usr/gaspers2012?_trksid=p2047675.l2559,Auction,1,1,"Dec 10, 2021

06:39:20 PST"
item2f6fc97e20,WHITTARD OF CHELSEA  SMALL SPOTTED MILK / CREAM JUG WITH A SUGAR BOWL AND LID.,https://www.ebay.com/itm/203738938912?hash=item2f6fc97e20:g:Zq4AAOSwo8phrKH7,https://i.ebayimg.com/thumbs/images/g/Zq4AAOSwo8phrKH7/s-l225.jpg,$13.34,Dec-09 11:59,"Peterborough, United Kingdom",sheildougie,https://www.ebay.com/usr/sheildougie?_trksid=p2047675.l2559,Instant,0,1,
item5de8055ad8,"Small spotted dart Trachinotus baillonii, 320 mm Fish Taxidermy Oddities",https://www.ebay.com/itm/403324623576?hash=item5de8055ad8:g:4BcAAOSwyrthjynb,https://i.ebayimg.com/thumbs/images/g/4BcAAOSwyrthjynb/s-l225.jpg,$51.00,Dec-08 22:50,"Tampa, Florida, United States",palaone,https://www.ebay.com/usr/palaone?_trksid=p2047675.l2559,Auction,1,1,"Dec 08, 2021

22:50:54 PST"
