id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item40124c6928,hobbs 16 Black And White Dress and Jacket,https://www.ebay.com/itm/275184904488?hash=item40124c6928:g:TUkAAOSwzbFiEQVU,https://i.ebayimg.com/thumbs/images/g/TUkAAOSwzbFiEQVU/s-l225.jpg,$53.41,Mar-02 01:48,"Gatwick, United Kingdom",helyn50,https://www.ebay.com/usr/helyn50?_trksid=p2047675.l2559,Auction,1,1,"Mar 02, 2022

01:48:45 PST"
item21973615cf,Ladies Star By Julian Mcdonald Size 12 Black And White Patterned Dress,https://www.ebay.com/itm/144270824911?hash=item21973615cf:g:CC0AAOSwBvdgyyO1,https://i.ebayimg.com/thumbs/images/g/CC0AAOSwBvdgyyO1/s-l225.jpg,$9.33,Mar-02 01:46,"York, United Kingdom",abhil-50,https://www.ebay.com/usr/abhil-50?_trksid=p2047675.l2559,Instant,0,1,
item219f6fa5e1,SOCOM  Special Operations OD-Black Hat Size 7 1/4 Fitted Black and Gold Logo,https://www.ebay.com/itm/144408815073?hash=item219f6fa5e1:g:HYoAAOSwoNRh7HcR,https://i.ebayimg.com/thumbs/images/g/HYoAAOSwoNRh7HcR/s-l225.jpg,$20.00,Mar-02 01:43,"Spring Hill, Florida, United States",schflo-13,https://www.ebay.com/usr/schflo-13?_trksid=p2047675.l2559,Instant,0,1,
item5bb9229987,Funko Pop! Movies: Spider-Man: No Way Home - Spider-Man Black and Gold Suit...,https://www.ebay.com/itm/393948076423?epid=4048182292&hash=item5bb9229987:g:bzoAAOSwMy1hqJOE,https://i.ebayimg.com/thumbs/images/g/bzoAAOSwMy1hqJOE/s-l225.jpg,$40.00,Mar-02 01:42,Unknown,Unknown,Unknown,Instant,0,1,
item4dd7e56405,PLAYBOY APRIL 1956 Bunny Logo Black And White Rusty Fisher 1st Appearence,https://www.ebay.com/itm/334334616581?hash=item4dd7e56405:g:yoUAAOSwJmZiD4bG,https://i.ebayimg.com/thumbs/images/g/yoUAAOSwJmZiD4bG/s-l225.jpg,$35.50,Mar-02 01:40,"La Have, Nova Scotia, Canada",seewhatsea,https://www.ebay.com/usr/seewhatsea?_trksid=p2047675.l2559,Instant,0,1,
item3dd4ee6c85,Mens Adidas t-shirt XL Climalite Black and red top,https://www.ebay.com/itm/265565400197?hash=item3dd4ee6c85:g:SokAAOSwi9FiF7Px,https://i.ebayimg.com/thumbs/images/g/SokAAOSwi9FiF7Px/s-l225.jpg,$10.68,Mar-02 01:39,"Ryde, United Kingdom",colliph1,https://www.ebay.com/usr/colliph1?_trksid=p2047675.l2559,Instant,0,1,
item449d2a16e0,Anne Klein Women's Black and Pink Patterned Tie Waist Dress Size 1X NWT,https://www.ebay.com/itm/294694557408?hash=item449d2a16e0:g:hZ4AAOSwxEphyI3u,https://i.ebayimg.com/thumbs/images/g/hZ4AAOSwxEphyI3u/s-l225.jpg,$55.00,Mar-02 01:39,"Land O' Lakes, Florida, United States",dbella89,https://www.ebay.com/usr/dbella89?_trksid=p2047675.l2559,Instant,0,1,
item44a5655c85,"Alexander McQueen Ladies Scarf, Black and Orange Skulls, NEW",https://www.ebay.com/itm/294832659589?hash=item44a5655c85:g:w94AAOSwMbxgT-Xl,https://i.ebayimg.com/thumbs/images/g/w94AAOSwMbxgT-Xl/s-l225.jpg,$31.99,Mar-02 01:37,"Milano, Italy",borist_64,https://www.ebay.com/usr/borist_64?_trksid=p2047675.l2559,Auction,1,1,"Mar 02, 2022

01:37:27 PST"
item44a4f88623,FR Seat Black And Red 60mm Centre Caps,https://www.ebay.com/itm/294825526819?hash=item44a4f88623:g:qyIAAOSwkmtiE366&vxp=mtr,https://i.ebayimg.com/thumbs/images/g/qyIAAOSwkmtiE366/s-l225.jpg,$6.68,Mar-02 01:28,"Halstead, United Kingdom",ke-272835,https://www.ebay.com/usr/ke-272835?_trksid=p2047675.l2559,Instant,0,1,
item2d5a27beff,The Girls Photo Frame Glass Black And Silver 6x4,https://www.ebay.com/itm/194786082559?hash=item2d5a27beff:g:TSQAAOSwvb5h-CEf,https://i.ebayimg.com/thumbs/images/g/TSQAAOSwvb5h-CEf/s-l225.jpg,$12.02,Mar-02 01:27,"Shepton Mallet, United Kingdom",mary.mary21,https://www.ebay.com/usr/mary.mary21?_trksid=p2047675.l2559,Instant,0,1,
item5df20b7902,Vtg 90s Y2K VANS Skate Shoes Mens size 11 Black And Gold Maverick 2,https://www.ebay.com/itm/403492796674?hash=item5df20b7902:g:JyEAAOSwZ-9iFR0D,https://i.ebayimg.com/thumbs/images/g/JyEAAOSwZ-9iFR0D/s-l225.jpg,$59.99,Mar-02 01:27,"Boise, Idaho, United States",brflo-79,https://www.ebay.com/usr/brflo-79?_trksid=p2047675.l2559,Instant,0,1,
item1e67f4af5a,Black and clear coloured bow stud earrings,https://www.ebay.com/itm/130593107802?hash=item1e67f4af5a:g:2jgAAOSwWWdeDywh,https://i.ebayimg.com/thumbs/images/g/2jgAAOSwWWdeDywh/s-l225.jpg,$4.93,Mar-02 01:24,"Ashford, Kent, UK, United Kingdom",lizzyoftheflowers,https://www.ebay.com/usr/lizzyoftheflowers?_trksid=p2047675.l2559,Instant,0,244,
item424445621b,"In the Blink of an Eye: Forgiveness in Black and White by Clark, Jt, Clark, Ter",https://www.ebay.com/itm/284613239323?epid=20038397718&hash=item424445621b:g:N8MAAOSw0jRf~9Uf,https://i.ebayimg.com/thumbs/images/g/N8MAAOSw0jRf~9Uf/s-l225.jpg,$17.99,Mar-02 01:23,"24153, United States",tap_books_charity,https://www.ebay.com/usr/tap_books_charity?_trksid=p2047675.l2559,Instant,0,1,
item4494482c80,yeezy 700 MNVN black And Blue UK 9,https://www.ebay.com/itm/294545534080?hash=item4494482c80:g:tl0AAOSww35hj9Xc,https://i.ebayimg.com/thumbs/images/g/tl0AAOSww35hj9Xc/s-l225.jpg,$226.97,Mar-02 01:11,"Manchester, United Kingdom",emabee301,https://www.ebay.com/usr/emabee301?_trksid=p2047675.l2559,Instant,0,1,
item5974dc56d9,Korean Ball Head Style Sponge Tray Hair Apparatus Instant Hair Braiding Tools,https://www.ebay.com/itm/384212686553?var=652433066662&hash=item5974dc56d9:g:s~wAAOSwlgdgwHl6,https://i.ebayimg.com/thumbs/images/g/s~wAAOSwlgdgwHl6/s-l225.jpg,$2.06,Mar-02 00:59,"Yiwu,Zhejiang, China",Unknown,Unknown,Instant,0,7,
item400809f208,Adidas Hardcourt Hi J Sneakers Black And Blue FV5465 Mens Size 6.5,https://www.ebay.com/itm/275012776456?hash=item400809f208:g:K0gAAOSwmrlhgoiZ,https://i.ebayimg.com/thumbs/images/g/K0gAAOSwmrlhgoiZ/s-l225.jpg,$49.99,Mar-02 00:57,"Princess Anne, Maryland, United States",woodenships7,https://www.ebay.com/usr/woodenships7?_trksid=p2047675.l2559,Instant,0,1,
item571134d98c,Corteiz CRTZ Cargos - Black and Red - Large - PRESALE - In Hand,https://www.ebay.com/itm/373950830988?hash=item571134d98c:g:HlQAAOSwpYBiF8SD,https://i.ebayimg.com/thumbs/images/g/HlQAAOSwpYBiF8SD/s-l225.jpg,$267.04,Mar-02 00:56,"Crawley, United Kingdom",johannsvintage,https://www.ebay.com/usr/johannsvintage?_trksid=p2047675.l2559,Instant,0,1,
item423e7e4637,Black And Gold Beaded Necklace,https://www.ebay.com/itm/284516304439?hash=item423e7e4637:g:JZsAAOSwBOZhg-a0,https://i.ebayimg.com/thumbs/images/g/JZsAAOSwBOZhg-a0/s-l225.jpg,$3.34,Mar-02 00:41,"Leicester, United Kingdom",jws_86,https://www.ebay.com/usr/jws_86?_trksid=p2047675.l2559,Instant,0,1,
item345a087b82,Coogi Mens Jeans 36 x 34 Crown Embroidered Colorful 90s Black and Red,https://www.ebay.com/itm/224848804738?hash=item345a087b82:g:AZMAAOSwne1iEvyi,https://i.ebayimg.com/thumbs/images/g/AZMAAOSwne1iEvyi/s-l225.jpg,$27.50,Mar-02 00:40,"Lynchburg, Virginia, United States",kades-games,https://www.ebay.com/usr/kades-games?_trksid=p2047675.l2559,Instant,0,1,
item3b5ce68620,Women Bling Band Rhinestone Strap 20mm for Samsung Galaxy Watch3 41mm/Watch 42mm,https://www.ebay.com/itm/254961681952?var=554852977689&hash=item3b5ce68620:g:pp0AAOSwcshgjBQ8,https://i.ebayimg.com/thumbs/images/g/pp0AAOSwcshgjBQ8/s-l225.jpg,$11.95,Mar-02 00:40,"Shenzhen, China",Unknown,Unknown,Instant,0,14,
item2d5cf1ac8e,"DIANE VON FURSTENBERG DVF SILK WRAP DRESS, UK 10, BLACK AND WHITE",https://www.ebay.com/itm/194832870542?hash=item2d5cf1ac8e:g:V88AAOSw9PhiCsXm,https://i.ebayimg.com/thumbs/images/g/V88AAOSw9PhiCsXm/s-l225.jpg,$60.08,Mar-02 00:34,"Taunton, United Kingdom",mirandashop,https://www.ebay.com/usr/mirandashop?_trksid=p2047675.l2559,Instant,0,1,
item2b0c8f391a,Ladies H&M black and multi coloured running top size M,https://www.ebay.com/itm/184894306586?hash=item2b0c8f391a:g:DFQAAOSwWglgzL0j,https://i.ebayimg.com/thumbs/images/g/DFQAAOSwWglgzL0j/s-l225.jpg,$2.00,Mar-02 00:34,"hull, United Kingdom",debkay2011,https://www.ebay.com/usr/debkay2011?_trksid=p2047675.l2559,Instant,0,1,
item42478790ef,Black And Decker Workmate Aluminium Leg Assembly 893457  994687 994672 WM325,https://www.ebay.com/itm/284667908335?hash=item42478790ef:g:y2kAAOSwO8xh8oC9,https://i.ebayimg.com/thumbs/images/g/y2kAAOSwO8xh8oC9/s-l225.jpg,$16.02,Mar-02 00:00,"Sandbach, United Kingdom",thestowe-bay,https://www.ebay.com/usr/thestowe-bay?_trksid=p2047675.l2559,Instant,0,1,
item1d240bbc7b,Excellent Condition Papaya Black And White Striped Dress Size 10,https://www.ebay.com/itm/125158800507?hash=item1d240bbc7b:g:aS8AAOSwHeVfzsC3,https://i.ebayimg.com/thumbs/images/g/aS8AAOSwHeVfzsC3/s-l225.jpg,$3.81,Mar-02 00:00,"Truro, United Kingdom",bellarose22012,https://www.ebay.com/usr/bellarose22012?_trksid=p2047675.l2559,Auction,1,1,"Mar 02, 2022

00:00:01 PST"
item1ce2e18016,NFL Piitsburgh Steelers Reebok Beanie OSFA BLACK AND YELLOW BLACK AND YELLOW,https://www.ebay.com/itm/124065513494?hash=item1ce2e18016:g:vBUAAOSwl9xeMkR9,https://i.ebayimg.com/thumbs/images/g/vBUAAOSwl9xeMkR9/s-l225.jpg,$16.99,Mar-01 23:56,"Cleveland, Ohio, United States",postiy2002,https://www.ebay.com/usr/postiy2002?_trksid=p2047675.l2559,Instant,0,1,
