id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item3695157b66,LL Bean Blue Corduroy Plaid Lined Button Front Women's Shirt Jacket - MEDIUM,https://www.ebay.com/itm/234429447014?hash=item3695157b66:g:pBMAAOSwGlJiD-L-,https://i.ebayimg.com/thumbs/images/g/pBMAAOSwGlJiD-L-/s-l225.jpg,$23.99,Feb-26 12:03,"Georgetown, Texas, United States",hbsurfer01,https://www.ebay.com/usr/hbsurfer01?_trksid=p2047675.l2559,Instant,0,1,
item4dd5b457b4,"Yo-Zuri Snap Bean Blue Chrome 3/4"" ultra light crankbait lure",https://www.ebay.com/itm/334297847732?hash=item4dd5b457b4:g:Z0EAAOSwv8Vh6K~P,https://i.ebayimg.com/thumbs/images/g/Z0EAAOSwv8Vh6K~P/s-l225.jpg,$7.99,Feb-26 10:44,"Hillsboro, Missouri, United States",tsme35,https://www.ebay.com/usr/tsme35?_trksid=p2047675.l2559,Instant,0,1,
item3dcf94b515,Vintage LL Bean Blue Flannel Lined Hurricane Button Front Shirt Size L,https://www.ebay.com/itm/265475634453?hash=item3dcf94b515:g:oIcAAOSwsG1hzOC~,https://i.ebayimg.com/thumbs/images/g/oIcAAOSwsG1hzOC~/s-l225.jpg,$50.99,Feb-26 09:11,"Wells, Maine, United States",juliastrove,https://www.ebay.com/usr/juliastrove?_trksid=p2047675.l2559,Instant,0,1,
item3459a57044,LL Bean Blue V-Neck Tee Knit Top Size L Petite 100% Supima Cotton Short Sleeve,https://www.ebay.com/itm/224842313796?hash=item3459a57044:g:yRwAAOSww3BiDVVI,https://i.ebayimg.com/thumbs/images/g/yRwAAOSww3BiDVVI/s-l225.jpg,$22.50,Feb-26 08:30,"Carleton, Michigan, United States",shermie97,https://www.ebay.com/usr/shermie97?_trksid=p2047675.l2559,Instant,0,1,
item34555b7112,LL BEAN BLUE GREEN YELLOW WHITE FLORAL HALTER SWIMSUIT SWIM TANKINI TOP 6,https://www.ebay.com/itm/224770355474?hash=item34555b7112:g:E5EAAOSwglJc8yCZ,https://i.ebayimg.com/thumbs/images/g/E5EAAOSwglJc8yCZ/s-l225.jpg,$7.00,Feb-26 04:44,"Chicago, Illinois, United States",kimkool77,https://www.ebay.com/usr/kimkool77?_trksid=p2047675.l2559,Instant,0,1,
item2b16d01de5,Women L.L. Bean blue nylon convertible breakaway outdoors hiking pants 16 Petite,https://www.ebay.com/itm/185066331621?hash=item2b16d01de5:g:cuMAAOSw5-phSnki,https://i.ebayimg.com/thumbs/images/g/cuMAAOSw5-phSnki/s-l225.jpg,$24.99,Feb-26 02:11,"Raleigh, North Carolina, United States",alex96207,https://www.ebay.com/usr/alex96207?_trksid=p2047675.l2559,Instant,0,1,
item2f68f5f183,L L BEAN Blue chambray denim GORGEOUS  BLAZER JACKET XL,https://www.ebay.com/itm/203624411523?hash=item2f68f5f183:g:~N8AAOSwn~hhTP6V,https://i.ebayimg.com/thumbs/images/g/~N8AAOSwn~hhTP6V/s-l225.jpg,$11.24,Feb-25 20:40,"Sequim, Washington, United States",ownitnow,https://www.ebay.com/usr/ownitnow?_trksid=p2047675.l2559,Instant,0,1,
item447d3342e8,"Superdry Men’s Cotton Sport Boxer Trunks Brand new, Genuine ,One Piece",https://www.ebay.com/itm/294158287592?var=592833728832&hash=item447d3342e8:g:V-MAAOSwZNRgkMh4,https://i.ebayimg.com/thumbs/images/g/V-MAAOSwZNRgkMh4/s-l225.jpg,$9.33,Feb-25 14:17,"Slough, United Kingdom",Unknown,Unknown,Instant,0,130,
item1f30e80c14,L.L. Bean Blue Polartec Fleece Full Zip Weather Channel  Jacket Coat Mens Medium,https://www.ebay.com/itm/133964499988?hash=item1f30e80c14:g:uF4AAOSw6lRhuS6G,https://i.ebayimg.com/thumbs/images/g/uF4AAOSw6lRhuS6G/s-l225.jpg,$24.00,Feb-25 12:48,"Liverpool, New York, United States",taysells1014,https://www.ebay.com/usr/taysells1014?_trksid=p2047675.l2559,Instant,0,1,
item28c8e0158a,Men's LL Bean Blue Linen Short Sleeve Shirt Size Medium Tall,https://www.ebay.com/itm/175168820618?hash=item28c8e0158a:g:EeEAAOSw-ndiE0F6,https://i.ebayimg.com/thumbs/images/g/EeEAAOSw-ndiE0F6/s-l225.jpg,$13.80,Feb-25 10:40,"Peterborough, New Hampshire, United States",nakbah,https://www.ebay.com/usr/nakbah?_trksid=p2047675.l2559,Instant,0,1,
item267f5a229b,"Coffee House print coffee bean, blue cotton fabric, 18 inches  Debbie Mumm",https://www.ebay.com/itm/165345370779?hash=item267f5a229b:g:aJMAAOSwDzBiFVZx,https://i.ebayimg.com/thumbs/images/g/aJMAAOSwDzBiFVZx/s-l225.jpg,$4.00,Feb-25 09:36,"Eugene, Oregon, United States",t-l-w-m,https://www.ebay.com/usr/t-l-w-m?_trksid=p2047675.l2559,Instant,0,1,
item44a5088d1d,Vintage LL Bean Blue Fleece Sleeping Zip Blanket Made in Freeport ME,https://www.ebay.com/itm/294826577181?hash=item44a5088d1d:g:9rcAAOSwdP1iFDXW,https://i.ebayimg.com/thumbs/images/g/9rcAAOSwdP1iFDXW/s-l225.jpg,$40.00,Feb-25 05:25,"Bastrop, Texas, United States",first1_2010,https://www.ebay.com/usr/first1_2010?_trksid=p2047675.l2559,Instant,0,1,
item25812781b5,250 GEL CRIMP Wire Connectors Alarm Phone Splice Beanies Bean BLUE,https://www.ebay.com/itm/161080639925?hash=item25812781b5:g:DBkAAOxyPc5R~5vb,https://i.ebayimg.com/thumbs/images/g/DBkAAOxyPc5R~5vb/s-l225.jpg,$18.00,Feb-24 21:31,"Springville, Utah, United States",Unknown,Unknown,Instant,0,887,
item28bc4bb31d,L.L. BEAN Blue White Green Madras PATCHWORK Plaid Shirt L/S Mens Large-Tall LT,https://www.ebay.com/itm/174957769501?hash=item28bc4bb31d:g:Nb0AAOSwOjBhVDvv,https://i.ebayimg.com/thumbs/images/g/Nb0AAOSwOjBhVDvv/s-l225.jpg,$23.95,Feb-24 20:29,"Ocala, Florida, United States",delawaredave1973,https://www.ebay.com/usr/delawaredave1973?_trksid=p2047675.l2559,Instant,0,1,
item4011926ff4,LL BEAN blue thick Merino Lambs Wool 1/2 zip Sweater shirt mens sz 2XL XXL,https://www.ebay.com/itm/275172716532?hash=item4011926ff4:g:NykAAOSwWX9iDx0z,https://i.ebayimg.com/thumbs/images/g/NykAAOSwWX9iDx0z/s-l225.jpg,$19.99,Feb-24 20:14,"Lincoln, Nebraska, United States",steadyatwheel,https://www.ebay.com/usr/steadyatwheel?_trksid=p2047675.l2559,Auction,1,1,"Feb 24, 2022

20:14:41 PST"
item240ee018b4,LL Bean Blue Fleece Lined Robe Mens Size M,https://www.ebay.com/itm/154868390068?hash=item240ee018b4:g:iz8AAOSwuJRiGDBe,https://i.ebayimg.com/thumbs/images/g/iz8AAOSwuJRiGDBe/s-l225.jpg,$34.99,Feb-24 19:24,"Katy, Texas, United States",michsh_5146,https://www.ebay.com/usr/michsh_5146?_trksid=p2047675.l2559,Instant,0,1,
item48fef4ada0,L.L. Bean Blue Denim Mens Size 36X30 Cotton Solid Classic Fit Straight Leg Jeans,https://www.ebay.com/itm/313515093408?hash=item48fef4ada0:g:NcMAAOSwyDpgi8Pm,https://i.ebayimg.com/thumbs/images/g/NcMAAOSwyDpgi8Pm/s-l225.jpg,$11.50,Feb-24 18:17,"Ruskin, Florida, United States",kaycooutlet,https://www.ebay.com/usr/kaycooutlet?_trksid=p2047675.l2559,Instant,0,1,
item3dd47cd6f0,Vintage Lee Heavyweight LL Bean Blue Full Zip Faded  Hoodie YKK zipper Size L,https://www.ebay.com/itm/265557956336?hash=item3dd47cd6f0:g:szoAAOSwI5piEYGn,https://i.ebayimg.com/thumbs/images/g/szoAAOSwI5piEYGn/s-l225.jpg,$39.99,Feb-24 14:25,"Goodyear, Arizona, United States",grittscloset,https://www.ebay.com/usr/grittscloset?_trksid=p2047675.l2559,Instant,0,1,
item3dbf50021e,Vintage 90s LL BEAN Blue High Waist Classic Fit Mom Jeans Size 35X29,https://www.ebay.com/itm/265202696734?hash=item3dbf50021e:g:S5IAAOSwfWtgxKwe,https://i.ebayimg.com/thumbs/images/g/S5IAAOSwfWtgxKwe/s-l225.jpg,$22.90,Feb-24 13:17,"Bristol, Rhode Island, United States",rewindboutiqueri,https://www.ebay.com/usr/rewindboutiqueri?_trksid=p2047675.l2559,Instant,0,1,
item4da7a05f16,L.L. Bean Blue Plaid cotton Button Tunic In Women’s Size L (14-16),https://www.ebay.com/itm/333524786966?hash=item4da7a05f16:g:r1QAAOSwr0ReUshm,https://i.ebayimg.com/thumbs/images/g/r1QAAOSwr0ReUshm/s-l225.jpg,$22.00,Feb-24 11:11,"Lebanon, Pennsylvania, United States",sloeb-half,https://www.ebay.com/usr/sloeb-half?_trksid=p2047675.l2559,Instant,0,1,
item3b75af0e0d,L.L. Bean Blue Striped Button Down Shirt Size M Petite 3/4 Sleeve Collared,https://www.ebay.com/itm/255377477133?hash=item3b75af0e0d:g:AQwAAOSwBPNiA0Df,https://i.ebayimg.com/thumbs/images/g/AQwAAOSwBPNiA0Df/s-l225.jpg,$18.95,Feb-24 10:03,"Spokane, Washington, United States",denny_denim,https://www.ebay.com/usr/denny_denim?_trksid=p2047675.l2559,Instant,0,1,
item42448d4b2d,NWT LL Bean Blue Rugged ridges parka size medium m,https://www.ebay.com/itm/284617952045?hash=item42448d4b2d:g:tsgAAOSwMpNh6iSB,https://i.ebayimg.com/thumbs/images/g/tsgAAOSwMpNh6iSB/s-l225.jpg,$49.99,Feb-24 09:06,"Lexington, Massachusetts, United States",ksdiamonds31-8,https://www.ebay.com/usr/ksdiamonds31-8?_trksid=p2047675.l2559,Instant,0,1,
item26769fc6c1,Women's LL BEAN Blue Long Sleeve V neck Shirt Size Large Petite 100% Cotton,https://www.ebay.com/itm/165198939841?hash=item26769fc6c1:g:OKoAAOSwG4thnW04,https://i.ebayimg.com/thumbs/images/g/OKoAAOSwG4thnW04/s-l225.jpg,$12.00,Feb-24 08:50,"Camas, Washington, United States",luluinportland,https://www.ebay.com/usr/luluinportland?_trksid=p2047675.l2559,Instant,0,1,
item1f35105117,LL Bean Blue paisley wrinkle resistant cotton button down shirt XL,https://www.ebay.com/itm/134034247959?hash=item1f35105117:g:PmoAAOSwmUdiF5LG,https://i.ebayimg.com/thumbs/images/g/PmoAAOSwmUdiF5LG/s-l225.jpg,$19.99,Feb-24 08:38,"Rochester, New York, United States",jbtwitty,https://www.ebay.com/usr/jbtwitty?_trksid=p2047675.l2559,Instant,0,1,
