id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item46c353a0f0,250g Taiwan High Mountain Jinxuan Milk Oolong Tea Tiguanyin Green Tea Green Food,https://www.ebay.com/itm/303924748528?epid=1967667066&hash=item46c353a0f0:g:FfcAAOSwA65b6-eD,https://i.ebayimg.com/thumbs/images/g/FfcAAOSwA65b6-eD/s-l225.jpg,$9.47,Feb-28 05:27,"Quanzhou, Fujian, China",Unknown,Unknown,Instant,0,73,
item56f08a8d21,2021 Gaba Tea Taiwan High Mountain Tea Gabaron tea,https://www.ebay.com/itm/373402799393?hash=item56f08a8d21:g:qCgAAOSwcT5b1~5W,https://i.ebayimg.com/thumbs/images/g/qCgAAOSwcT5b1~5W/s-l225.jpg,$9.00 to $41.26,Feb-28 05:27,"Guangdong Province, China",Unknown,Unknown,Instant,0,17,
item3675dc42fa,2020/2021 Li Shan Tea High Mountain Oolong Tea Loose Leaf Taiwan Oolong 150g,https://www.ebay.com/itm/233905603322?hash=item3675dc42fa:g:jsYAAOSw9kZhvFr5,https://i.ebayimg.com/thumbs/images/g/jsYAAOSw9kZhvFr5/s-l225.jpg,$12.85,Feb-27 23:53,"Guangdong Province, China",Unknown,Unknown,Instant,0,41,
item4007a2a64b,Converse Fastbreak MC18 Gore-Tex Boot High Mountain Club Mens Size 11.5 163179C,https://www.ebay.com/itm/275006006859?hash=item4007a2a64b:g:ieoAAOSwB5NcmAvz,https://i.ebayimg.com/thumbs/images/g/ieoAAOSwB5NcmAvz/s-l225.jpg,$159.99,Feb-27 18:07,"Central Florida, United States",geard4you,https://www.ebay.com/usr/geard4you?_trksid=p2047675.l2559,Instant,0,1,
item3675e29558,2020/2021 High Mountain Tea Bags Taiwan Oolong Si Ji Chun Teabags 180g,https://www.ebay.com/itm/233906017624?hash=item3675e29558:g:5o8AAOSwu51gM7x6,https://i.ebayimg.com/thumbs/images/g/5o8AAOSwu51gM7x6/s-l225.jpg,$15.35,Feb-27 07:09,"Guangdong Province, China",Unknown,Unknown,Instant,0,3,
item5244671a3e,2015yr Fuding High Mountain Bai Cha Shou Mei Loose Leaf Wild Old White Tea 350g,https://www.ebay.com/itm/353334925886?hash=item5244671a3e:g:JbkAAOSwRkVf6ubZ,https://i.ebayimg.com/thumbs/images/g/JbkAAOSwRkVf6ubZ/s-l225.jpg,$9.84,Feb-26 23:30,"Guangdong Province, China",Unknown,Unknown,Instant,0,66,
item369169e317,Premium Alishan High Mountain Oolong Tea KungFu Tea 150g/5.29oz,https://www.ebay.com/itm/234367869719?hash=item369169e317:g:hd8AAOSw61Fh2NBl,https://i.ebayimg.com/thumbs/images/g/hd8AAOSw61Fh2NBl/s-l225.jpg,$20.00,Feb-26 23:02,"Katy, Texas, United States",Unknown,Unknown,Instant,0,2,
item2f057feabf,250g Taiwan High Mountain Tea Alishan Oolong Tea Vacuum Milk Oolong Tea Candid,https://www.ebay.com/itm/201955732159?hash=item2f057feabf:g:nsEAAOSwq~tZQg3H,https://i.ebayimg.com/thumbs/images/g/nsEAAOSwq~tZQg3H/s-l225.jpg,$10.89,Feb-26 16:33,"Quanzhou, China",Unknown,Unknown,Instant,0,"1,348",
item1f21e0e329,2015 Chinese Fuding White Tea High Mountain Gong Mei Shou Mei Cake 350g Bai Cha,https://www.ebay.com/itm/133712372521?hash=item1f21e0e329:g:Cs4AAOSwW0JgZz8Y,https://i.ebayimg.com/thumbs/images/g/Cs4AAOSwW0JgZz8Y/s-l225.jpg,$12.69,Feb-26 16:12,"Zhangzhou,Fujian, China",Unknown,Unknown,Instant,0,3,
item3b66a580c8,125g Top-Grade High Mountain Green Tea China Yunwu Maojian Loose Leaf Green Tea,https://www.ebay.com/itm/255125192904?hash=item3b66a580c8:g:6T0AAOSw4VxhNyXA,https://i.ebayimg.com/thumbs/images/g/6T0AAOSw4VxhNyXA/s-l225.jpg,$13.40,Feb-26 15:44,"Quan Zhou, Fujian, China",Unknown,Unknown,Instant,0,5,
item3d775918a9,Milk Oolong Tea 100g Taiwan High Mountain Jin Xuan Milk Wulong Organic Green Tea,https://www.ebay.com/itm/263995332777?hash=item3d775918a9:g:7-UAAOSwcOZb4tpG,https://i.ebayimg.com/thumbs/images/g/7-UAAOSwcOZb4tpG/s-l225.jpg,$5.57,Feb-26 12:36,"Anxi, China",Unknown,Unknown,Instant,0,49,
item1c3eac48e9,"Oolong Tea - 8 oz - 烏龍茶 Finest Quality Loose Leaf from High Mountain,",https://www.ebay.com/itm/121310562537?hash=item1c3eac48e9:g:MroAAOSwmOJaFjQc,https://i.ebayimg.com/thumbs/images/g/MroAAOSwmOJaFjQc/s-l225.jpg,$21.95,Feb-26 05:28,"Hicksville, New York, United States",Unknown,Unknown,Instant,0,4,
item524e344964,Yunnan Jibian High Mountain TENG CHONG Black Tea Tengchong Dianhong Tea 168g,https://www.ebay.com/itm/353499367780?hash=item524e344964:g:q7kAAOSw-1tgoplc,https://i.ebayimg.com/thumbs/images/g/q7kAAOSw-1tgoplc/s-l225.jpg,$14.61,Feb-25 08:04,"Fujian Province, China",Unknown,Unknown,Instant,0,2,
item524e341703,JiBian Yunnan TENG CHONG Oolong Tea High Mountain Tea Jade Delicate Aroma 150g,https://www.ebay.com/itm/353499354883?hash=item524e341703:g:gJIAAOSwg1FgopYX,https://i.ebayimg.com/thumbs/images/g/gJIAAOSwg1FgopYX/s-l225.jpg,$11.29 to $18.99,Feb-25 08:04,"Fujian Province, China",Unknown,Unknown,Instant,0,1,
item1d1d1e5913,Taiwan Alishan high mountain Oolong green tea 150g,https://www.ebay.com/itm/125042579731?hash=item1d1d1e5913:g:ThwAAOSw5bRgE4KR,https://i.ebayimg.com/thumbs/images/g/ThwAAOSw5bRgE4KR/s-l225.jpg,$16.50,Feb-24 21:08,"Portland, Oregon, United States",Unknown,Unknown,Instant,0,13,
item4010f49d1f,Converse Fastbreak MC18 Gore-Tex Boot High Mountain Club Mens Size 10.5 163179C,https://www.ebay.com/itm/275162373407?hash=item4010f49d1f:g:ieoAAOSwB5NcmAvz,https://i.ebayimg.com/thumbs/images/g/ieoAAOSwB5NcmAvz/s-l225.jpg,$159.99,Feb-24 20:40,"Central Florida, United States",geard4you,https://www.ebay.com/usr/geard4you?_trksid=p2047675.l2559,Instant,0,1,
item56f3077fc1,2021 Taiwaness Alishan Tea Taiwan Oolong High Mountain Tea Chinese 150g,https://www.ebay.com/itm/373444542401?hash=item56f3077fc1:g:IywAAOSw5PleFELw,https://i.ebayimg.com/thumbs/images/g/IywAAOSw5PleFELw/s-l225.jpg,$18.03,Feb-24 18:40,"Guangdong Province, China",Unknown,Unknown,Instant,0,12,
item5bb9a3c418,Fuding High Mountain White Tea Chinese Original Peony King 300g White Tea Cake,https://www.ebay.com/itm/393956541464?hash=item5bb9a3c418:g:UL8AAOSwG8tgIk4b,https://i.ebayimg.com/thumbs/images/g/UL8AAOSwG8tgIk4b/s-l225.jpg,$17.72,Feb-24 04:30,"Quan Zhou, Fujian, China",Unknown,Unknown,Instant,0,1,
item3d25dcca7e,Milk Oolong Tea Milk Tea Organic GreenTea 100g Taiwan High Mountain Jin Xuan Tea,https://www.ebay.com/itm/262628231806?hash=item3d25dcca7e:g:Y5IAAOSwhOVXf9cA,https://i.ebayimg.com/thumbs/images/g/Y5IAAOSwhOVXf9cA/s-l225.jpg,$4.91,Feb-24 01:40,"Quanzhou, China",Unknown,Unknown,Instant,0,522,
item21751af9bd,Chinese High Quality Tiguanyin Green Tea High Mountain Tea Loose Leaves Tea 125g,https://www.ebay.com/itm/143698622909?hash=item21751af9bd:g:uqgAAOSwKrhVXxYn,https://i.ebayimg.com/thumbs/images/g/uqgAAOSwKrhVXxYn/s-l225.jpg,$4.97,Feb-23 20:33,"Quanzhou, China",Unknown,Unknown,Instant,0,14,
item5dc59e0bec,Jamaican High Mountain Coffee- Roasted & Ground 454g (1lb) Jamaica Blue Mountain,https://www.ebay.com/itm/402747427820?epid=1400823357&hash=item5dc59e0bec:g:g9MAAOSw-F5gTLmi,https://i.ebayimg.com/thumbs/images/g/g9MAAOSw-F5gTLmi/s-l225.jpg,$32.00,Feb-23 13:18,Unknown,Unknown,Unknown,Instant,0,1,
item3d25de1ebb,250g Peach Flavour Oolong Tea Organic Green Tea Taiwan Alishan High Mountain Tea,https://www.ebay.com/itm/262628318907?hash=item3d25de1ebb:g:4twAAOSwXeJXf7~Q,https://i.ebayimg.com/thumbs/images/g/4twAAOSwXeJXf7~Q/s-l225.jpg,$12.42,Feb-23 12:31,"Quanzhou, China",Unknown,Unknown,Instant,0,58,
item3673f7542e,2021 Taiwan High Mountain Tea GABA Tea Oolong Tea PVC Packaging 252g,https://www.ebay.com/itm/233873822766?hash=item3673f7542e:g:o68AAOSw~WRgER13,https://i.ebayimg.com/thumbs/images/g/o68AAOSw~WRgER13/s-l225.jpg,$34.96,Feb-23 09:47,"Guangdong Province, China",Unknown,Unknown,Instant,0,1,
item41d687c743,Black Oolong Tea Tieguanyin Tea Roasted High mountain olong  Tea For Lose Weight,https://www.ebay.com/itm/282772096835?hash=item41d687c743:g:kQ8AAOSwXPNaMfO-,https://i.ebayimg.com/thumbs/images/g/kQ8AAOSwXPNaMfO-/s-l225.jpg,$14.80,Feb-22 20:36,"Quanzhou, China",Unknown,Unknown,Instant,0,16,
item4db185abdc,GOARTEA 250g Premium Taiwan Milk Oolong Tea Jinxuan Alishan High Mountain Loose,https://www.ebay.com/itm/333690809308?epid=1071059522&hash=item4db185abdc:g:f5IAAOSw7Bde~Fmy,https://i.ebayimg.com/thumbs/images/g/f5IAAOSw7Bde~Fmy/s-l225.jpg,$24.98,Feb-22 19:58,"Walnut, California, United States",Unknown,Unknown,Instant,0,175,
item2b1f0fa322,High mountain Decal for Ford Bronco Side 5 and 2 Fender Graphics Design Sticker,https://www.ebay.com/itm/185204712226?hash=item2b1f0fa322:g:voIAAOSwMAlhsH5G&vxp=mtr,https://i.ebayimg.com/thumbs/images/g/voIAAOSwMAlhsH5G/s-l225.jpg,$64.00 to $68.00,Feb-22 07:49,"Europe, Cyprus",Unknown,Unknown,Instant,0,1,
item4dd6b30195,Jamaica High Mountain Coffee Beans 16oz - EXPIRED!!!,https://www.ebay.com/itm/334314537365?epid=1647742415&hash=item4dd6b30195:g:5xMAAOSwEBlh-rWJ,https://i.ebayimg.com/thumbs/images/g/5xMAAOSwEBlh-rWJ/s-l225.jpg,$14.99,Feb-22 06:41,"Boynton Beach, Florida, United States",Unknown,Unknown,Instant,0,2,
item3b60eb1713,Goartea Supreme Taiwan Dongding Oolong Tea High Mountain Tung-Ting Green Tea,https://www.ebay.com/itm/255029090067?hash=item3b60eb1713:g:FosAAOSwUdlWc9j-,https://i.ebayimg.com/thumbs/images/g/FosAAOSwUdlWc9j-/s-l225.jpg,$15.58 to $99.14,Feb-22 04:37,"Guangzhou, Guangdong, China",Unknown,Unknown,Instant,0,2,
item421ebf2f15,New Milk Oolong Tea 250g Tie Guan Yin Organic Green Tea Taiwan High Mountain Tea,https://www.ebay.com/itm/283983687445?epid=1967667066&hash=item421ebf2f15:g:P8IAAOSwn91b6-g-,https://i.ebayimg.com/thumbs/images/g/P8IAAOSwn91b6-g-/s-l225.jpg,$9.68,Feb-22 02:29,"Quanzhou, China",Unknown,Unknown,Instant,0,43,
item286e63c5ae,TEAVANA Tung Ting / High Mountain Oolong TOP SHELF (oolong tea) 8oz STORE SEALED,https://www.ebay.com/itm/173650724270?hash=item286e63c5ae:g:PAAAAOSwAmNfJ0qK,https://i.ebayimg.com/thumbs/images/g/PAAAAOSwAmNfJ0qK/s-l225.jpg,$39.95,Feb-21 17:07,"Santa Clara, California, United States",Unknown,Unknown,Instant,0,4,
item1f252140d8,NEW TENREN High Mountain Oolong Tea Taiwan (150g) 天仁茗茶 高山烏龍茶 150g,https://www.ebay.com/itm/133766922456?hash=item1f252140d8:g:vyYAAOSwl8pgGsEq,https://i.ebayimg.com/thumbs/images/g/vyYAAOSwl8pgGsEq/s-l225.jpg,$32.90,Feb-20 18:07,"Taiwan, Taiwan",genuine-only,https://www.ebay.com/usr/genuine-only?_trksid=p2047675.l2559,Instant,0,1,
item2f3851e66e,250g Taiwan Alishan High Mountain Green Tea Peach Flavour Oolong Tea Organic Tea,https://www.ebay.com/itm/202808354414?hash=item2f3851e66e:g:4c4AAOSwgcVbB~ye,https://i.ebayimg.com/thumbs/images/g/4c4AAOSwgcVbB~ye/s-l225.jpg,$12.48,Feb-20 06:31,"Quanzhou, China",Unknown,Unknown,Instant,0,7,
item2f6662c38e,Top Yunnan High Mountain Ancient Tree White Tea 500g Honey Fragrance White Tea,https://www.ebay.com/itm/203581211534?hash=item2f6662c38e:g:uAsAAOSwewlg8U58,https://i.ebayimg.com/thumbs/images/g/uAsAAOSwewlg8U58/s-l225.jpg,$26.23,Feb-20 06:31,"Quan Zhou, Fujian, China",Unknown,Unknown,Instant,0,1,
item52646da66a,Coca Cola Olympic Rings Green Cap Hat Snap Closure Vintage High Mountain,https://www.ebay.com/itm/353872225898?hash=item52646da66a:g:5UMAAOSwYHNh5Eya,https://i.ebayimg.com/thumbs/images/g/5UMAAOSwYHNh5Eya/s-l225.jpg,$8.01,Feb-20 05:52,"Wantage, United Kingdom",patchlau79,https://www.ebay.com/usr/patchlau79?_trksid=p2047675.l2559,Instant,0,1,
item3a9530999b,Black Oolong Tea Fresh Nature Slimming Tea High mountain Black Tea Tie guan yin,https://www.ebay.com/itm/251611093403?hash=item3a9530999b:g:5l8AAOSwnw9aOpjV,https://i.ebayimg.com/thumbs/images/g/5l8AAOSwnw9aOpjV/s-l225.jpg,$4.91,Feb-20 01:02,"Quanzhou, China",Unknown,Unknown,Instant,0,222,
item3b60d8ce23,Goartea Premium Qimen Black Tea Keemun Black Tea Chinese Anhui High Mountain,https://www.ebay.com/itm/255027891747?hash=item3b60d8ce23:g:35oAAOSwiS9fYDbb,https://i.ebayimg.com/thumbs/images/g/35oAAOSwiS9fYDbb/s-l225.jpg,$14.46 to $83.54,Feb-19 01:00,"Guangzhou, Guangdong, China",Unknown,Unknown,Instant,0,2,
item3457421522,TenRen's Sun Moon Lake High Mountain Oolong Tea / Oriental Beauty Tea  天仁茗茶,https://www.ebay.com/itm/224802247970?hash=item3457421522:g:xpAAAOSw-T1h6055,https://i.ebayimg.com/thumbs/images/g/xpAAAOSw-T1h6055/s-l225.jpg,$40.00 to $48.00,Feb-18 22:13,"Tainan, Taiwan",Unknown,Unknown,Instant,0,1,
item3b25fbc6c0,Jin Xuan Milk Oolong Tea 250g Chinese Taiwan Dongding High Mountain Green Tea 乌龙,https://www.ebay.com/itm/254040327872?hash=item3b25fbc6c0:g:tNgAAOSw49xhmLWs,https://i.ebayimg.com/thumbs/images/g/tNgAAOSw49xhmLWs/s-l225.jpg,$10.69,Feb-18 21:45,"Fujian, China",Unknown,Unknown,Instant,0,12,
item4db185cbf2,GOARTEA 250g Supreme Taiwan Milk Oolong Tea Jinxuan Alishan High Mountain Loose,https://www.ebay.com/itm/333690817522?hash=item4db185cbf2:g:TOwAAOSwxUFfOe86,https://i.ebayimg.com/thumbs/images/g/TOwAAOSwxUFfOe86/s-l225.jpg,$29.98,Feb-18 18:41,"Walnut, California, United States",Unknown,Unknown,Instant,0,117,
item524ee1073c,2020/2021 Supreme Organic Taiwan GABA Oolong Tea Chinese High Mountain GABA Tea,https://www.ebay.com/itm/353510688572?hash=item524ee1073c:g:6KoAAOSwflhgrnmR,https://i.ebayimg.com/thumbs/images/g/6KoAAOSwflhgrnmR/s-l225.jpg,$14.99 to $39.99,Feb-18 12:24,"Fujian Province, China",Unknown,Unknown,Instant,0,3,
item3b72246244,100g High Mountain Top-grade Green Tea Natural Jasmine Tea Biluochun Green Tea,https://www.ebay.com/itm/255318057540?hash=item3b72246244:g:HGsAAOSwkAJhubMs,https://i.ebayimg.com/thumbs/images/g/HGsAAOSwkAJhubMs/s-l225.jpg,$8.16,Feb-18 12:17,"Quan Zhou, Fujian, China",Unknown,Unknown,Instant,0,10,
item1ad53a015e,High Mountain Rangers Robert Conrad New World Video VPS VMP VCL,https://www.ebay.com/itm/115246498142?hash=item1ad53a015e:g:3FYAAOSwwoBhrNLe,https://i.ebayimg.com/thumbs/images/g/3FYAAOSwwoBhrNLe/s-l225.jpg,$16.60,Feb-18 09:23,"Berlin, Germany",mangyr68,https://www.ebay.com/usr/mangyr68?_trksid=p2047675.l2559,Auction,2,1,"Feb 18, 2022

09:23:49 PST"
item2f548efb8a,Peach Flavor Oolong Tea 250g Alishan High Mountain Tea Organic Wulong Green Tea,https://www.ebay.com/itm/203282119562?hash=item2f548efb8a:g:T7QAAOSwO9RbB~c3,https://i.ebayimg.com/thumbs/images/g/T7QAAOSwO9RbB~c3/s-l225.jpg,$9.95,Feb-17 18:10,"Quanzhou, China",your.factory.store,https://www.ebay.com/usr/your.factory.store?_trksid=p2047675.l2559,Instant,0,4,
item4b0453c4db,HIGH MOUNTAIN OOLONG TEA (TAIWAN ALISHAN) 150g - WINTER HARVEST,https://www.ebay.com/itm/322195145947?hash=item4b0453c4db:g:qRgAAOSwtnpXi1Z3,https://i.ebayimg.com/thumbs/images/g/qRgAAOSwtnpXi1Z3/s-l225.jpg,$28.31,Feb-17 03:24,"McKinnon, Australia",Unknown,Unknown,Instant,0,64,
item5dbd8a5355,Black Oolong Tea Natural Organic High Mountain Tie Guan Yin Chinese Slimming Tea,https://www.ebay.com/itm/402611917653?hash=item5dbd8a5355:g:1ykAAOSwopRYZqGX,https://i.ebayimg.com/thumbs/images/g/1ykAAOSwopRYZqGX/s-l225.jpg,$4.93,Feb-16 20:01,"Quanzhou, Fujian, China",us.smartshopping,https://www.ebay.com/usr/us.smartshopping?_trksid=p2047675.l2559,Instant,0,14,
item3676a3e562,2021 Yunnan Handmade Yue Guang Bai Dragon Pearl High Mountain Old Tree White Tea,https://www.ebay.com/itm/233918686562?hash=item3676a3e562:g:VVYAAOSwx1FgI558,https://i.ebayimg.com/thumbs/images/g/VVYAAOSwx1FgI558/s-l225.jpg,$11.39 to $44.24,Feb-16 16:42,"Guangdong Province, China",Unknown,Unknown,Instant,0,2,
item4db362ce03,GOARTEA Supreme Qimen Keemun Black Tea Chinese Anhui Gongfu High Mountain Loose,https://www.ebay.com/itm/333722078723?hash=item4db362ce03:g:hE8AAOSwFQhfYDgp,https://i.ebayimg.com/thumbs/images/g/hE8AAOSwFQhfYDgp/s-l225.jpg,$10.98 to $92.98,Feb-16 16:23,"Guangzhou, Guangdong, China",Unknown,Unknown,Instant,0,14,
item520a991f11,High Mountain Cascade by Mark Silversmith Western Native American SN LE Litho,https://www.ebay.com/itm/352365125393?hash=item520a991f11:g:w30AAOSwGqxbCZlW,https://i.ebayimg.com/thumbs/images/g/w30AAOSwGqxbCZlW/s-l225.jpg,$79.99,Feb-16 16:11,"Santa Maria, California, United States",Unknown,Unknown,Instant,0,1,
item3dd343dea0,Taiwan High Mountain Jin Xuan Tea Milk Oolong Tea Milk Tea Organic GreenTea 100g,https://www.ebay.com/itm/265537445536?hash=item3dd343dea0:g:Jq8AAOSw-KFXf9b~,https://i.ebayimg.com/thumbs/images/g/Jq8AAOSw-KFXf9b~/s-l225.jpg,$3.99,Feb-16 16:00,"Quanzhou, Fujian, China",cn.shoppingmall,https://www.ebay.com/usr/cn.shoppingmall?_trksid=p2047675.l2559,Auction,1,1,"Feb 16, 2022

16:00:36 PST"
item549c5a2f2f,"Yunnan Organic Oolong Tea 1900m Jibian High Mountain Tea ""Spring Rain'' 256g Box",https://www.ebay.com/itm/363400408879?hash=item549c5a2f2f:g:~zEAAOSwd89goo-u,https://i.ebayimg.com/thumbs/images/g/~zEAAOSwd89goo-u/s-l225.jpg,$22.44,Feb-16 07:25,"Fujian Province, China",Unknown,Unknown,Instant,0,12,
item2158569ead,PU-erh Raw Tea High Mountain Wild Ancient Trees Yunnan Sheng Puer Tea Cake 100g,https://www.ebay.com/itm/143215992493?hash=item2158569ead:g:PlUAAOSwBwNcnugq,https://i.ebayimg.com/thumbs/images/g/PlUAAOSwBwNcnugq/s-l225.jpg,$6.66,Feb-15 03:33,"Quanzhou, China",Unknown,Unknown,Instant,0,7,
item48ffdb60d0,100g Jin Xuan Milk Oolong Tea Organic Green Tea Taiwan High Mountain Top Grade,https://www.ebay.com/itm/313530212560?hash=item48ffdb60d0:g:Y5IAAOSwhOVXf9cA,https://i.ebayimg.com/thumbs/images/g/Y5IAAOSwhOVXf9cA/s-l225.jpg,$4.97,Feb-15 01:25,"Quanzhou, China",ch.cifbuy,https://www.ebay.com/usr/ch.cifbuy?_trksid=p2047675.l2559,Instant,0,1,
item1f21e07d2a,Fujian Wuyi Non-Smoked Lapsang Souchong Tea Black Tea High Mountain Tea 125g,https://www.ebay.com/itm/133712346410?hash=item1f21e07d2a:g:lokAAOSwAKxgZzTs,https://i.ebayimg.com/thumbs/images/g/lokAAOSwAKxgZzTs/s-l225.jpg,$9.99,Feb-14 21:00,"Zhangzhou,Fujian, China",Unknown,Unknown,Instant,0,7,
item366afb223d,Organic Oolong High Mountain Oolong Tea Yunnan Tengchong Jade Oolong Tea 150g,https://www.ebay.com/itm/233723077181?hash=item366afb223d:g:TjUAAOSweFJfa1uA,https://i.ebayimg.com/thumbs/images/g/TjUAAOSweFJfa1uA/s-l225.jpg,$11.90,Feb-14 18:33,"Guangdong Province, China",Unknown,Unknown,Instant,0,13,
item366b0809a1,Dragon Well Chinese Green Tea Loose Leaf High Mountain Green Tea Dragonwell 125g,https://www.ebay.com/itm/233723922849?hash=item366b0809a1:g:aJsAAOSwdJlfbFxs,https://i.ebayimg.com/thumbs/images/g/aJsAAOSwdJlfbFxs/s-l225.jpg,$11.59,Feb-14 16:46,"Guangdong Province, China",Unknown,Unknown,Instant,0,2,
item28c4660f86,"Great High Mountain- Ralph Stanley (CD, 2004) Mint",https://www.ebay.com/itm/175093714822?epid=15046041217&hash=item28c4660f86:g:0R4AAOSw4p5ghuXk,https://i.ebayimg.com/thumbs/images/g/0R4AAOSw4p5ghuXk/s-l225.jpg,$6.50,Feb-14 03:31,Unknown,Unknown,Unknown,Instant,0,1,
item3458b81ec2,Roasted Black Oolong Tea Tie Guan Ying High Mountain Olong Tea for Oily Meals,https://www.ebay.com/itm/224826760898?hash=item3458b81ec2:g:QnYAAOSwxOlhYBeI,https://i.ebayimg.com/thumbs/images/g/QnYAAOSwxOlhYBeI/s-l225.jpg,$15.76 to $52.24,Feb-13 14:48,"Quanzhou, Fujian, China",Unknown,Unknown,Instant,0,1,
item3dce53b34c,HIGH MOUNTAIN SEASONING Zesty Western Burger Seasoning,https://www.ebay.com/itm/265454596940?hash=item3dce53b34c:g:3AYAAOSwITVg3LG~,https://i.ebayimg.com/thumbs/images/g/3AYAAOSwITVg3LG~/s-l225.jpg,$9.99,Feb-13 13:17,"Bellefonte, Pennsylvania, United States",Unknown,Unknown,Instant,0,1,
item3b669028bd,350g White Tea 2018 Fuding Shou Mei Organic White Tea Cake High Mountain Bai Cha,https://www.ebay.com/itm/255123794109?hash=item3b669028bd:g:ploAAOSwrrZhNd1u,https://i.ebayimg.com/thumbs/images/g/ploAAOSwrrZhNd1u/s-l225.jpg,$17.94,Feb-13 01:44,"Quan Zhou, Fujian, China",Unknown,Unknown,Instant,0,3,
