id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item3dd2fa6212,New Classic Striped Black White JACQUARD WOVEN 100% Silk Men's Tie Necktie,https://www.ebay.com/itm/265532629522?hash=item3dd2fa6212:g:z5oAAOSwrklVX2kM,https://i.ebayimg.com/thumbs/images/g/z5oAAOSwrklVX2kM/s-l225.jpg,$7.99,Feb-28 04:41,"GZ, China",Unknown,Unknown,Instant,0,3,
item2d2644df9c,GIRLS QUEEN OF HEARTS COSTUME FANCY DRESS WONDERLAND KIDS ALICE WORLD BOOK DAY,https://www.ebay.com/itm/193915576220?var=494120420780&hash=item2d2644df9c:g:G9UAAOSwcbJiEK0U,https://i.ebayimg.com/thumbs/images/g/G9UAAOSwcbJiEK0U/s-l225.jpg,$25.36,Feb-28 04:19,"United Kingdom, United Kingdom",Unknown,Unknown,Instant,0,98,
item49134db2be,Lane Bryant Women's Size 22/24 Stretch Boat Neck Striped Black Blue Tee Top,https://www.ebay.com/itm/313856471742?hash=item49134db2be:g:f8MAAOSwQ0Zh91rr,https://i.ebayimg.com/thumbs/images/g/f8MAAOSwQ0Zh91rr/s-l225.jpg,$15.50,Feb-28 03:21,"Phoenix, Arizona, United States",valencomm,https://www.ebay.com/usr/valencomm?_trksid=p2047675.l2559,Instant,0,1,
item49146b0cc0,Dickies Men's 874 Original Fit Work Pants Cheetah Print Striped Black Size 36x32,https://www.ebay.com/itm/313875172544?hash=item49146b0cc0:g:K8MAAOSwmzViCgbA,https://i.ebayimg.com/thumbs/images/g/K8MAAOSwmzViCgbA/s-l225.jpg,$42.50,Feb-27 21:56,"Sun Valley, California, United States",clothesgalorenmore,https://www.ebay.com/usr/clothesgalorenmore?_trksid=p2047675.l2559,Instant,0,1,
item240ec80e07,RARE! Yves Saint Laurent Men's Striped Black 100% Silk Polo T-Shirt Size XXL,https://www.ebay.com/itm/154866814471?hash=item240ec80e07:g:Hp8AAOSwp7diFsuv,https://i.ebayimg.com/thumbs/images/g/Hp8AAOSwp7diFsuv/s-l225.jpg,$26.50,Feb-27 20:05,"Sebring, Florida, United States",luxury-finderz,https://www.ebay.com/usr/luxury-finderz?_trksid=p2047675.l2559,Instant,0,1,
item54a6e3cd5d,Men's Peter Millar Short Sleeve Button Polo Shirt Size Medium Striped Black,https://www.ebay.com/itm/363577199965?hash=item54a6e3cd5d:g:hBwAAOSwnhthZS0Q,https://i.ebayimg.com/thumbs/images/g/hBwAAOSwnhthZS0Q/s-l225.jpg,$19.64,Feb-27 19:51,"Klondike, Texas, United States",lonebanana,https://www.ebay.com/usr/lonebanana?_trksid=p2047675.l2559,Instant,0,1,
item54b06ea514,Susan Graver Skirt Sz XL Premium Stretch Pull-On Skort w/Striped Black A397811,https://www.ebay.com/itm/363737294100?hash=item54b06ea514:g:rpEAAOSw4c1iCcC8,https://i.ebayimg.com/thumbs/images/g/rpEAAOSw4c1iCcC8/s-l225.jpg,$7.05,Feb-27 19:18,"Framingham, Massachusetts, United States",phoenixtradingcompany,https://www.ebay.com/usr/phoenixtradingcompany?_trksid=p2047675.l2559,Auction,5,1,"Feb 27, 2022

19:18:53 PST"
item5711138464,Michael Kors Womens Textured Striped Black Size XXS T-Shirt Dress $98 128,https://www.ebay.com/itm/373948646500?hash=item5711138464:g:Mo0AAOSwiUhiGB7R,https://i.ebayimg.com/thumbs/images/g/Mo0AAOSwiUhiGB7R/s-l225.jpg,$20.97,Feb-27 19:00,"Long Beach, California, United States",dymoda,https://www.ebay.com/usr/dymoda?_trksid=p2047675.l2559,Instant,0,1,
item2f4b52ff02,Lucky Brand Womens Knit Sleeveless Top Size M Striped Black And White Blouse,https://www.ebay.com/itm/203127193346?hash=item2f4b52ff02:g:VK8AAOSw7~RfeMmW,https://i.ebayimg.com/thumbs/images/g/VK8AAOSw7~RfeMmW/s-l225.jpg,$6.00,Feb-27 18:19,"Fort Lauderdale, Florida, United States",behar616,https://www.ebay.com/usr/behar616?_trksid=p2047675.l2559,Instant,0,1,
item3da42b9829,Gap Women’s Striped Black And White Strapless Convertible Dress/ Skirt Small NWT,https://www.ebay.com/itm/264747325481?hash=item3da42b9829:g:ekAAAOSw219e0XMW,https://i.ebayimg.com/thumbs/images/g/ekAAAOSw219e0XMW/s-l225.jpg,$19.00,Feb-27 18:00,"Houston, Texas, United States",sellhouston2000,https://www.ebay.com/usr/sellhouston2000?_trksid=p2047675.l2559,Instant,0,1,
item46d87270c0,Hell Bunny Viva Las Vegas Top 50s Rockabilly Striped Black Cards,https://www.ebay.com/itm/304279089344?var=603362974606&hash=item46d87270c0:g:y7gAAOSweC1hyWZE,https://i.ebayimg.com/thumbs/images/g/y7gAAOSweC1hyWZE/s-l225.jpg,$20.01,Feb-27 16:31,"Milton Keynes, Willen, United Kingdom",Unknown,Unknown,Instant,0,5,
item54a7ee3c5d,cable and gauge Womens Striped Black White V Neck Long Sleeve Shirt Size Medium,https://www.ebay.com/itm/363594660957?hash=item54a7ee3c5d:g:PnkAAOSw1Yhhd1zw,https://i.ebayimg.com/thumbs/images/g/PnkAAOSw1Yhhd1zw/s-l225.jpg,$10.00,Feb-27 16:12,"Corona, California, United States",retro-boyfeaturingretail-girl,https://www.ebay.com/usr/retro-boyfeaturingretail-girl?_trksid=p2047675.l2559,Instant,0,1,
item570a7c7310,Polo Shirt Men Zipper Collar Long Sleeve Striped Black White Checkered Golf Top,https://www.ebay.com/itm/373838082832?var=642869235238&hash=item570a7c7310:g:2ioAAOSwGTBhxYvC,https://i.ebayimg.com/thumbs/images/g/2ioAAOSwGTBhxYvC/s-l225.jpg,$29.86,Feb-27 16:06,"Riverside, California, United States",Unknown,Unknown,Instant,0,41,
item4ba5a9f6b5,Red Herring Striped Black and Grey Scarf,https://www.ebay.com/itm/324901926581?hash=item4ba5a9f6b5:g:ffAAAOSwK1hhnVrs,https://i.ebayimg.com/thumbs/images/g/ffAAAOSwK1hhnVrs/s-l225.jpg,$6.68,Feb-27 15:41,"Plymouth, United Kingdom",nicola-8281,https://www.ebay.com/usr/nicola-8281?_trksid=p2047675.l2559,Instant,0,1,
item5bb933c370,VERONICA BEARD Cape Dropped Stitch Striped Black Sweater Sz L EUC $350,https://www.ebay.com/itm/393949201264?hash=item5bb933c370:g:w4EAAOSwFRhiEHJy,https://i.ebayimg.com/thumbs/images/g/w4EAAOSwFRhiEHJy/s-l225.jpg,$26.00,Feb-27 15:38,"Laredo, Texas, United States",puzzledphilomath,https://www.ebay.com/usr/puzzledphilomath?_trksid=p2047675.l2559,Auction,2,1,"Feb 27, 2022

15:38:32 PST"
item3dc629d5e5,Retro Chunky Band Plastic Striped Black/Grey/White Ring Size O,https://www.ebay.com/itm/265317635557?hash=item3dc629d5e5:g:BfsAAOSwH4lhRLDi,https://i.ebayimg.com/thumbs/images/g/BfsAAOSwH4lhRLDi/s-l225.jpg,$6.68,Feb-27 15:23,"Edinburgh, United Kingdom",farrersugarplum,https://www.ebay.com/usr/farrersugarplum?_trksid=p2047675.l2559,Instant,0,1,
item3dcb842677,TERRA AND SKY BLOUSE TUNIC SCOOP NECK SLEEVELESS STRIPED BLACK WHITE PLUS SZ 3X,https://www.ebay.com/itm/265407440503?hash=item3dcb842677:g:nQMAAOSw2s9gyz89,https://i.ebayimg.com/thumbs/images/g/nQMAAOSw2s9gyz89/s-l225.jpg,$12.99,Feb-27 15:18,"Jacksonville, North Carolina, United States",alejandroupdate,https://www.ebay.com/usr/alejandroupdate?_trksid=p2047675.l2559,Instant,0,1,
item4244bdb621,Ladies Joules striped Black and White Mariner Top size 18,https://www.ebay.com/itm/284621125153?hash=item4244bdb621:g:qycAAOSwudBh7VBC,https://i.ebayimg.com/thumbs/images/g/qycAAOSwudBh7VBC/s-l225.jpg,$13.35,Feb-27 14:53,"Grimsby, United Kingdom",4245marisa,https://www.ebay.com/usr/4245marisa?_trksid=p2047675.l2559,Instant,0,1,
item4b36613a27,Men's Daniel Ellissa Striped Black/White Dress Shirt French Cuffs DS3787P2,https://www.ebay.com/itm/323034888743?var=512165308003&hash=item4b36613a27:g:uH4AAOSwfoNabPfI,https://i.ebayimg.com/thumbs/images/g/uH4AAOSwfoNabPfI/s-l225.jpg,$49.99,Feb-27 14:05,"Riverdale, Georgia, United States",Unknown,Unknown,Instant,0,7,
item4db1263774,Hot! Classic Striped Black Gold JACQUARD WOVEN 100% Silk Men's Tie Necktie,https://www.ebay.com/itm/333684553588?hash=item4db1263774:g:CI0AAOSw821cwnaO,https://i.ebayimg.com/thumbs/images/g/CI0AAOSw821cwnaO/s-l225.jpg,$8.99,Feb-27 13:07,"Guangzhou, China",Unknown,Unknown,Instant,0,27,
item2d5dc0f2a7,PING Large L Oak Tree National 100% Polyester Striped Black Gray Polo Golf Shirt,https://www.ebay.com/itm/194846454439?hash=item2d5dc0f2a7:g:7~cAAOSw28ViDuXL,https://i.ebayimg.com/thumbs/images/g/7~cAAOSw28ViDuXL/s-l225.jpg,$19.99,Feb-27 12:46,"Cashion, Oklahoma, United States",polo-express,https://www.ebay.com/usr/polo-express?_trksid=p2047675.l2559,Instant,0,1,
item3f2d7c6001,"12MM BANDED AGATE GEMSTONE STRIPED BLACK FLAT ROUND CIRCLE LOOSE BEADS 15""",https://www.ebay.com/itm/271346065409?hash=item3f2d7c6001:g:FUUAAOxyUrZSqrHU,https://i.ebayimg.com/thumbs/images/g/FUUAAOxyUrZSqrHU/s-l225.jpg,$11.99,Feb-27 12:24,"Spring, Texas, United States",Unknown,Unknown,Instant,0,4,
item54af406383,Talbots White Gray Striped Black Floral Cut Out Embroidered A-Line Midi Skirt,https://www.ebay.com/itm/363717485443?hash=item54af406383:g:KWgAAOSwsolh~aQp,https://i.ebayimg.com/thumbs/images/g/KWgAAOSwsolh~aQp/s-l225.jpg,$26.60,Feb-27 12:15,"West Jordan, Utah, United States",making.grace,https://www.ebay.com/usr/making.grace?_trksid=p2047675.l2559,Instant,0,1,
item21a106c54f,Alegria Ode Women's Sz 9 9.5-10 Printed Thong Sandals Ode Striped Black A394761,https://www.ebay.com/itm/144435496271?hash=item21a106c54f:g:cSAAAOSwsvNiG39O,https://i.ebayimg.com/thumbs/images/g/cSAAAOSwsvNiG39O/s-l225.jpg,$14.99,Feb-27 11:44,"Dothan, Alabama, United States",tag-traders,https://www.ebay.com/usr/tag-traders?_trksid=p2047675.l2559,Instant,0,1,
item1d222c9f02,Ultra Touch By Stevens Full Flat Sheet Striped Black White No Iron Percale New,https://www.ebay.com/itm/125127401218?hash=item1d222c9f02:g:DsAAAOSw7odh-DOZ,https://i.ebayimg.com/thumbs/images/g/DsAAAOSw7odh-DOZ/s-l225.jpg,$14.99,Feb-27 11:38,"Schenectady, New York, United States",ewhiskers,https://www.ebay.com/usr/ewhiskers?_trksid=p2047675.l2559,Instant,0,1,
item1d222ca847,Ultra Touch By Stevens Full Fitted Sheet Striped Black White No Iron Percale New,https://www.ebay.com/itm/125127403591?hash=item1d222ca847:g:HhoAAOSwjbph-DUu,https://i.ebayimg.com/thumbs/images/g/HhoAAOSwjbph-DUu/s-l225.jpg,$14.99,Feb-27 11:37,"Schenectady, New York, United States",ewhiskers,https://www.ebay.com/usr/ewhiskers?_trksid=p2047675.l2559,Instant,0,1,
item23ff095bbf,Lauren Ralph Lauren Women’s Top Petite Small Long Sleeve Striped Black Gold,https://www.ebay.com/itm/154602658751?hash=item23ff095bbf:g:ynAAAOSwZb5hOSLA,https://i.ebayimg.com/thumbs/images/g/ynAAAOSwZb5hOSLA/s-l225.jpg,$12.99,Feb-27 11:00,"Columbus, North Carolina, United States",campbellmerch,https://www.ebay.com/usr/campbellmerch?_trksid=p2047675.l2559,Instant,0,1,
item44a053069a,Blue Red Gold Striped Mens Silk Tie Necktie Cufflink Hanky Set Formal Wedding,https://www.ebay.com/itm/294747571866?var=593146908357&hash=item44a053069a:g:f1MAAOSwpnVhubwS,https://i.ebayimg.com/thumbs/images/g/f1MAAOSwpnVhubwS/s-l225.jpg,$10.99 to $11.89,Feb-27 10:37,"Monroe Township, New Jersey, United States",Unknown,Unknown,Instant,0,10,
item5993e11c48,"BURTON Men's Long Sleeve SHIRT Striped Black Formal Neck 17"" Size 2XL Office 71",https://www.ebay.com/itm/384733092936?hash=item5993e11c48:g:k44AAOSwImphn4y7,https://i.ebayimg.com/thumbs/images/g/k44AAOSwImphn4y7/s-l225.jpg,$10.11,Feb-27 10:30,"Wakefield, United Kingdom",wakefield_hospice,https://www.ebay.com/usr/wakefield_hospice?_trksid=p2047675.l2559,Instant,0,1,
item3b2e8fcb49,New Classic Striped Black White JACQUARD WOVEN 100% Silk Men's Tie Necktie,https://www.ebay.com/itm/254184246089?hash=item3b2e8fcb49:g:ZZUAAOSwKOJYJg5S,https://i.ebayimg.com/thumbs/images/g/ZZUAAOSwKOJYJg5S/s-l225.jpg,$8.99,Feb-27 09:09,"GZ, China",Unknown,Unknown,Instant,0,39,
item344e43bd4a,Michael Kors T-Shirt Tee Top Womens S Small Striped Black White Bow Tie Round,https://www.ebay.com/itm/224651361610?hash=item344e43bd4a:g:-YoAAOSwlgNgkAaR,https://i.ebayimg.com/thumbs/images/g/-YoAAOSwlgNgkAaR/s-l225.jpg,$19.90,Feb-27 08:32,"Spring, Texas, United States",stylefull,https://www.ebay.com/usr/stylefull?_trksid=p2047675.l2559,Instant,0,1,
item219346033f,4 Pairs Kids Youth Soccer Socks Knee High Striped Black Size 8k-13k Toddlers,https://www.ebay.com/itm/144204759871?hash=item219346033f:g:0jwAAOSw629hKq-e,https://i.ebayimg.com/thumbs/images/g/0jwAAOSw629hKq-e/s-l225.jpg,$9.99,Feb-27 08:23,"Norcross, Georgia, United States",Unknown,Unknown,Instant,0,12,
item3694dbfd4f,JANE NORMAN Dress Womens Small Bodycon Sleeveless Knit Striped Black & White *,https://www.ebay.com/itm/234425679183?hash=item3694dbfd4f:g:busAAOSwS-piDh6x,https://i.ebayimg.com/thumbs/images/g/busAAOSwS-piDh6x/s-l225.jpg,$18.53,Feb-27 08:05,"London, United Kingdom",sari-sari-shop,https://www.ebay.com/usr/sari-sari-shop?_trksid=p2047675.l2559,Instant,0,1,
item240e9d889f,New Classic Striped Black White JACQUARD WOVEN 100% Silk Men's Tie Necktie,https://www.ebay.com/itm/154864027807?hash=item240e9d889f:g:07UAAOSwaW1hbuDJ,https://i.ebayimg.com/thumbs/images/g/07UAAOSwaW1hbuDJ/s-l225.jpg,$0.75,Feb-27 07:54,"Guangzhou, China",zhouxuan5918,https://www.ebay.com/usr/zhouxuan5918?_trksid=p2047675.l2559,Auction,8,1,"Feb 27, 2022

07:54:58 PST"
item4011c5e6b3,Womens Ralph Lauren Striped Black/White V-Neck Top Knit Pullover Large VERY NICE,https://www.ebay.com/itm/275176089267?hash=item4011c5e6b3:g:tcAAAOSwU6Bh9Z9I,https://i.ebayimg.com/thumbs/images/g/tcAAAOSwU6Bh9Z9I/s-l225.jpg,$7.95,Feb-27 07:14,"Harrisburg, North Carolina, United States",giftofpeacetoyou,https://www.ebay.com/usr/giftofpeacetoyou?_trksid=p2047675.l2559,Auction,1,1,"Feb 27, 2022

07:14:35 PST"
item3d4b8d27b1,New Classic Striped Black White JACQUARD WOVEN 100% Silk Men's Tie Necktie,https://www.ebay.com/itm/263260546993?hash=item3d4b8d27b1:g:WowAAOSwpDdVQxQG,https://i.ebayimg.com/thumbs/images/g/WowAAOSwpDdVQxQG/s-l225.jpg,$7.99,Feb-27 05:07,"GZ, China",Unknown,Unknown,Instant,0,277,
item4242cb25d6,Girls Bolero Top - Striped - Black/Grey (NEXT 7 Years),https://www.ebay.com/itm/284588451286?hash=item4242cb25d6:g:yWsAAOSwjT9dwvXG,https://i.ebayimg.com/thumbs/images/g/yWsAAOSwjT9dwvXG/s-l225.jpg,$3.34,Feb-27 03:56,"Stockport, United Kingdom",ruthshoppingtoday,https://www.ebay.com/usr/ruthshoppingtoday?_trksid=p2047675.l2559,Instant,0,1,
item5dd8e54da9,DAVID LAWRENCE Sleeveless Top Striped Black White Classic Size Small,https://www.ebay.com/itm/403070864809?hash=item5dd8e54da9:g:My8AAOSwsOFgSFHj,https://i.ebayimg.com/thumbs/images/g/My8AAOSwsOFgSFHj/s-l225.jpg,$10.89,Feb-26 23:27,"Coombabah, QLD, Australia",radanna5,https://www.ebay.com/usr/radanna5?_trksid=p2047675.l2559,Instant,0,1,
item4246e539c0,Athleta Half Zip Striped Black Pullover Running Jacket Women's Small,https://www.ebay.com/itm/284657269184?hash=item4246e539c0:g:xnwAAOSw9hlh1~TU,https://i.ebayimg.com/thumbs/images/g/xnwAAOSw9hlh1~TU/s-l225.jpg,$0.99,Feb-26 23:05,"Seattle, Washington, United States",sa_pach,https://www.ebay.com/usr/sa_pach?_trksid=p2047675.l2559,Auction,2,1,"Feb 26, 2022

23:05:15 PST"
item1f1cf04488,(1 pair) MARVEL PUNISHER SOCKS Striped Black Gray Skull Comic Book Men Crew OSFM,https://www.ebay.com/itm/133629494408?hash=item1f1cf04488:g:kjMAAOSw8lhbvkrV,https://i.ebayimg.com/thumbs/images/g/kjMAAOSw8lhbvkrV/s-l225.jpg,$6.50,Feb-26 22:29,"Cincinnati, Ohio, United States",hatsoffhats,https://www.ebay.com/usr/hatsoffhats?_trksid=p2047675.l2559,Instant,0,1,
item2d4fb5ec6d,LuLaRoe Azure A-Line Yoga Waist Skirt NWT *You Choose* (Combined Shipping),https://www.ebay.com/itm/194610850925?var=494672911353&hash=item2d4fb5ec6d:g:Q3kAAOSwpa9htrNH,https://i.ebayimg.com/thumbs/images/g/Q3kAAOSwpa9htrNH/s-l225.jpg,$7.99 to $12.99,Feb-26 22:02,"Buffalo, New York, United States",Unknown,Unknown,Instant,0,14,
item2894f86996,US STOCK! Girls Dress Lace to Chiffon Striped Black White Tied Waist Size 7-14,https://www.ebay.com/itm/174297999766?var=473596102070&hash=item2894f86996:g:V44AAOSwD1Nez2nf,https://i.ebayimg.com/thumbs/images/g/V44AAOSwD1Nez2nf/s-l225.jpg,$18.95,Feb-26 20:35,"New Jersey, United States",Unknown,Unknown,Instant,0,11,
item4b9b605bea,Pack of 12 - Striped Black & White Popcorn Boxes -  Party Box Favours,https://www.ebay.com/itm/324729330666?hash=item4b9b605bea:g:B70AAOSwUrhg~3HB,https://i.ebayimg.com/thumbs/images/g/B70AAOSwUrhg~3HB/s-l225.jpg,$6.41,Feb-26 18:39,"Worcester, United Kingdom",mykindapartyuk,https://www.ebay.com/usr/mykindapartyuk?_trksid=p2047675.l2559,Instant,0,10,
item52669ba706,Ralph Lauren Long Sleeve Button Shirt Men Size 2XLT Striped Black White XXL Tall,https://www.ebay.com/itm/353908795142?hash=item52669ba706:g:ATEAAOSwBwViCF1g,https://i.ebayimg.com/thumbs/images/g/ATEAAOSwBwViCF1g/s-l225.jpg,$24.95,Feb-26 18:34,"Lewisville, Texas, United States",giovanyramirez,https://www.ebay.com/usr/giovanyramirez?_trksid=p2047675.l2559,Instant,0,1,
item2cf0f1f9fe,Stainless Steel Mens Royal Monogram Initial Striped Black Signet Ring,https://www.ebay.com/itm/193020951038?var=493217727828&hash=item2cf0f1f9fe:g:ImQAAOSwnaJdP5CN,https://i.ebayimg.com/thumbs/images/g/ImQAAOSwnaJdP5CN/s-l225.jpg,$15.00,Feb-26 18:03,"Arcadia, California, United States",Unknown,Unknown,Instant,0,31,
item1d22d8e3de,Lululemon Runday Crop Striped Black And White Sz 6 Leggings,https://www.ebay.com/itm/125138691038?hash=item1d22d8e3de:g:FBkAAOSwLs1iAo6Q,https://i.ebayimg.com/thumbs/images/g/FBkAAOSwLs1iAo6Q/s-l225.jpg,$35.00,Feb-26 17:58,"Findlay, Ohio, United States",olbor-7,https://www.ebay.com/usr/olbor-7?_trksid=p2047675.l2559,Instant,0,1,
item3dc7dc2a7e,Hurley Boardshorts Board Shorts Striped Black Gray Yellow Men’s Size 33,https://www.ebay.com/itm/265346099838?hash=item3dc7dc2a7e:g:PjcAAOSwzERhXN1N,https://i.ebayimg.com/thumbs/images/g/PjcAAOSwzERhXN1N/s-l225.jpg,$17.99,Feb-26 17:39,"Jackson, Tennessee, United States",dbray10,https://www.ebay.com/usr/dbray10?_trksid=p2047675.l2559,Instant,0,1,
item1ad474e1b4,Dickies Striped Black Gray Red Youth Ladies Size  Acrylic  Knit Hat,https://www.ebay.com/itm/115233579444?hash=item1ad474e1b4:g:J8oAAOSwmm1gnVf8,https://i.ebayimg.com/thumbs/images/g/J8oAAOSwmm1gnVf8/s-l225.jpg,$9.61,Feb-26 15:45,"Killeen, Texas, United States",misong1974,https://www.ebay.com/usr/misong1974?_trksid=p2047675.l2559,Instant,0,1,
item5deb689bb9,Adidas Youth Legging Size 10 Athletic tapered Leg Track Pant White Striped Black,https://www.ebay.com/itm/403381459897?hash=item5deb689bb9:g:S-gAAOSwIchhy52y,https://i.ebayimg.com/thumbs/images/g/S-gAAOSwIchhy52y/s-l225.jpg,$11.04,Feb-26 15:23,"Jeffersonville, Indiana, United States",buy_a_thread,https://www.ebay.com/usr/buy_a_thread?_trksid=p2047675.l2559,Instant,0,1,
item598e1ebcf8,Striped Black Sweater Pullover Women's Rib-Knit  V-Neck S-XL,https://www.ebay.com/itm/384636468472?var=652642426095&hash=item598e1ebcf8:g:pdQAAOSwQv9h1Q3t,https://i.ebayimg.com/thumbs/images/g/pdQAAOSwQv9h1Q3t/s-l225.jpg,$30.00,Feb-26 13:58,"Los Angeles, California, United States",Unknown,Unknown,Instant,0,1,
item4011b647f5,Splendid Women's S Striped Black White Short Sleeve Stretch V-Neck Linen T-Shirt,https://www.ebay.com/itm/275175065589?hash=item4011b647f5:g:2BcAAOSwEzlfPHWZ,https://i.ebayimg.com/thumbs/images/g/2BcAAOSwEzlfPHWZ/s-l225.jpg,$0.99,Feb-26 10:51,"Los Angeles, California, United States",levi_0,https://www.ebay.com/usr/levi_0?_trksid=p2047675.l2559,Auction,1,1,"Feb 26, 2022

10:51:34 PST"
item448b3d9932,Silk Men Ties Blue Red Black Gold Solid Paisley Striped Men Tie Necktie Set,https://www.ebay.com/itm/294393846066?var=592996570668&hash=item448b3d9932:g:W5IAAOSwd69gh7Jr,https://i.ebayimg.com/thumbs/images/g/W5IAAOSwd69gh7Jr/s-l225.jpg,$10.99 to $12.99,Feb-26 10:27,"Monroe Township, New Jersey, United States",Unknown,Unknown,Instant,0,22,
item21a0c88ada,Mod Ref Striped Black White Midi Dress Cotton Blend Cap Sleeves Women’s Small S,https://www.ebay.com/itm/144431418074?hash=item21a0c88ada:g:F2cAAOSwVA1he20F,https://i.ebayimg.com/thumbs/images/g/F2cAAOSwVA1he20F/s-l225.jpg,$19.80,Feb-26 08:36,"Victorville, California, United States",opalhanger,https://www.ebay.com/usr/opalhanger?_trksid=p2047675.l2559,Instant,0,1,
item49100405ef,Seat Armour Towel 2 Go Striped Black/Gray Seat Cover w Mercedes Logo,https://www.ebay.com/itm/313801311727?hash=item49100405ef:g:FIYAAOSwaxphwUAS&vxp=mtr,https://i.ebayimg.com/thumbs/images/g/FIYAAOSwaxphwUAS/s-l225.jpg,$43.60,Feb-26 07:45,"Pompano Beach, Florida, United States",Unknown,Unknown,Instant,0,3,
item2d5f63a393,CHARLES TYRWHITT Men's 100% Silk Tie ENGLAND STRIPED Black/Gray NWOT,https://www.ebay.com/itm/194873893779?hash=item2d5f63a393:g:MrwAAOSwsFJiGWdF,https://i.ebayimg.com/thumbs/images/g/MrwAAOSwsFJiGWdF/s-l225.jpg,$34.99,Feb-26 05:38,"Pickens, South Carolina, United States",jscoo,https://www.ebay.com/usr/jscoo?_trksid=p2047675.l2559,Instant,0,1,
item2400b71225,RODD & GUNN Casual Shirt Top Mens 3XL Sports Fit Long Sleeve Striped Black Grey,https://www.ebay.com/itm/154630820389?hash=item2400b71225:g:yX8AAOSwOUxhVAWs,https://i.ebayimg.com/thumbs/images/g/yX8AAOSwOUxhVAWs/s-l225.jpg,$16.69,Feb-26 04:06,"Australind, Australia",Unknown,Unknown,Instant,0,1,
item2d5f67d046,"BCBG Cutout Neck Sheath Mod Chantal Dress, Striped Black/Aqua-Sz L NEVER WORN!",https://www.ebay.com/itm/194874167366?hash=item2d5f67d046:g:YD8AAOSwTWRhydHN,https://i.ebayimg.com/thumbs/images/g/YD8AAOSwTWRhydHN/s-l225.jpg,$15.00,Feb-25 23:29,"Canton, Ohio, United States",dawngaster,https://www.ebay.com/usr/dawngaster?_trksid=p2047675.l2559,Instant,0,1,
item28c7beb18c,Jennifer Lopez Womens Top Medium Flowy Mesh Sleeveless Blouse Striped Black Grey,https://www.ebay.com/itm/175149855116?hash=item28c7beb18c:g:U8AAAOSwIAxiAxyQ,https://i.ebayimg.com/thumbs/images/g/U8AAAOSwIAxiAxyQ/s-l225.jpg,$9.99,Feb-25 18:16,"Fort Wayne, Indiana, United States",realsarahdeals,https://www.ebay.com/usr/realsarahdeals?_trksid=p2047675.l2559,Instant,0,1,
item549be6a21e,COACH SIDE STRIPED BLACK SMALL 29 31 JOG HORSE & CARRIAGE TAPE SWEATPANT PANTS,https://www.ebay.com/itm/363392836126?hash=item549be6a21e:g:zSgAAOSwEVNgmuAA,https://i.ebayimg.com/thumbs/images/g/zSgAAOSwEVNgmuAA/s-l225.jpg,$130.40,Feb-25 17:42,"Los Angeles, CA, United States",llexcellence,https://www.ebay.com/usr/llexcellence?_trksid=p2047675.l2559,Instant,0,1,
item240e2f4cbe,Bailey Blue Long Maxi Dress Medium Striped Black And White Diagonal Geometry EUC,https://www.ebay.com/itm/154856803518?hash=item240e2f4cbe:g:eX4AAOSwlpdh9Iks,https://i.ebayimg.com/thumbs/images/g/eX4AAOSwlpdh9Iks/s-l225.jpg,$4.60,Feb-25 16:29,"East Northport, New York, United States",happyschoolbus,https://www.ebay.com/usr/happyschoolbus?_trksid=p2047675.l2559,Auction,1,1,"Feb 25, 2022

16:29:49 PST"
item267fb40890,Volcom Striped Black/White Men’s Polo Shirt - Size XXL,https://www.ebay.com/itm/165351262352?hash=item267fb40890:g:f7IAAOSwdkphnXxk,https://i.ebayimg.com/thumbs/images/g/f7IAAOSwdkphnXxk/s-l225.jpg,$14.99,Feb-25 16:04,"Newark, New Jersey, United States",daasexy23,https://www.ebay.com/usr/daasexy23?_trksid=p2047675.l2559,Instant,0,1,
item5b993b4da9,Radley Chartwell Large Hobo Shoulder Bag Work Bag Soft Striped Black Leather New,https://www.ebay.com/itm/393412824489?hash=item5b993b4da9:g:DLcAAOSwLKJiBuNt,https://i.ebayimg.com/thumbs/images/g/DLcAAOSwLKJiBuNt/s-l225.jpg,$153.55,Feb-25 15:18,"Buckinghamshire, United Kingdom",bagsbydiamonds,https://www.ebay.com/usr/bagsbydiamonds?_trksid=p2047675.l2559,Instant,0,1,
item342d518745,VAN HEUSEN mens dress shirt M MEDIUM striped black 15 1/2 34/35 cotton button up,https://www.ebay.com/itm/224098617157?hash=item342d518745:g:~oAAAOSwjRpZWWxq,https://i.ebayimg.com/thumbs/images/g/~oAAAOSwjRpZWWxq/s-l225.jpg,$1.00,Feb-25 14:36,"Pittsburgh, Pennsylvania, United States",Unknown,Unknown,Instant,0,1,
item2889c38257,ST.JOHN Collection Women’s  Striped Black /White Mixed Knit Dress Size 8,https://www.ebay.com/itm/174109983319?hash=item2889c38257:g:1lUAAOSwx~lcZHK2,https://i.ebayimg.com/thumbs/images/g/1lUAAOSwx~lcZHK2/s-l225.jpg,$179.10,Feb-25 11:47,"Beverly Hills, California, United States",allcherevk-0,https://www.ebay.com/usr/allcherevk-0?_trksid=p2047675.l2559,Instant,0,1,
