id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item3fb894bf62,Ladies Spot On Creeper Style 'Platform Shoes',https://www.ebay.com/itm/273679695714?var=574096384449&hash=item3fb894bf62:g:49cAAOSwg8hdm0XO,https://i.ebayimg.com/thumbs/images/g/49cAAOSwg8hdm0XO/s-l225.jpg,$13.34,Jan-01 06:01,"Kidderminster, United Kingdom",Unknown,Unknown,Instant,0,12,
item2f4db737b8,"Personalised Tote Bag, Animal Print Shopping Bag, Gift Bag Customised with Name",https://www.ebay.com/itm/203167315896?var=503520942098&hash=item2f4db737b8:g:~MQAAOSwS8tiFPez,https://i.ebayimg.com/thumbs/images/g/~MQAAOSwS8tiFPez/s-l225.jpg,$20.01,Dec-27 16:42,"Preston UK, United Kingdom",Unknown,Unknown,Instant,0,18,
item5987b8a457,Zebra Blue Model PSA.100 Automatic Soft Pellet Gun Vintage USA,https://www.ebay.com/itm/384529114199?hash=item5987b8a457:g:Uw0AAOSwqqZhgYtJ,https://i.ebayimg.com/thumbs/images/g/Uw0AAOSwqqZhgYtJ/s-l225.jpg,$10.00,Dec-27 11:48,"Canyon, Texas, United States",ceconsignments,https://www.ebay.com/usr/ceconsignments?_trksid=p2047675.l2559,Instant,0,1,
item2676e0b38e,Rapala Jigging Rap Jig stabilized 5cm 9g,https://www.ebay.com/itm/165203194766?var=464759586808&hash=item2676e0b38e:g:~0YAAOSw3ABhoLTA,https://i.ebayimg.com/thumbs/images/g/~0YAAOSw3ABhoLTA/s-l225.jpg,$10.53,Dec-27 11:44,"Düsseldorf, Germany",Unknown,Unknown,Instant,0,7,
item3db8c7df8b,Vintage Ceramic Candle Holder Succulent Planter Zebra Blue Birds Signed Douglas,https://www.ebay.com/itm/265093111691?hash=item3db8c7df8b:g:gcsAAOSwkiZgU9UV,https://i.ebayimg.com/thumbs/images/g/gcsAAOSwkiZgU9UV/s-l225.jpg,$33.92,Dec-25 12:59,"High River, Alberta, Canada",newbus22,https://www.ebay.com/usr/newbus22?_trksid=p2047675.l2559,Instant,0,1,
item1d1da6190b,Fly Rug 7ft (ish) HKM Zebra Blue And Black,https://www.ebay.com/itm/125051476235?hash=item1d1da6190b:g:kMIAAOSwfUVhr0PA,https://i.ebayimg.com/thumbs/images/g/kMIAAOSwfUVhr0PA/s-l225.jpg,$8.00,Dec-21 03:23,"Lymington, United Kingdom",2011emmaphillips,https://www.ebay.com/usr/2011emmaphillips?_trksid=p2047675.l2559,Auction,1,1,"Dec 21, 2021

03:23:30 PST"
item219b4699b3,Size 5 - adidas Yeezy Boost 350 V2 Zebra Blue Tint 2017,https://www.ebay.com/itm/144339016115?epid=13044376175&hash=item219b4699b3:g:Oo0AAOSw3MJhwON0,https://i.ebayimg.com/thumbs/images/g/Oo0AAOSw3MJhwON0/s-l225.jpg,$215.00,Dec-20 15:35,Unknown,Unknown,Unknown,Instant,0,1,
item5bb0e19fda,HERMES 607110 OA Men's Silk XL Necktie FRANCE Luxury Animal ZEBRA Blue EUC Rare,https://www.ebay.com/itm/393809600474?hash=item5bb0e19fda:g:BhsAAOSwi9hhwMZV,https://i.ebayimg.com/thumbs/images/g/BhsAAOSwi9hhwMZV/s-l225.jpg,$103.99,Dec-20 12:46,"Somerset, Kentucky, United States",sherri987shoeshow,https://www.ebay.com/usr/sherri987shoeshow?_trksid=p2047675.l2559,Instant,0,1,
item34541b217d,Genuine Barbie Vintage Fashion Avenue Outfits Plum Purple Red Zebra Blue Stripe,https://www.ebay.com/itm/224749363581?hash=item34541b217d:g:QQkAAOSwck9hv9Nw,https://i.ebayimg.com/thumbs/images/g/QQkAAOSwck9hv9Nw/s-l225.jpg,$20.00,Dec-19 20:10,"De Leon Springs, Florida, United States",barbie_love,https://www.ebay.com/usr/barbie_love?_trksid=p2047675.l2559,Instant,0,1,
item1d1df834d3,BABY CHANGING MAT PADDED HARD BASE 80x50cm fit to Cotbed Zebra blue,https://www.ebay.com/itm/125056857299?hash=item1d1df834d3:g:y8QAAOSwPGhhvDjg,https://i.ebayimg.com/thumbs/images/g/y8QAAOSwPGhhvDjg/s-l225.jpg,$34.70,Dec-19 12:01,"Milton Keynes, Buckinghamshire, United Kingdom",Unknown,Unknown,Instant,0,1,
item2b20004eef,Kit Yee V2 boost Shields Sole Protector  Zebra Blue  tint Olive Copper 350 Boost,https://www.ebay.com/itm/185220484847?hash=item2b20004eef:g:jx0AAOSw7YtfzQQY,https://i.ebayimg.com/thumbs/images/g/jx0AAOSw7YtfzQQY/s-l225.jpg,$17.95,Dec-19 07:20,"Avondale, Arizona, United States",Unknown,Unknown,Instant,0,1,
item3676d24605,ZEBRA (BLUE TEXT)  ROUND EDIBLE BIRTHDAY CAKE TOPPER DECORATION PERSONALISED,https://www.ebay.com/itm/233921725957?var=533567530316&hash=item3676d24605:g:jdQAAOSwjwJgRAsi,https://i.ebayimg.com/thumbs/images/g/jdQAAOSwjwJgRAsi/s-l225.jpg,$6.00 to $16.01,Dec-15 10:54,"CHESTERFIELD, Derbyshire, United Kingdom",Unknown,Unknown,Instant,0,2,
item28c09355ab,Little Pet Shop Figures  Mix Characters,https://www.ebay.com/itm/175029573035?var=474187229398&hash=item28c09355ab:g:p7oAAOSwWS5hl-75,https://i.ebayimg.com/thumbs/images/g/p7oAAOSwWS5hl-75/s-l225.jpg,$2.00 to $6.00,Dec-15 08:37,"Long Beach, California, United States",Unknown,Unknown,Instant,0,2,
item2b033703f3,Yee V2 boost Shields Sole Protector Fo Zebra Blue  tint Olive Copper 350 Boost,https://www.ebay.com/itm/184737530867?hash=item2b033703f3:g:jx0AAOSw7YtfzQQY,https://i.ebayimg.com/thumbs/images/g/jx0AAOSw7YtfzQQY/s-l225.jpg,$10.95,Dec-10 11:26,"Avondale, Arizona, United States",droidx3,https://www.ebay.com/usr/droidx3?_trksid=p2047675.l2559,Instant,0,20,
item5baf0ad3e7,Pink Zebra Blue Skies Jar Sprinkles,https://www.ebay.com/itm/393778746343?hash=item5baf0ad3e7:g:g9gAAOSwLTVhsl~q,https://i.ebayimg.com/thumbs/images/g/g9gAAOSwLTVhsl~q/s-l225.jpg,$11.00,Dec-10 05:38,"Aberdeen, Maryland, United States",bri-8274,https://www.ebay.com/usr/bri-8274?_trksid=p2047675.l2559,Instant,0,1,
item2b19aedb27,Luxurious Fancy 78% Cotton Rich Ladies Socks With Lace Top Zebra,https://www.ebay.com/itm/185114483495?var=692875294204&hash=item2b19aedb27:g:6oQAAOSwfzVhbWpu,https://i.ebayimg.com/thumbs/images/g/6oQAAOSwfzVhbWpu/s-l225.jpg,$3.32,Dec-09 04:43,"Manchester, United Kingdom",Unknown,Unknown,Instant,0,5,
item1f295d2a60,HATCHIMALS COLLEGGTIBLES GIGGLE GROVE MINI FIGURE  ZEBRA  BLUE,https://www.ebay.com/itm/133837957728?hash=item1f295d2a60:g:MG4AAOSwcuRazlfW,https://i.ebayimg.com/thumbs/images/g/MG4AAOSwcuRazlfW/s-l225.jpg,$3.71,Dec-04 14:10,"in orbit, United States",zombieplanetx,https://www.ebay.com/usr/zombieplanetx?_trksid=p2047675.l2559,Instant,0,1,
item4240328ba5,Fisher Price Puffalump 1988 White Bunny With Hearts and 1991 Horse Zebra Blue,https://www.ebay.com/itm/284544895909?hash=item4240328ba5:g:YMIAAOSwiF1hoZZu,https://i.ebayimg.com/thumbs/images/g/YMIAAOSwiF1hoZZu/s-l225.jpg,$25.00,Dec-03 18:23,"Altoona, Wisconsin, United States",tracysally,https://www.ebay.com/usr/tracysally?_trksid=p2047675.l2559,Auction,1,1,"Dec 03, 2021

18:23:29 PST"
item42402a2f7a,Zebra Blue Grosgrain ribbon 1 inch 40,https://www.ebay.com/itm/284544348026?hash=item42402a2f7a:g:D9UAAOSwdbxhaZlz,https://i.ebayimg.com/thumbs/images/g/D9UAAOSwdbxhaZlz/s-l225.jpg,$4.93,Dec-03 07:12,"Duff, Tennessee, United States",helenchadwell,https://www.ebay.com/usr/helenchadwell?_trksid=p2047675.l2559,Auction,1,1,"Dec 03, 2021

07:12:05 PST"
