id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item1f34d68d39,BOYS NEXT BLUE DISTRESSED MARVEL SWEATSHIRT - PATTERN BACK AND FRONT - AGE 14,https://www.ebay.com/itm/134030462265?hash=item1f34d68d39:g:Oy4AAOSweEdgw7M-,https://i.ebayimg.com/thumbs/images/g/Oy4AAOSweEdgw7M-/s-l225.jpg,$6.66,Feb-27 13:31,"Fareham, United Kingdom",retrogirl03,https://www.ebay.com/usr/retrogirl03?_trksid=p2047675.l2559,Auction,1,1,"Feb 27, 2022

13:31:46 PST"
item1cfab71ea5,"The North Face Menâ€™s TNF Red, Back and Redbox Celebration Tees Crew Top XS-2XL",https://www.ebay.com/itm/124465389221?var=425338304512&hash=item1cfab71ea5:g:dLoAAOSwYxFfxTLV,https://i.ebayimg.com/thumbs/images/g/dLoAAOSwYxFfxTLV/s-l225.jpg,$24.02 to $36.04,Feb-27 13:23,"Rotherham, United Kingdom",Unknown,Unknown,Instant,0,27,
item5df264ae3b,"Office chair Swivel chair with adjustable height between back and armrest, gray",https://www.ebay.com/itm/403498643003?hash=item5df264ae3b:g:b3UAAOSwsSliDld6,https://i.ebayimg.com/thumbs/images/g/b3UAAOSwsSliDld6/s-l225.jpg,$94.99,Feb-27 13:20,"Jacksonville, Florida, United States",temes-2222,https://www.ebay.com/usr/temes-2222?_trksid=p2047675.l2559,Instant,0,1,
item21a01c2616,"9ct gold back and front engraved locket pendant, Victorian",https://www.ebay.com/itm/144420120086?hash=item21a01c2616:g:mTkAAOSwuFxiD4X~,https://i.ebayimg.com/thumbs/images/g/mTkAAOSwuFxiD4X~/s-l225.jpg,$101.48,Feb-27 12:12,"Brighton, United Kingdom",clares1225,https://www.ebay.com/usr/clares1225?_trksid=p2047675.l2559,Auction,19,1,"Feb 27, 2022

12:12:09 PST"
item2669f12504,Marlboro Backpack Rugged Padded Back and Shoulder Straps Buckles Bottle Holder,https://www.ebay.com/itm/164986168580?hash=item2669f12504:g:6QgAAOSwofhhAuVB,https://i.ebayimg.com/thumbs/images/g/6QgAAOSwofhhAuVB/s-l225.jpg,$34.95,Feb-27 11:44,"Saint Paul, Minnesota, United States",focused_fun,https://www.ebay.com/usr/focused_fun?_trksid=p2047675.l2559,Instant,0,1,
item21a06cd70f,"Blackadder: Back and Forth DVD The Cavalier Years, Roman Atkinson NEW and SEALED",https://www.ebay.com/itm/144425408271?hash=item21a06cd70f:g:jeYAAOSw5p9hD9RF,https://i.ebayimg.com/thumbs/images/g/jeYAAOSw5p9hD9RF/s-l225.jpg,$2.66,Feb-27 11:29,"Hull, United Kingdom",techno_buyer,https://www.ebay.com/usr/techno_buyer?_trksid=p2047675.l2559,Instant,0,1,
item3694e1744e,DISNEY PIXAR CARS PULL BACK AND RELEASE FRICTION CARS BUNDLE MATTEL 2005,https://www.ebay.com/itm/234426037326?hash=item3694e1744e:g:4j4AAOSwrVNh~~G4,https://i.ebayimg.com/thumbs/images/g/4j4AAOSwrVNh~~G4/s-l225.jpg,$12.68,Feb-27 11:15,"Lichfield, Staffordshire, United Kingdom",delatoyz,https://www.ebay.com/usr/delatoyz?_trksid=p2047675.l2559,Auction,2,1,"Feb 27, 2022

11:15:30 PST"
item267f1b85ad,bath bench shower chair stool back and arms bathroom seat adjustable height,https://www.ebay.com/itm/165341267373?epid=25026719205&hash=item267f1b85ad:g:lOQAAOSw8dRiDlaX,https://i.ebayimg.com/thumbs/images/g/lOQAAOSw8dRiDlaX/s-l225.jpg,$38.79,Feb-27 11:11,"california, United States",Unknown,Unknown,Instant,0,10,
item2409459a96,Back and Neck Self Massager for Trigger Point Fibromyalgia Pain Relief,https://www.ebay.com/itm/154774379158?epid=24032681757&hash=item2409459a96:g:RmYAAOSw7rZhzomV,https://i.ebayimg.com/thumbs/images/g/RmYAAOSw7rZhzomV/s-l225.jpg,$21.50,Feb-27 10:51,"Riverside, California, United States",Unknown,Unknown,Instant,0,25,
item34552bdb50,For iPhone 11 / Pro / Max Metal Magnet 360Â° Protection Back and Front Case Cover,https://www.ebay.com/itm/224767236944?var=523625943881&hash=item34552bdb50:g:6ikAAOSwC29hzWgi,https://i.ebayimg.com/thumbs/images/g/6ikAAOSwC29hzWgi/s-l225.jpg,$6.99 to $8.99,Feb-27 10:47,"Walnut, California, United States",Unknown,Unknown,Instant,0,3,
item46a437edba,"Foo Fighters - Back And Forth Blu-ray, * DISC ONLY * (2011) progressive ROCK",https://www.ebay.com/itm/303402839482?epid=102508700&hash=item46a437edba:g:VvYAAOSwFFBd9NrV,https://i.ebayimg.com/thumbs/images/g/VvYAAOSwFFBd9NrV/s-l225.jpg,$5.33,Feb-27 10:17,"Ilkeston, United Kingdom",Unknown,Unknown,Instant,0,1,
item3b63b6bd92,"Weighted Heating Pad For Back And Pain Relief, Large Electric Pad...",https://www.ebay.com/itm/255075990930?hash=item3b63b6bd92:g:Kk0AAOSwnUZhCNxl,https://i.ebayimg.com/thumbs/images/g/Kk0AAOSwnUZhCNxl/s-l225.jpg,$31.99,Feb-27 09:41,Unknown,Unknown,Unknown,Instant,0,1,
item1eef6b0d0b,The McCoys Bang 538 I Got To Go Back and Dynamite,https://www.ebay.com/itm/132865789195?hash=item1eef6b0d0b:g:8dcAAOSwTiVb-Fi5,https://i.ebayimg.com/thumbs/images/g/8dcAAOSwTiVb-Fi5/s-l225.jpg,$5.00,Feb-27 09:34,"Buy it now records in my store!!, United States",thewaxman,https://www.ebay.com/usr/thewaxman?_trksid=p2047675.l2559,Instant,0,1,
item4baf70ac48,6 Sets Sapele Acoustic Guitar Back and Sides Wood Luthier,https://www.ebay.com/itm/325065944136?hash=item4baf70ac48:g:kqgAAOSwUsFh3FiH,https://i.ebayimg.com/thumbs/images/g/kqgAAOSwUsFh3FiH/s-l225.jpg,$75.00,Feb-27 08:46,"Henryville, Pennsylvania, United States",guildguitarfan,https://www.ebay.com/usr/guildguitarfan?_trksid=p2047675.l2559,Auction,1,1,"Feb 27, 2022

08:46:54 PST"
item5992c4de72,Dragon Ultra Strength Pain Relief Cream for Muscle Back and Joint Pain Cream ...,https://www.ebay.com/itm/384714464882?hash=item5992c4de72:g:rnoAAOSwl2Vh~B7s,https://i.ebayimg.com/thumbs/images/g/rnoAAOSwl2Vh~B7s/s-l225.jpg,$8.56,Feb-27 08:38,"Phoenix, AZ, United States",Unknown,Unknown,Instant,0,3,
item5baa267051,"Dart LB3161-00007 Lift Back And Lock Tab Cup Lids, 10-24 Oz Cups, White 1000PK",https://www.ebay.com/itm/393696669777?hash=item5baa267051:g:L20AAOSwbhJhP911,https://i.ebayimg.com/thumbs/images/g/L20AAOSwbhJhP911/s-l225.jpg,$43.99,Feb-27 08:13,"Dallas, Texas, United States",6penceshop,https://www.ebay.com/usr/6penceshop?_trksid=p2047675.l2559,Instant,0,1,
item1f34d1c5a5,"Tygers of Pan Tang Back and Beyond 5 track CD, NWOBHM",https://www.ebay.com/itm/134030149029?hash=item1f34d1c5a5:g:SOoAAOSwtfpiCRaN,https://i.ebayimg.com/thumbs/images/g/SOoAAOSwtfpiCRaN/s-l225.jpg,$16.02,Feb-27 07:29,"Kirkbymoorside, United Kingdom",transdimensionalman,https://www.ebay.com/usr/transdimensionalman?_trksid=p2047675.l2559,Auction,1,1,"Feb 27, 2022

07:29:04 PST"
item36922614fa,"Samantha Sung Back and Gray Animal Print Sleeveless Dress, size 4",https://www.ebay.com/itm/234380203258?hash=item36922614fa:g:F64AAOSwUc1h5Js1,https://i.ebayimg.com/thumbs/images/g/F64AAOSwUc1h5Js1/s-l225.jpg,$345.00,Feb-27 06:58,"Pasadena, California, United States",marymorgan60,https://www.ebay.com/usr/marymorgan60?_trksid=p2047675.l2559,Instant,0,1,
item5992499b5b,Hollister Mens Clothes Hoodie White W/Logo on Sleeve Back and Front Pocket EUC,https://www.ebay.com/itm/384706386779?hash=item5992499b5b:g:S~MAAOSwC9xhol0H,https://i.ebayimg.com/thumbs/images/g/S~MAAOSwC9xhol0H/s-l225.jpg,$14.99,Feb-27 06:51,"Saint Johns, Florida, United States",zhfrg_21,https://www.ebay.com/usr/zhfrg_21?_trksid=p2047675.l2559,Instant,0,1,
item46ccc5cd69,Custom Hockey Jerseys with a Tragically Hip Crest,https://www.ebay.com/itm/304083225961?var=603217282589&hash=item46ccc5cd69:g:ZOwAAOSwst1hq7iB,https://i.ebayimg.com/thumbs/images/g/ZOwAAOSwst1hq7iB/s-l225.jpg,$69.00 to $91.00,Feb-27 06:31,"Del Mar, California, United States",Unknown,Unknown,Instant,0,17,
item548d452c42,Octave Mandola Flat Back Solid top back and sides Model 2223 by Ozark,https://www.ebay.com/itm/363147373634?epid=4007889000&hash=item548d452c42:g:iqoAAOSw9jNgSg4p,https://i.ebayimg.com/thumbs/images/g/iqoAAOSw9jNgSg4p/s-l225.jpg,$293.73,Feb-27 06:16,"Stanley, United Kingdom",Unknown,Unknown,Instant,0,3,
item422a31450d,Automatic Reverse Back and Forth Circuit Kit  for HO/ N Scale Train or Trolley,https://www.ebay.com/itm/284175713549?hash=item422a31450d:g:FCsAAOSwvBRgH598,https://i.ebayimg.com/thumbs/images/g/FCsAAOSwvBRgH598/s-l225.jpg,$23.00,Feb-27 06:06,"Englewood, Florida, United States",Unknown,Unknown,Instant,0,143,
item4229f65a2a,Pull-Back-and-Go Farmyard Vehicles Activity Set 28 Piece,https://www.ebay.com/itm/284171852330?hash=item4229f65a2a:g:0ZIAAOSw4nNgG069,https://i.ebayimg.com/thumbs/images/g/0ZIAAOSw4nNgG069/s-l225.jpg,$39.95,Feb-27 05:41,"Oak Grove, Missouri, United States",gear-shipped-fast,https://www.ebay.com/usr/gear-shipped-fast?_trksid=p2047675.l2559,Instant,0,1,
item3dd4f2c302,Los Angeles FC Adidas Mens Soccer Home Jersey FL9601 Back and Gold- Size Medium,https://www.ebay.com/itm/265565684482?epid=26044309598&hash=item3dd4f2c302:g:DpMAAOSwzMxht74j,https://i.ebayimg.com/thumbs/images/g/DpMAAOSwzMxht74j/s-l225.jpg,$30.00,Feb-27 05:35,Unknown,Unknown,Unknown,Instant,0,1,
item445357eb38,Clodagh Rodgers : Come Back and Shake Me: The Kenny Young Years 1969-1971 CD,https://www.ebay.com/itm/293456046904?epid=112103525&hash=item445357eb38:g:1UQAAOSwcqlhvoT2,https://i.ebayimg.com/thumbs/images/g/1UQAAOSwcqlhvoT2/s-l225.jpg,$12.12,Feb-27 02:58,"England, United Kingdom",Unknown,Unknown,Instant,0,4,
item2d5c5deede,"Backpod - Premium Treatment for Neck, Upper Back and Headache Pain",https://www.ebay.com/itm/194823188190?hash=item2d5c5deede:g:6vkAAOSwLY9iB9-f,https://i.ebayimg.com/thumbs/images/g/6vkAAOSwLY9iB9-f/s-l225.jpg,$54.99,Feb-27 00:59,"Elizabethtown, Kentucky, United States",dmorgan123,https://www.ebay.com/usr/dmorgan123?_trksid=p2047675.l2559,Instant,0,1,
item54a948b1f7,ALEVE Back and Muscle Pain Treatment - 50 Count EXP 2022 and 2023,https://www.ebay.com/itm/363617366519?epid=5017703313&hash=item54a948b1f7:g:QsAAAOSwKKhhjBXG,https://i.ebayimg.com/thumbs/images/g/QsAAAOSwKKhhjBXG/s-l225.jpg,$4.59,Feb-26 23:50,"Escondido, California, United States",Unknown,Unknown,Instant,0,2,
item2ce9fbe6c2,Seiko 7005-7072 case back and case for parts -820,https://www.ebay.com/itm/192904160962?hash=item2ce9fbe6c2:g:vbAAAOSw6~JeyoAg,https://i.ebayimg.com/thumbs/images/g/vbAAAOSw6~JeyoAg/s-l225.jpg,$11.09,Feb-26 23:48,"Albir, Comunidad Valenciana, Spain",relojesvintage,https://www.ebay.com/usr/relojesvintage?_trksid=p2047675.l2559,Instant,0,1,
item4914ded202,1982 TCMA Minor League David Cone(front)/Spiro Psaltis ( Back) and Danny Jackson,https://www.ebay.com/itm/313882759682?hash=item4914ded202:g:H1YAAOSwpLtiETC1,https://i.ebayimg.com/thumbs/images/g/H1YAAOSwpLtiETC1/s-l225.jpg,$25.00,Feb-26 23:01,"Pittsburg, Kansas, United States",colpatricia,https://www.ebay.com/usr/colpatricia?_trksid=p2047675.l2559,Instant,0,1,
item345a06c5e2,* 24* ThermaCare Heat Wraps Lower Back and Hip Size L-XL NEW....Hot Pack,https://www.ebay.com/itm/224848692706?hash=item345a06c5e2:g:PZoAAOSwLVZVp3nv,https://i.ebayimg.com/thumbs/images/g/PZoAAOSwLVZVp3nv/s-l225.jpg,$65.00,Feb-26 22:14,"Ezel, Kentucky, United States",Unknown,Unknown,Instant,0,1,
item46d8ac77cb,"CUPSHE Women's Lavender Tie at Back and Sides Halter Padding, Purple, Size",https://www.ebay.com/itm/304282892235?hash=item46d8ac77cb:g:PSkAAOSwbKNhze7Z,https://i.ebayimg.com/thumbs/images/g/PSkAAOSwbKNhze7Z/s-l225.jpg,$9.98,Feb-26 21:33,"Louisville, Kentucky, United States",pairmysole,https://www.ebay.com/usr/pairmysole?_trksid=p2047675.l2559,Instant,0,1,
item28ae8b6f62,"Betsey Johnson Black Lace Dress With Low Back and 3/4 Sleeves, Size 8",https://www.ebay.com/itm/174727065442?hash=item28ae8b6f62:g:QUUAAOSwO0FgpsmU,https://i.ebayimg.com/thumbs/images/g/QUUAAOSwO0FgpsmU/s-l225.jpg,$39.00,Feb-26 20:58,"Magnolia, Texas, United States",stoopidsmart,https://www.ebay.com/usr/stoopidsmart?_trksid=p2047675.l2559,Instant,0,1,
item5497bd1fb7,Small Silver with Black Back and Stripes No Rattle Crankbait Lure,https://www.ebay.com/itm/363323006903?hash=item5497bd1fb7:g:gKEAAOSwhsZgP4t2,https://i.ebayimg.com/thumbs/images/g/gKEAAOSwhsZgP4t2/s-l225.jpg,$3.50,Feb-26 20:10,"Rogersville, Missouri, United States",photo.hike,https://www.ebay.com/usr/photo.hike?_trksid=p2047675.l2559,Instant,0,1,
item2d5f8b537d,"Prom Dress, Size 6, Used Once, Aqua Blue, Open Back, and in good condition.",https://www.ebay.com/itm/194876494717?hash=item2d5f8b537d:g:qswAAOSwNqhiGrWR,https://i.ebayimg.com/thumbs/images/g/qswAAOSwNqhiGrWR/s-l225.jpg,$65.00,Feb-26 19:24,"Little Elm, Texas, United States",laushi_68,https://www.ebay.com/usr/laushi_68?_trksid=p2047675.l2559,Auction,1,1,"Feb 26, 2022

19:24:49 PST"
item46dd7164f3,"Harley-Davidson Shirt, Men's 3XL, Las Vegas, Black, Front Back And Sleeve Print",https://www.ebay.com/itm/304362906867?hash=item46dd7164f3:g:VmwAAOSwZ-9iD9c0,https://i.ebayimg.com/thumbs/images/g/VmwAAOSwZ-9iD9c0/s-l225.jpg,$24.88,Feb-26 18:46,"Jacksonville, Florida, United States",richardsm_81,https://www.ebay.com/usr/richardsm_81?_trksid=p2047675.l2559,Instant,0,1,
item3f28e2ce23,Men's clip-on suspenders x back and Bow Tie Retro Steampunk Costume Tux Prom,https://www.ebay.com/itm/271268892195?var=574486598164&hash=item3f28e2ce23:g:9LUAAOSwOMFewsrl,https://i.ebayimg.com/thumbs/images/g/9LUAAOSwOMFewsrl/s-l225.jpg,$4.99 to $7.99,Feb-26 18:25,"Nampa, Idaho, United States",Unknown,Unknown,Instant,0,"16,790",
item5bb94fa724,Guitar Luthier Tonewood ZEBRAWOOD Acoustic backs sides SET back and sides,https://www.ebay.com/itm/393951029028?hash=item5bb94fa724:g:Rq0AAOSwmcViE~G0,https://i.ebayimg.com/thumbs/images/g/Rq0AAOSwmcViE~G0/s-l225.jpg,$19.99,Feb-26 18:10,"Chatsworth, Georgia, United States",ahix1176,https://www.ebay.com/usr/ahix1176?_trksid=p2047675.l2559,Auction,2,1,"Feb 26, 2022

18:10:01 PST"
item5bb94fa086,Guitar Luthier Tonewood QUARTERSAWN WENGE Acoustic backs sides SET back and side,https://www.ebay.com/itm/393951027334?hash=item5bb94fa086:g:MQ0AAOSwRuxiE~FS,https://i.ebayimg.com/thumbs/images/g/MQ0AAOSwRuxiE~FS/s-l225.jpg,$24.50,Feb-26 18:06,"Chatsworth, Georgia, United States",ahix1176,https://www.ebay.com/usr/ahix1176?_trksid=p2047675.l2559,Auction,6,1,"Feb 26, 2022

18:06:23 PST"
item5bb94f9816,Guitar Luthier Tonewood FIGURED OVANGKOL Acoustic backs sides SET back and sides,https://www.ebay.com/itm/393951025174?hash=item5bb94f9816:g:GooAAOSwDCRiE~DM,https://i.ebayimg.com/thumbs/images/g/GooAAOSwDCRiE~DM/s-l225.jpg,$36.00,Feb-26 18:02,"Chatsworth, Georgia, United States",ahix1176,https://www.ebay.com/usr/ahix1176?_trksid=p2047675.l2559,Auction,5,1,"Feb 26, 2022

18:02:18 PST"
item44a304d449,"Thermalon Microwave Activated Moist Heating Pad for Abdomen Back and Hip 9"" x...",https://www.ebay.com/itm/294792778825?epid=7014854981&hash=item44a304d449:g:twsAAOSwVWth-3Az,https://i.ebayimg.com/thumbs/images/g/twsAAOSwVWth-3Az/s-l225.jpg,$24.36,Feb-26 17:34,"Greensboro, North Carolina, United States",Unknown,Unknown,Instant,0,1,
item2f6e165d15,"Weighted Heating Pad For Back And Pain Relief, Large Electric Pad",https://www.ebay.com/itm/203710422293?hash=item2f6e165d15:g:YcwAAOSwDqFhnAK4,https://i.ebayimg.com/thumbs/images/g/YcwAAOSwDqFhnAK4/s-l225.jpg,$24.50,Feb-26 17:22,"Miami, Florida, United States",Unknown,Unknown,Instant,0,2,
item2f75ead287,Black Walnut Acoustic Guitar Back And Side Set,https://www.ebay.com/itm/203841786503?hash=item2f75ead287:g:Cb0AAOSwWH1iD~aH,https://i.ebayimg.com/thumbs/images/g/Cb0AAOSwWH1iD~aH/s-l225.jpg,$19.99,Feb-26 16:00,"Buffalo, New York, United States",zootman2,https://www.ebay.com/usr/zootman2?_trksid=p2047675.l2559,Auction,1,1,"Feb 26, 2022

16:00:01 PST"
item2f761bc252,"Backpod - Premium Treatment for Neck, Upper Back and Headache Pain",https://www.ebay.com/itm/203844993618?epid=726041425&hash=item2f761bc252:g:Jd0AAOSweiFiGjfm,https://i.ebayimg.com/thumbs/images/g/Jd0AAOSweiFiGjfm/s-l225.jpg,$49.99,Feb-26 15:57,Unknown,Unknown,Unknown,Instant,0,1,
item49154f9aec,Pure Enrichment Purerelief XL Full Back and Neck Heating Electric Pad,https://www.ebay.com/itm/313890151148?epid=15033164369&hash=item49154f9aec:g:kJkAAOSwVhRiGAgh,https://i.ebayimg.com/thumbs/images/g/kJkAAOSwVhRiGAgh/s-l225.jpg,$27.50,Feb-26 15:41,Unknown,Unknown,Unknown,Instant,0,1,
item4485602419,"Minecraft Creeper Backpack 17"" Large Green/Black Padded back and Shoulder straps",https://www.ebay.com/itm/294295446553?hash=item4485602419:g:E74AAOSwB5pg~NnE,https://i.ebayimg.com/thumbs/images/g/E74AAOSwB5pg~NnE/s-l225.jpg,$24.98,Feb-26 15:37,"Phoenix, Arizona, United States",Unknown,Unknown,Instant,0,4,
item5706e5188e,Green and Gold with Black Back and Orange Belly Rattling Minnow Crankbait Lure,https://www.ebay.com/itm/373777832078?hash=item5706e5188e:g:CCEAAOSwNmJhgXbt,https://i.ebayimg.com/thumbs/images/g/CCEAAOSwNmJhgXbt/s-l225.jpg,$3.00,Feb-26 15:29,"Rogersville, Missouri, United States",photo.hike,https://www.ebay.com/usr/photo.hike?_trksid=p2047675.l2559,Instant,0,1,
item28b3f3e597,"ECO-FRIENDLY TONEWOOD, FLAMED YELLOW BIRCH BACK AND SIDES FOR UKULELE",https://www.ebay.com/itm/174817797527?hash=item28b3f3e597:g:UV4AAOSwPzNg2LbQ,https://i.ebayimg.com/thumbs/images/g/UV4AAOSwPzNg2LbQ/s-l225.jpg,$39.44,Feb-26 14:29,"Escuminac, Qc, Canada",mauricecontracting,https://www.ebay.com/usr/mauricecontracting?_trksid=p2047675.l2559,Instant,0,1,
item28b3f4018b,"ECO-FRIENDLY TONEWOOD, FLAMED YELLOW BIRCH BACK AND SIDES FOR UKULELE",https://www.ebay.com/itm/174817804683?hash=item28b3f4018b:g:aRMAAOSw0aJg2Lko,https://i.ebayimg.com/thumbs/images/g/aRMAAOSw0aJg2Lko/s-l225.jpg,$39.44,Feb-26 14:29,"Escuminac, Qc, Canada",mauricecontracting,https://www.ebay.com/usr/mauricecontracting?_trksid=p2047675.l2559,Instant,0,1,
item28b666d8fd,"TONEWOOD, CURLY FLAMED BIRCH BACK AND SIDES AND SITKA SPRUCE TOP UKULELE KIT",https://www.ebay.com/itm/174858885373?hash=item28b666d8fd:g:jAYAAOSwMcVg~suY,https://i.ebayimg.com/thumbs/images/g/jAYAAOSwMcVg~suY/s-l225.jpg,$59.16,Feb-26 14:29,"Escuminac, Qc, Canada",mauricecontracting,https://www.ebay.com/usr/mauricecontracting?_trksid=p2047675.l2559,Instant,0,1,
item368b56f02e,Trump the Game â„¢ I'm Back and You're Fired!  by Parker Brothers  2004 NEW Sealed,https://www.ebay.com/itm/234265964590?epid=2255473123&hash=item368b56f02e:g:cTwAAOSwLSJhBVq6,https://i.ebayimg.com/thumbs/images/g/cTwAAOSwLSJhBVq6/s-l225.jpg,$42.00,Feb-26 14:26,Unknown,Unknown,Unknown,Instant,0,1,
item2d5e0255bb,Black Adde: The Complete Collector's Set BBC Warner DVD VGC GOES FORTH BACK AND,https://www.ebay.com/itm/194850739643?epid=52181091&hash=item2d5e0255bb:g:SbkAAOSwNiZiDr7k,https://i.ebayimg.com/thumbs/images/g/SbkAAOSwNiZiDr7k/s-l225.jpg,$14.49,Feb-26 13:53,Unknown,Unknown,Unknown,Instant,0,1,
item4246ee92a4,New LiBa Back and Neck Massager for Trigger Point Fibromyalgia Pain Relief,https://www.ebay.com/itm/284657881764?var=586291852320&hash=item4246ee92a4:g:lzEAAOSwB4JiDng0,https://i.ebayimg.com/thumbs/images/g/lzEAAOSwB4JiDng0/s-l225.jpg,$21.99 to $39.99,Feb-26 13:49,"New York, New York, United States",Unknown,Unknown,Instant,0,1,
item267fd6c23a,LiBa Back and Neck Massager - Blue - for Trigger Point Fibromyalgia Pain Relief,https://www.ebay.com/itm/165353538106?epid=24032681757&hash=item267fd6c23a:g:vUYAAOSwJGViFyxn,https://i.ebayimg.com/thumbs/images/g/vUYAAOSwJGViFyxn/s-l225.jpg,$13.99,Feb-26 13:05,Unknown,Unknown,Unknown,Instant,0,1,
item2b0a513581,Back and Body Hurts Funny Mens Fashion Viral Graphic T- Shirt - Free Shipping,https://www.ebay.com/itm/184856688001?var=692635741265&hash=item2b0a513581:g:umkAAOSwA9xfsGQr,https://i.ebayimg.com/thumbs/images/g/umkAAOSwA9xfsGQr/s-l225.jpg,$19.95 to $27.95,Feb-26 12:29,"Fontana, California, United States",Unknown,Unknown,Instant,0,28,
item5994085949,"Thermalon Microwave Activated Moist Heating Pad for Abdomen Back and Hip 9"" x...",https://www.ebay.com/itm/384735664457?epid=7014854981&hash=item5994085949:g:f5QAAOSwjRViCymA,https://i.ebayimg.com/thumbs/images/g/f5QAAOSwjRViCymA/s-l225.jpg,$23.24,Feb-26 11:22,"US, United States",Unknown,Unknown,Instant,0,2,
item4ba08fe704,5+5 Porter Cable / Back and Decker 20V Tool and battery Holder COMBO,https://www.ebay.com/itm/324816332548?hash=item4ba08fe704:g:5XYAAOSwvAVhW6XY,https://i.ebayimg.com/thumbs/images/g/5XYAAOSwvAVhW6XY/s-l225.jpg,$19.00,Feb-26 11:11,"Turlock, California, United States",Unknown,Unknown,Instant,0,59,
item59644a4fd8,Back and Neck Health: Mayo Clinic Guide to Treating and Preventing Back and Neck,https://www.ebay.com/itm/383934681048?epid=11050408603&hash=item59644a4fd8:g:OrAAAOSwJtJh723r,https://i.ebayimg.com/thumbs/images/g/OrAAAOSwJtJh723r/s-l225.jpg,$16.90,Feb-26 10:56,"Grand Rapids, Michigan, United States",Unknown,Unknown,Instant,0,5,
item3dac416867,Goody's Back and Body Relief Shots | Orange Flavor | 9 Shots | 2 oz per Shot |,https://www.ebay.com/itm/264882972775?epid=14008691301&hash=item3dac416867:g:8MYAAOSw4etfghbW,https://i.ebayimg.com/thumbs/images/g/8MYAAOSw4etfghbW/s-l225.jpg,$26.17,Feb-26 10:15,"Denver, Colorado, United States",Unknown,Unknown,Instant,0,11,
item3dd4efed8a,M&S sport bras x 2 size 36E crossover back and padded straps. New,https://www.ebay.com/itm/265565498762?hash=item3dd4efed8a:g:RkYAAOSwJmZiDo4S,https://i.ebayimg.com/thumbs/images/g/RkYAAOSwJmZiDo4S/s-l225.jpg,$13.35,Feb-26 09:30,"Barnsley, United Kingdom",window4270,https://www.ebay.com/usr/window4270?_trksid=p2047675.l2559,Auction,1,1,"Feb 26, 2022

09:30:34 PST"
item28c87c5734,pure relief xl extra long back and neck heating pad,https://www.ebay.com/itm/175162283828?hash=item28c87c5734:g:VqgAAOSwkFViDZD0,https://i.ebayimg.com/thumbs/images/g/VqgAAOSwkFViDZD0/s-l225.jpg,$29.95,Feb-26 09:17,"Buena Park, California, United States",estatesale-95,https://www.ebay.com/usr/estatesale-95?_trksid=p2047675.l2559,Instant,0,1,
item4bae025b00,"Christopher & Banks 3/4 sleeve back and tan blouse with embroidered cats, L",https://www.ebay.com/itm/325041937152?hash=item4bae025b00:g:rUgAAOSwZIZhR9Lx,https://i.ebayimg.com/thumbs/images/g/rUgAAOSwZIZhR9Lx/s-l225.jpg,$9.49,Feb-26 08:40,"West Lafayette, Indiana, United States",yumyum13,https://www.ebay.com/usr/yumyum13?_trksid=p2047675.l2559,Instant,0,1,
item2b24f2ff06,Disney Planes Pull Back And Go Ripslinger,https://www.ebay.com/itm/185303498502?hash=item2b24f2ff06:g:D4IAAOSwf3dhhmay,https://i.ebayimg.com/thumbs/images/g/D4IAAOSwf3dhhmay/s-l225.jpg,$1.32,Feb-26 07:56,"Chester-le-Street, Durham, United Kingdom",mummycat1979,https://www.ebay.com/usr/mummycat1979?_trksid=p2047675.l2559,Auction,2,1,"Feb 26, 2022

07:56:00 PST"
item3dd4f5d143,Drive Medical Bath Bench with Back and Arms,https://www.ebay.com/itm/265565884739?epid=25026719205&hash=item3dd4f5d143:g:jhoAAOSwdBZiGBP4,https://i.ebayimg.com/thumbs/images/g/jhoAAOSwdBZiGBP4/s-l225.jpg,$47.49,Feb-26 07:45,Unknown,Unknown,Unknown,Instant,0,1,
item4b7cd22f76,SELENA GOMEZ - ON HER BACK AND LEGS IN THE AIR !!!  GO SELENA !!!,https://www.ebay.com/itm/324216696694?hash=item4b7cd22f76:g:M2wAAOSw8zJe~R6X,https://i.ebayimg.com/thumbs/images/g/M2wAAOSw8zJe~R6X/s-l225.jpg,$1.50,Feb-26 07:40,"Pompano Beach, Florida, United States",Unknown,Unknown,Instant,0,14,
item2f76102898,Tammy Wynette You Brought Me Back And Encore 1981 Vinyl LPs FE 37104/FE 37344,https://www.ebay.com/itm/203844233368?hash=item2f76102898:g:rigAAOSw7X1iDktx,https://i.ebayimg.com/thumbs/images/g/rigAAOSw7X1iDktx/s-l225.jpg,$5.99,Feb-26 07:03,"Pierce, Colorado, United States",dontneedit4me,https://www.ebay.com/usr/dontneedit4me?_trksid=p2047675.l2559,Instant,0,1,
item526757ef5b,"Mainstays Office Chair with Matching Color Casters, Low-back and Adjustable",https://www.ebay.com/itm/353921134427?hash=item526757ef5b:g:nNcAAOSw2xBiEF3f,https://i.ebayimg.com/thumbs/images/g/nNcAAOSw2xBiEF3f/s-l225.jpg,$400.00,Feb-26 05:03,Unknown,Unknown,Unknown,Instant,0,1,
