id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item28c698b6ed,Menelaides deiphobus rumanzovia female 65mm AE81 Papilionidae Butterflies,https://www.ebay.com/itm/175130588909?hash=item28c698b6ed:g:j3YAAOSwDtRh56Fr,https://i.ebayimg.com/thumbs/images/g/j3YAAOSwDtRh56Fr/s-l225.jpg,$4.25,Feb-01 02:36,"Calumpit, Philippines",bluemetallic88,https://www.ebay.com/usr/bluemetallic88?_trksid=p2047675.l2559,Auction,2,1,"Feb 01, 2022

02:36:28 PST"
item2b2311808b,Menelaides deiphobus rumanzovia female 63mm AE120 Papilionidae Butterflies,https://www.ebay.com/itm/185271943307?hash=item2b2311808b:g:PJgAAOSwAVFh559Q,https://i.ebayimg.com/thumbs/images/g/PJgAAOSwAVFh559Q/s-l225.jpg,$3.25,Feb-01 02:36,"Calumpit, Philippines",bluemetallic88,https://www.ebay.com/usr/bluemetallic88?_trksid=p2047675.l2559,Auction,2,1,"Feb 01, 2022

02:36:28 PST"
item28c698b6ea,Menelaides deiphobus rumanzovia female 67mm AE68 Papilionidae Butterflies,https://www.ebay.com/itm/175130588906?hash=item28c698b6ea:g:2zAAAOSwS-hh55SU,https://i.ebayimg.com/thumbs/images/g/2zAAAOSwS-hh55SU/s-l225.jpg,$4.99,Feb-01 02:36,"Calumpit, Philippines",bluemetallic88,https://www.ebay.com/usr/bluemetallic88?_trksid=p2047675.l2559,Auction,1,1,"Feb 01, 2022

02:36:27 PST"
item28c69881f5,Menelaides deiphobus rumanzovia female 60mm AE62 Papilionidae Butterflies,https://www.ebay.com/itm/175130575349?hash=item28c69881f5:g:ctAAAOSwXz9h55OO,https://i.ebayimg.com/thumbs/images/g/ctAAAOSwXz9h55OO/s-l225.jpg,$4.99,Feb-01 02:30,"Calumpit, Philippines",bluemetallic88,https://www.ebay.com/usr/bluemetallic88?_trksid=p2047675.l2559,Auction,1,1,"Feb 01, 2022

02:30:27 PST"
item28c6986cfa,Menelaides deiphobus rumanzovia female 68mm AE70 Papilionidae Butterflies,https://www.ebay.com/itm/175130569978?hash=item28c6986cfa:g:FqoAAOSwvUVh56I3,https://i.ebayimg.com/thumbs/images/g/FqoAAOSwvUVh56I3/s-l225.jpg,$4.99,Feb-01 02:28,"Calumpit, Philippines",bluemetallic88,https://www.ebay.com/usr/bluemetallic88?_trksid=p2047675.l2559,Auction,1,1,"Feb 01, 2022

02:28:19 PST"
item2b23116b59,Menelaides deiphobus rumanzovia female 68mm AE83 Papilionidae Butterflies,https://www.ebay.com/itm/185271937881?hash=item2b23116b59:g:m0MAAOSw6pxh56Hb,https://i.ebayimg.com/thumbs/images/g/m0MAAOSw6pxh56Hb/s-l225.jpg,$3.99,Feb-01 02:28,"Calumpit, Philippines",bluemetallic88,https://www.ebay.com/usr/bluemetallic88?_trksid=p2047675.l2559,Auction,1,1,"Feb 01, 2022

02:28:18 PST"
item219b8f953d,PAPILIONIDAE Menelaides deiphobus rumanzovia F.raducto FEMALE Philippines #358,https://www.ebay.com/itm/144343799101?hash=item219b8f953d:g:uUwAAOSw8eZhu7A2,https://i.ebayimg.com/thumbs/images/g/uUwAAOSw8eZhu7A2/s-l225.jpg,$12.00,Dec-31 12:15,"Arrayanes, Spain",javiercarp11,https://www.ebay.com/usr/javiercarp11?_trksid=p2047675.l2559,Auction,6,1,"Dec 31, 2021

12:15:55 PST"
item219b57894a,PAPILIONIDAE Menelaides deiphobus rumanzovia F.raducto FEMALE Philippines #966,https://www.ebay.com/itm/144340126026?hash=item219b57894a:g:6CYAAOSwfeFhvh0u,https://i.ebayimg.com/thumbs/images/g/6CYAAOSwfeFhvh0u/s-l225.jpg,$6.50,Dec-28 12:31,"Arrayanes, Spain",javiercarp11,https://www.ebay.com/usr/javiercarp11?_trksid=p2047675.l2559,Auction,6,1,"Dec 28, 2021

12:31:23 PST"
item219b578990,PAPILIONIDAE Menelaides deiphobus rumanzovia MALE from Philippines mounted #596,https://www.ebay.com/itm/144340126096?hash=item219b578990:g:8mQAAOSw0Tdhu64z,https://i.ebayimg.com/thumbs/images/g/8mQAAOSw0Tdhu64z/s-l225.jpg,$2.25,Dec-28 12:07,"Arrayanes, Spain",javiercarp11,https://www.ebay.com/usr/javiercarp11?_trksid=p2047675.l2559,Auction,2,1,"Dec 28, 2021

12:07:29 PST"
item219b57897f,PAPILIONIDAE Menelaides deiphobus rumanzovia F.semperinus FEMALE Philippines 619,https://www.ebay.com/itm/144340126079?hash=item219b57897f:g:IukAAOSwCk1hu67n,https://i.ebayimg.com/thumbs/images/g/IukAAOSwCk1hu67n/s-l225.jpg,$3.25,Dec-28 12:01,"Arrayanes, Spain",javiercarp11,https://www.ebay.com/usr/javiercarp11?_trksid=p2047675.l2559,Auction,3,1,"Dec 28, 2021

12:01:27 PST"
item28c2ff1436,Menelaides deiphobus rumanzovia female 71mm CV27 Papilionidae Butterflies,https://www.ebay.com/itm/175070188598?hash=item28c2ff1436:g:jtkAAOSwCwJhngwO,https://i.ebayimg.com/thumbs/images/g/jtkAAOSwCwJhngwO/s-l225.jpg,$2.99,Dec-22 19:54,"Calumpit, Philippines",bluemetallic88,https://www.ebay.com/usr/bluemetallic88?_trksid=p2047675.l2559,Auction,1,1,"Dec 22, 2021

19:54:40 PST"
item28c2ff143e,Menelaides deiphobus rumanzovia female 62mm CW10 Papilionidae Butterflies,https://www.ebay.com/itm/175070188606?hash=item28c2ff143e:g:qlEAAOSwEU5husN8,https://i.ebayimg.com/thumbs/images/g/qlEAAOSwEU5husN8/s-l225.jpg,$2.99,Dec-22 19:54,"Calumpit, Philippines",bluemetallic88,https://www.ebay.com/usr/bluemetallic88?_trksid=p2047675.l2559,Auction,1,1,"Dec 22, 2021

19:54:40 PST"
item28c2ff1441,Menelaides deiphobus rumanzovia female 68mm CW11 Papilionidae Butterflies,https://www.ebay.com/itm/175070188609?hash=item28c2ff1441:g:XNIAAOSwhT5husMq,https://i.ebayimg.com/thumbs/images/g/XNIAAOSwhT5husMq/s-l225.jpg,$2.99,Dec-22 19:54,"Calumpit, Philippines",bluemetallic88,https://www.ebay.com/usr/bluemetallic88?_trksid=p2047675.l2559,Auction,1,1,"Dec 22, 2021

19:54:40 PST"
item28c2ff1030,Menelaides deiphobus rumanzovia male 65mm CV10 Papilionidae Butterflies,https://www.ebay.com/itm/175070187568?hash=item28c2ff1030:g:AXUAAOSwtp5hnhMf,https://i.ebayimg.com/thumbs/images/g/AXUAAOSwtp5hnhMf/s-l225.jpg,$1.49,Dec-22 19:51,"Calumpit, Philippines",bluemetallic88,https://www.ebay.com/usr/bluemetallic88?_trksid=p2047675.l2559,Auction,1,1,"Dec 22, 2021

19:51:10 PST"
item2b1fee549f,Menelaides deiphobus rumanzovia male 66mm CV14 Papilionidae Butterflies,https://www.ebay.com/itm/185219306655?hash=item2b1fee549f:g:dA8AAOSwb8VhnhKH,https://i.ebayimg.com/thumbs/images/g/dA8AAOSwb8VhnhKH/s-l225.jpg,$1.49,Dec-22 19:51,"Calumpit, Philippines",bluemetallic88,https://www.ebay.com/usr/bluemetallic88?_trksid=p2047675.l2559,Auction,1,1,"Dec 22, 2021

19:51:10 PST"
item28c2fefc05,Menelaides deiphobus rumanzovia female 68mm CW12 A- Papilionidae Butterflies,https://www.ebay.com/itm/175070182405?hash=item28c2fefc05:g:DAQAAOSwCWlhusGY,https://i.ebayimg.com/thumbs/images/g/DAQAAOSwCWlhusGY/s-l225.jpg,$0.99,Dec-22 19:45,"Calumpit, Philippines",bluemetallic88,https://www.ebay.com/usr/bluemetallic88?_trksid=p2047675.l2559,Auction,1,1,"Dec 22, 2021

19:45:30 PST"
