id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item1d0b998468,Ornamental Japanese Silver Grass (Miscanthus sinensis)- Perennial- 2 Live Plants,https://www.ebay.com/itm/124748661864?hash=item1d0b998468:g:MZEAAOSw0ahgswFb,$20.99,"Silver Spring, Maryland, United States",https://i.ebayimg.com/images/g/MZEAAOSw0ahgswFb/s-l300.jpg,papillon58ln,https://www.ebay.com/usr/papillon58ln?_trksid=p2047675.l2559,Instant,0,0,6,"May 29, 2021 20:23:48 PDT"
item48fc5b346d,50 MORNING LIGHT GRASS SEEDS - Miscanthus sinensis,https://www.ebay.com/itm/313471480941?hash=item48fc5b346d:g:aUsAAOSwCxtf6w3-,$5.00,"Beachwood, New Jersey, United States",https://i.ebayimg.com/images/g/aUsAAOSwCxtf6w3-/s-l300.jpg,redrick49,https://www.ebay.com/usr/redrick49?_trksid=p2047675.l2559,Instant,0,0,8,Unknown
item4db8943ff6,Miscanthus sinensis Yakushima | Dwarf Chinese Silver Grass | 20 Seeds,https://www.ebay.com/itm/333809205238?hash=item4db8943ff6:g:QAwAAOSwl5hfxZ8M,$8.69,"San Francisco, California, United States",https://i.ebayimg.com/images/g/QAwAAOSwl5hfxZ8M/s-l300.jpg,plant_flower_seeds,https://www.ebay.com/usr/plant_flower_seeds?_trksid=p2047675.l2559,Instant,0,0,More than 10,"May 26, 2021 13:42:57 PDT"
item59429235df,Miscanthus sinensis Strictus Porcupine Eulalia Grass 10 seeds,https://www.ebay.com/itm/383368967647?hash=item59429235df:g:czAAAOSwcOBeHHhc,$10.23,"Claxton, Georgia, United States",https://i.ebayimg.com/images/g/czAAAOSwcOBeHHhc/s-l300.jpg,georgiavines,https://www.ebay.com/usr/georgiavines?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Mar 30, 2021 13:12:36 PDT"
item46b02264aa,Chinese Silver Grass Seeds (Miscanthus Sinensis Early Hybrids) 30+Seeds,https://www.ebay.com/itm/303602754730?hash=item46b02264aa:g:VhQAAOSw5XxedtvI,$5.99 to $29.99,"Ocean Park, Washington, United States",https://i.ebayimg.com/images/g/VhQAAOSw5XxedtvI/s-l300.jpg,underthesunseeds,https://www.ebay.com/usr/underthesunseeds?_trksid=p2047675.l2559,Instant,0,0,More than 10,"May 23, 2021 15:29:37 PDT"
item3fdeeddd0a,10 Porcupine Grass - Miscanthus sinensis 'Strictus'- Live Plant Ornamental Grass,https://www.ebay.com/itm/274323070218?hash=item3fdeeddd0a:g:bMoAAOSwcdxcCeJ8,$67.70,"Dahlonega, Georgia, United States",https://i.ebayimg.com/images/g/bMoAAOSwcdxcCeJ8/s-l300.jpg,hopespringsnursery,https://www.ebay.com/usr/hopespringsnursery?_trksid=p2047675.l2559,Instant,0,0,3,"Mar 20, 2021 13:50:51 PDT"
item218a182ad6,"50 JAPANESE SILVER GRASS SEEDS - Miscanthus sinensis "" varigatus ""  .",https://www.ebay.com/itm/144050760406?hash=item218a182ad6:g:GqAAAOSwZbNdGmo~,$5.00,"Beachwood, New Jersey, United States",https://i.ebayimg.com/images/g/GqAAAOSwZbNdGmo~/s-l300.jpg,redrick49,https://www.ebay.com/usr/redrick49?_trksid=p2047675.l2559,Instant,0,0,5,Unknown
item46bd082d52,Free Shipping - Variegated Japanese Silver Grass Miscanthus sinensis 'Variegatus,https://www.ebay.com/itm/303819140434?hash=item46bd082d52:g:orMAAOSwnnZf4A4T,$34.88,"Rosemead, California, United States",https://i.ebayimg.com/images/g/orMAAOSwnnZf4A4T/s-l300.jpg,888forsale888,https://www.ebay.com/usr/888forsale888?_trksid=p2047675.l2559,Instant,0,0,Last one,"Apr 04, 2021 20:06:34 PDT"
item3fdeeddd02,"18 Miscanthus sinensis "" Little Zebra ' - Live Plant  Grasses",https://www.ebay.com/itm/274323070210?hash=item3fdeeddd02:g:QJ4AAOSw7ExcoPOH,$97.70,"Dahlonega, Georgia, United States",https://i.ebayimg.com/images/g/QJ4AAOSw7ExcoPOH/s-l300.jpg,hopespringsnursery,https://www.ebay.com/usr/hopespringsnursery?_trksid=p2047675.l2559,Instant,0,0,Last one,Unknown
item265a30fbce,Miscanthus sinensis 'Strictus' Porcupine Grass 10 seeds,https://www.ebay.com/itm/164721916878?hash=item265a30fbce:g:nEgAAOSwEVlcBrRS,$10.78,"Claxton, Georgia, United States",https://i.ebayimg.com/images/g/nEgAAOSwEVlcBrRS/s-l300.jpg,sfg2020,https://www.ebay.com/usr/sfg2020?_trksid=p2047675.l2559,Instant,0,0,More than 10,"May 27, 2021 19:39:06 PDT"
item34413d5924,Miscanthus sinensis Autumn Light (38) Maiden grasses made in USA Zone 4-10,https://www.ebay.com/itm/224432838948?hash=item34413d5924:g:XSYAAOSwsZpgfwj6,$174.00,"New York, New York, United States",https://i.ebayimg.com/images/g/XSYAAOSwsZpgfwj6/s-l300.jpg,rainforestrose_com,https://www.ebay.com/usr/rainforestrose_com?_trksid=p2047675.l2559,Instant,0,0,More than 10,"May 12, 2021 10:43:42 PDT"
item23a675a889,"Miscanthus sinensis Chinese Silver Grass   1,000 seeds",https://www.ebay.com/itm/153116584073?hash=item23a675a889:g:8usAAOSwwIRc9pR-,$37.46,"Deford, Michigan, United States",https://i.ebayimg.com/images/g/8usAAOSwwIRc9pR-/s-l300.jpg,jhazz1,https://www.ebay.com/usr/jhazz1?_trksid=p2047675.l2559,Instant,0,0,5,"May 28, 2021 10:03:28 PDT"
item23ee7fce7f,Miscanthus sinensis New Hybrids    20 seeds,https://www.ebay.com/itm/154325208703?hash=item23ee7fce7f:g:vFgAAOSwplBc9tve,$7.71,"Deford, Michigan, United States",https://i.ebayimg.com/images/g/vFgAAOSwplBc9tve/s-l300.jpg,jhazz1,https://www.ebay.com/usr/jhazz1?_trksid=p2047675.l2559,Instant,0,0,1,"May 28, 2021 10:22:51 PDT"
item23a675a993,"Miscanthus sinensis New Hybrids   1,000 seeds",https://www.ebay.com/itm/153116584339?hash=item23a675a993:g:Y~AAAOSwv9lc9pSG,$47.47,"Deford, Michigan, United States",https://i.ebayimg.com/images/g/Y~AAAOSwv9lc9pSG/s-l300.jpg,jhazz1,https://www.ebay.com/usr/jhazz1?_trksid=p2047675.l2559,Instant,0,0,5,"May 28, 2021 10:03:25 PDT"
item23a14d3d51,Miscanthus sinensis Chinese Silver Grass    250 seeds,https://www.ebay.com/itm/153030049105?hash=item23a14d3d51:g:HI8AAOSwfklc9ty3,$15.66,"Deford, Michigan, United States",https://i.ebayimg.com/images/g/HI8AAOSwfklc9ty3/s-l300.jpg,jhazz1,https://www.ebay.com/usr/jhazz1?_trksid=p2047675.l2559,Instant,0,0,4,"May 28, 2021 10:04:46 PDT"
item4900906f96,50 LITTLE KITTEN DWARF SILVER GRASS SEEDS - Miscanthus sinensis 'Little Kitten',https://www.ebay.com/itm/313542078358?hash=item4900906f96:g:pcIAAOSw9m9dldPl,$6.00,"Beachwood, New Jersey, United States",https://i.ebayimg.com/images/g/pcIAAOSw9m9dldPl/s-l300.jpg,redrick49,https://www.ebay.com/usr/redrick49?_trksid=p2047675.l2559,Instant,0,0,3,"May 29, 2021 05:24:59 PDT"
item23a14d3950,Miscanthus sinensis New Hybrids    250 seeds,https://www.ebay.com/itm/153030048080?hash=item23a14d3950:g:vFgAAOSwplBc9tve,$17.09,"Deford, Michigan, United States",https://i.ebayimg.com/images/g/vFgAAOSwplBc9tve/s-l300.jpg,jhazz1,https://www.ebay.com/usr/jhazz1?_trksid=p2047675.l2559,Instant,0,0,5,"May 28, 2021 10:04:58 PDT"
item596e89c202,Miscanthus sinensis Silberfeder (38) Silver Feather Grass USA product Zone 4-10,https://www.ebay.com/itm/384106611202?hash=item596e89c202:g:~LwAAOSw8Lxgfwj6,$174.00,"New York, New York, United States",https://i.ebayimg.com/images/g/~LwAAOSw8Lxgfwj6/s-l300.jpg,rainforestrose_com,https://www.ebay.com/usr/rainforestrose_com?_trksid=p2047675.l2559,Instant,0,0,More than 10,"May 12, 2021 10:43:42 PDT"
item34413d5935,Miscanthus sinensis Dixieland (38)  Variegated Japanese Silver Grass Zone 6-9,https://www.ebay.com/itm/224432838965?hash=item34413d5935:g:dLkAAOSwR7xgfwj6,$180.00,"New York, New York, United States",https://i.ebayimg.com/images/g/dLkAAOSwR7xgfwj6/s-l300.jpg,rainforestrose_com,https://www.ebay.com/usr/rainforestrose_com?_trksid=p2047675.l2559,Instant,0,0,More than 10,"May 12, 2021 10:43:43 PDT"
item3fb3b705de,"18 Miscanthus sinensis "" Little Zebra ' - Live Plant  Free Shipping-",https://www.ebay.com/itm/273598055902?hash=item3fb3b705de:g:ydsAAOSwiJZcCYvU,$97.70,"Dahlonega, Georgia, United States",https://i.ebayimg.com/images/g/ydsAAOSwiJZcCYvU/s-l300.jpg,hopespringsnursery,https://www.ebay.com/usr/hopespringsnursery?_trksid=p2047675.l2559,Instant,0,0,Last one,"Mar 17, 2019 19:06:30 PDT"
item23f292c941,Miscanthus sinensis Chinese Silver Grass    20 seeds,https://www.ebay.com/itm/154393561409?hash=item23f292c941:g:HI8AAOSwfklc9ty3,$7.60,"Deford, Michigan, United States",https://i.ebayimg.com/images/g/HI8AAOSwfklc9ty3/s-l300.jpg,jhazz1,https://www.ebay.com/usr/jhazz1?_trksid=p2047675.l2559,Instant,0,0,1,"May 28, 2021 10:22:56 PDT"
item3b553a2a94,Miscanthus sinensis 'Strictus' Porcupine Grass 10 seeds,https://www.ebay.com/itm/254832945812?hash=item3b553a2a94:g:nEgAAOSwEVlcBrRS,$10.78,"Claxton, Georgia, United States",https://i.ebayimg.com/images/g/nEgAAOSwEVlcBrRS/s-l300.jpg,yourexoticgarden,https://www.ebay.com/usr/yourexoticgarden?_trksid=p2047675.l2559,Instant,0,0,More than 10,"May 27, 2021 19:39:03 PDT"
