id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item46a686bb6d,Morpho (Polyphemus) Luna * Female No 1 * Mexico (unmounted),https://www.ebay.com/itm/303441558381?hash=item46a686bb6d:g:lTwAAOSws0JaiXOm,$158.24,"Casares Costa (Malaga), Spain",https://i.ebayimg.com/images/g/lTwAAOSws0JaiXOm/s-l300.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,1,"Jan 03, 2021 09:24:17 PST"
item23ed9227cb,"Morpho polyphemus luna Butler, 1869 male Costa Rica 103mm46a",https://www.ebay.com/itm/154309633995?hash=item23ed9227cb:g:LbkAAOSwATZgEwCt,$43.37,"Gotelp, Poland",https://i.ebayimg.com/images/g/LbkAAOSwATZgEwCt/s-l300.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item23ed9238df,"Morpho polyphemus luna Butler, 1869 male Costa Rica 114mm47a",https://www.ebay.com/itm/154309638367?hash=item23ed9238df:g:aLwAAOSwDpVgEwD9,$45.00,"Gotelp, Poland",https://i.ebayimg.com/images/g/aLwAAOSwDpVgEwD9/s-l300.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item1cd4fa9f98,"Morpho Polyphemus ssp. Luna, Female, EX Mexico n8-6",https://www.ebay.com/itm/123832278936?hash=item1cd4fa9f98:g:BmsAAOSw9T9dJ1PR,$194.90,"Brachbach, Germany",https://i.ebayimg.com/images/g/BmsAAOSw9T9dJ1PR/s-l300.jpg,borboleta555,https://www.ebay.com/usr/borboleta555?_trksid=p2047675.l2559,Instant,0,0,1,"Nov 01, 2020 03:49:37 PST"
item46a686bbac,Morpho (Polyphemus) Luna *** Female *** Mexico (unmounted),https://www.ebay.com/itm/303441558444?hash=item46a686bbac:g:8uoAAOSwdpRfrsmj,$109.51,"Miami Playa(Tarragona), Spain",https://i.ebayimg.com/images/g/8uoAAOSwdpRfrsmj/s-l300.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,2,"Jan 03, 2021 09:24:17 PST"
item46a68679e7,Morpho (Polyphemus) Luna * Female No 2 * Mexico (unmounted),https://www.ebay.com/itm/303441541607?hash=item46a68679e7:g:tgMAAOSw7p5aiXVP,$170.42,"Casares Costa (Malaga), Spain",https://i.ebayimg.com/images/g/tgMAAOSw7p5aiXVP/s-l300.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,1,"Jan 03, 2021 09:24:35 PST"
item3b5d560f5b,"Unmounted Butterfly/Morphidae - Morpho polyphemus luna, male, Mexico, 75-79mm",https://www.ebay.com/itm/254968991579?hash=item3b5d560f5b:g:ndcAAOSwzjdd1Rq9,$10.88,"Sieraków Wielkopolski, Poland",https://i.ebayimg.com/images/g/ndcAAOSwzjdd1Rq9/s-l300.jpg,butterfly-shade,https://www.ebay.com/usr/butterfly-shade?_trksid=p2047675.l2559,Instant,0,0,4,Unknown
item46a686bb83,Morpho (Polyphemus) Luna * Female A1 --- Mexico (unmounted),https://www.ebay.com/itm/303441558403?hash=item46a686bb83:g:jF0AAOSwkShY~eRO,$146.06,"Casares Costa (Malaga), Spain",https://i.ebayimg.com/images/g/jF0AAOSwkShY~eRO/s-l300.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,3,"Jan 03, 2021 09:24:17 PST"
item3af8d54b9c,REAL MOUNTED FRAMED BUTTERFLY - Morpho polyphemus luna - WHITE MORPHO,https://www.ebay.com/itm/253282831260?hash=item3af8d54b9c:g:wxEAAOSwridaHVqB,$24.47,"Sieraków Wielkopolski, Poland",https://i.ebayimg.com/images/g/wxEAAOSwridaHVqB/s-l300.jpg,butterfly-shade,https://www.ebay.com/usr/butterfly-shade?_trksid=p2047675.l2559,Instant,0,0,2,"May 04, 2021 08:00:22 PDT"
item283adf4964,Plate 19 th butterfly godarta madagascariensis and morpho polyphemus,https://www.ebay.com/itm/172786403684?hash=item283adf4964:g:jckAAOSwG0BZb205,$18.27,"Calce, France",https://i.ebayimg.com/images/g/jckAAOSwG0BZb205/s-l300.jpg,66gravures,https://www.ebay.com/usr/66gravures?_trksid=p2047675.l2559,Instant,0,0,1,"Apr 24, 2020 07:04:12 PDT"
