id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item2188f06d02,Morpho DIDIUS godarti Males,https://www.ebay.com/itm/144031378690?hash=item2188f06d02:g:bpMAAOSwm9BglDER,$29.24,"Haibach, Germany",https://i.ebayimg.com/images/g/bpMAAOSwm9BglDER/s-l300.jpg,aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Instant,0,0,1,"May 10, 2021 13:07:48 PDT"
item23f106fa82,"Morpho godarti assarpai (Röber,1903) Peru 141mm60a",https://www.ebay.com/itm/154367621762?hash=item23f106fa82:g:sc8AAOSwlEhgSi~B,$31.95,"Gotelp, Poland",https://i.ebayimg.com/images/g/sc8AAOSwlEhgSi~B/s-l300.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item3b5a9f21ce,"Unmounted Butterfly/Morphidae - Morpho godarti didius, male, Peru, 75-79mm",https://www.ebay.com/itm/254923448782?hash=item3b5a9f21ce:g:yT8AAOSwZWlgJYBq,$9.52,"Sieraków Wielkopolski, Poland",https://i.ebayimg.com/images/g/yT8AAOSwZWlgJYBq/s-l300.jpg,butterfly-shade,https://www.ebay.com/usr/butterfly-shade?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item42257d21f2,Entomologie male Morpho godarti assarpai Peru 155 mm,https://www.ebay.com/itm/284096799218?hash=item42257d21f2:g:jjQAAOSw3vpePXGK,$32.89,"Paris, France",https://i.ebayimg.com/images/g/jjQAAOSw3vpePXGK/s-l300.jpg,banacoquillages1,https://www.ebay.com/usr/banacoquillages1?_trksid=p2047675.l2559,Instant,0,0,1,"Apr 02, 2021 08:21:19 PDT"
item3b57196751,"Unmounted Butterfly/Morphidae - Morpho godarti didius, male, Peru, 85-89mm",https://www.ebay.com/itm/254864353105?hash=item3b57196751:g:yT8AAOSwZWlgJYBq,$12.24,"Sieraków Wielkopolski, Poland",https://i.ebayimg.com/images/g/yT8AAOSwZWlgJYBq/s-l300.jpg,butterfly-shade,https://www.ebay.com/usr/butterfly-shade?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Mar 31, 2021 07:17:51 PDT"
item262eba6e74,Light Blue Morpho Butterfly Morpho godarti assarpai Male Iridescent,https://www.ebay.com/itm/163992727156?hash=item262eba6e74:g:WRAAAOSwunNd-GHs,$32.00,"Layton, Utah, United States",https://i.ebayimg.com/images/g/WRAAAOSwunNd-GHs/s-l300.jpg,butterflymarky,https://www.ebay.com/usr/butterflymarky?_trksid=p2047675.l2559,Instant,0,0,1,"Jan 07, 2021 20:22:52 PST"
item5b866834a8,Morpho godarti LACHAUMEI Male * BOLIVIA *,https://www.ebay.com/itm/393097000104?hash=item5b866834a8:g:nDMAAOSwxGlgAWLu,$103.54,"Netphen, Germany",https://i.ebayimg.com/images/g/nDMAAOSwxGlgAWLu/s-l300.jpg,insects-more-com,https://www.ebay.com/usr/insects-more-com?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item56c4862030,Morpho DIDIUS godarti GYNANDROMORPH * PERU *,https://www.ebay.com/itm/372664311856?hash=item56c4862030:g:QDUAAOSwhSZczWPM,$730.89,"Netphen, Germany",https://i.ebayimg.com/images/g/QDUAAOSwhSZczWPM/s-l300.jpg,insects-more-com,https://www.ebay.com/usr/insects-more-com?_trksid=p2047675.l2559,Instant,0,0,1,"Mar 30, 2020 12:08:05 PDT"
item56ed2cd7a9,Morpho godarti LACHAUMEI Female * BOLIVIA *,https://www.ebay.com/itm/373346326441?hash=item56ed2cd7a9:g:4KQAAOSwDiZftPhN,$304.54,"Netphen, Germany",https://i.ebayimg.com/images/g/4KQAAOSwDiZftPhN/s-l300.jpg,insects-more-com,https://www.ebay.com/usr/insects-more-com?_trksid=p2047675.l2559,Instant,0,0,1,"Nov 18, 2020 02:32:47 PST"
item2188da8f78,Morpho DIDIUS godarti aberration Males,https://www.ebay.com/itm/144029945720?hash=item2188da8f78:g:bcwAAOSw5cJgko7g,$54.82,"Haibach, Germany",https://i.ebayimg.com/images/g/bcwAAOSw5cJgko7g/s-l300.jpg,aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item56f21ba9e4,Morpho godarti LACHAUMEI Male * BOLIVIA *,https://www.ebay.com/itm/373429086692?hash=item56f21ba9e4:g:Q-IAAOSwHCFgAWLw,$134.00,"Netphen, Germany",https://i.ebayimg.com/images/g/Q-IAAOSwHCFgAWLw/s-l300.jpg,insects-more-com,https://www.ebay.com/usr/insects-more-com?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item3b5a9f20a2,"Unmounted Butterfly/Morphidae - Morpho godarti didius, male, Peru, 90-92mm",https://www.ebay.com/itm/254923448482?hash=item3b5a9f20a2:g:yT8AAOSwZWlgJYBq,$13.60,"Sieraków Wielkopolski, Poland",https://i.ebayimg.com/images/g/yT8AAOSwZWlgJYBq/s-l300.jpg,butterfly-shade,https://www.ebay.com/usr/butterfly-shade?_trksid=p2047675.l2559,Instant,0,0,4,Unknown
item549d389fce,MORPHO GODARTI ASARPAI CUSCO PERU REAL FRAMED BUTTERFLY 6X8 INCHES RIKER DISPLAY,https://www.ebay.com/itm/363414986702?hash=item549d389fce:g:tAwAAOSwGtZgsZc3,$45.00,"Miami, Florida, United States",https://i.ebayimg.com/images/g/tAwAAOSwGtZgsZc3/s-l300.jpg,insectperu2019,https://www.ebay.com/usr/insectperu2019?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item42257d21f3,Entomologie male Morpho godarti assarpai Peru 150 mm,https://www.ebay.com/itm/284096799219?hash=item42257d21f3:g:hYYAAOSwYrZePW-F,$34.11,"Paris, France",https://i.ebayimg.com/images/g/hYYAAOSwYrZePW-F/s-l300.jpg,banacoquillages1,https://www.ebay.com/usr/banacoquillages1?_trksid=p2047675.l2559,Instant,0,0,1,"Apr 02, 2021 08:21:19 PDT"
item5b5654eda8,Morpho godarti Male aberration * BOLIVIA *,https://www.ebay.com/itm/392290430376?hash=item5b5654eda8:g:F~UAAOSwdHhczWPE,$913.61,"Netphen, Germany",https://i.ebayimg.com/images/g/F~UAAOSwdHhczWPE/s-l300.jpg,insects-more-com,https://www.ebay.com/usr/insects-more-com?_trksid=p2047675.l2559,Instant,0,0,1,"Mar 30, 2020 12:08:20 PDT"
item5b7eba93db,"Morpho godarti LACHAUMEI times, aberration * BOLIVIA *",https://www.ebay.com/itm/392968180699?hash=item5b7eba93db:g:yUoAAOSwTspfe4Dx,$146.18,"Netphen, Germany",https://i.ebayimg.com/images/g/yUoAAOSwTspfe4Dx/s-l300.jpg,insects-more-com,https://www.ebay.com/usr/insects-more-com?_trksid=p2047675.l2559,Instant,0,0,1,"Oct 05, 2020 13:24:20 PDT"
item3ffbed3d00,Light Blue Morpho Butterfly Morpho godarti assarpai Iridescent Tray,https://www.ebay.com/itm/274809568512?hash=item3ffbed3d00:g:R0IAAOSwf4Vga6NG,$9.99,"Gardnerville, Nevada, United States",https://i.ebayimg.com/images/g/R0IAAOSwf4Vga6NG/s-l300.jpg,rejunkery,https://www.ebay.com/usr/rejunkery?_trksid=p2047675.l2559,Auction,0,0,1,Unknown
item5b82973f08,"Morpho DIDIUS godarti times, aberration * PERU *",https://www.ebay.com/itm/393032974088?hash=item5b82973f08:g:f1MAAOSwusBfwOdS,$231.45,"Netphen, Germany",https://i.ebayimg.com/images/g/f1MAAOSwusBfwOdS/s-l300.jpg,insects-more-com,https://www.ebay.com/usr/insects-more-com?_trksid=p2047675.l2559,Instant,0,0,1,"Nov 27, 2020 03:47:33 PST"
item3db62fa66b,"Unmounted Butterfly/Morphidae - Morpho godarti didius, male, Peru, 80-84mm",https://www.ebay.com/itm/265049581163?hash=item3db62fa66b:g:yT8AAOSwZWlgJYBq,$10.88,"Sieraków Wielkopolski, Poland",https://i.ebayimg.com/images/g/yT8AAOSwZWlgJYBq/s-l300.jpg,butterfly-shade,https://www.ebay.com/usr/butterfly-shade?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Mar 31, 2021 07:17:37 PDT"
item34439ae688,"Framed butterfly, Stunning Giant Blue Morpho Godarti, insect taxidermy",https://www.ebay.com/itm/224472524424?hash=item34439ae688:g:y3sAAOSwsw1ev9LT,$50.07,"CHELTENHAM, Australia",https://i.ebayimg.com/images/g/y3sAAOSwsw1ev9LT/s-l300.jpg,paulydamerchant,https://www.ebay.com/usr/paulydamerchant?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item3439695078,"Framed butterfly, Stunning Giant Blue Morpho Godarti, insect taxidermy",https://www.ebay.com/itm/224301502584?hash=item3439695078:g:sHYAAOSwnd5fQw2Y,$50.07,"CHELTENHAM, Australia",https://i.ebayimg.com/images/g/sHYAAOSwnd5fQw2Y/s-l300.jpg,paulydamerchant,https://www.ebay.com/usr/paulydamerchant?_trksid=p2047675.l2559,Instant,0,0,1,"May 06, 2021 00:30:09 PDT"
item343f9b8c05,"Framed butterfly, Stunning Giant Blue Morpho Godarti, insect taxidermy",https://www.ebay.com/itm/224405457925?hash=item343f9b8c05:g:oTgAAOSwxjZgSzTB,$50.07,"CHELTENHAM, Australia",https://i.ebayimg.com/images/g/oTgAAOSwxjZgSzTB/s-l300.jpg,paulydamerchant,https://www.ebay.com/usr/paulydamerchant?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item1f1e4504d1,Morpho godarti - Beautiful Real Butterfly in Museum Frame. Absolutely Stunning!,https://www.ebay.com/itm/133651825873?hash=item1f1e4504d1:g:tXIAAOSwn4hfNOxM,$102.09,"Monmouth, United Kingdom",https://i.ebayimg.com/images/g/tXIAAOSwn4hfNOxM/s-l300.jpg,juancarlos2nd,https://www.ebay.com/usr/juancarlos2nd?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
