id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item44793ffa8d,Wallets & Checkbook Covers - Memphis Memphis Grizzlies Embossed Trifold,https://www.ebay.com/itm/294092012173?hash=item44793ffa8d:g:tf8AAOSwDfFgYixh,$34.70,"Wheelersburg, Ohio, United States",https://i.ebayimg.com/images/g/tf8AAOSwDfFgYixh/s-l300.jpg,blingco_com,https://www.ebay.com/usr/blingco_com?_trksid=p2047675.l2559,Instant,0,0,1,"May 21, 2021 08:45:15 PDT"
item237de8f99d,Rock Promo 45 Fred Knoblock - Memphis / Memphis On Scotti Brothers,https://www.ebay.com/itm/152436275613?hash=item237de8f99d:g:wOgAAOSwg0FZiYtV,$5.00,"Memphis, Tennessee, United States",https://i.ebayimg.com/images/g/wOgAAOSwg0FZiYtV/s-l300.jpg,investorinc,https://www.ebay.com/usr/investorinc?_trksid=p2047675.l2559,Instant,0,0,1,"May 13, 2021 16:27:37 PDT"
item44794058d9,Wallets & Checkbook Covers - Memphis Memphis Grizzlies Billfold,https://www.ebay.com/itm/294092036313?hash=item44794058d9:g:EagAAOSwxoNgYjDh,$34.70,"Wheelersburg, Ohio, United States",https://i.ebayimg.com/images/g/EagAAOSwxoNgYjDh/s-l300.jpg,blingco_com,https://www.ebay.com/usr/blingco_com?_trksid=p2047675.l2559,Instant,0,0,1,"May 21, 2021 08:45:09 PDT"
item3b5213e4df,"Danyel Gerard Accompagné Par Les Memphis ‎– ""Memphis Tennessee"" +3 EP 45 RPM",https://www.ebay.com/itm/254780105951?hash=item3b5213e4df:g:ILkAAOSwzcdfspo2,$15.00,"Miami, Florida, United States",https://i.ebayimg.com/images/g/ILkAAOSwzcdfspo2/s-l300.jpg,oznymusic,https://www.ebay.com/usr/oznymusic?_trksid=p2047675.l2559,Instant,0,0,1,"May 16, 2021 08:32:22 PDT"
item523f9c17f2,"U.S.A. Tennessee, Mechanics Bank of Memphis, Memphis $10 A, June 6, 1854 UNC",https://www.ebay.com/itm/353254512626?hash=item523f9c17f2:g:EtUAAOSw5JdfmZb-,$174.95,"Ennis, Texas, United States",https://i.ebayimg.com/images/g/EtUAAOSw5JdfmZb-/s-l300.jpg,hpear-tex,https://www.ebay.com/usr/hpear-tex?_trksid=p2047675.l2559,Instant,0,0,1,"Apr 25, 2021 08:53:54 PDT"
item5d8b35ec3b,13806767-Memphis Memphis and Sakkara Lot with 9 ST in Original Envelope,https://www.ebay.com/itm/401767525435?hash=item5d8b35ec3b:g:8GAAAOSwMBRc29Hl,$32.89,"5082, Schweiz, Germany",https://i.ebayimg.com/images/g/8GAAAOSwMBRc29Hl/s-l300.jpg,philocard,https://www.ebay.com/usr/philocard?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item23b972fe44,Rock Promo 45 Scotti Brothers - Memphis / Memphis On Arc Music Corp,https://www.ebay.com/itm/153435176516?hash=item23b972fe44:g:EAoAAOSwEflcjTug,$5.00,"Memphis, Tennessee, United States",https://i.ebayimg.com/images/g/EAoAAOSwEflcjTug/s-l300.jpg,investorinc,https://www.ebay.com/usr/investorinc?_trksid=p2047675.l2559,Instant,0,0,1,"Jul 12, 2019 05:55:50 PDT"
item4d01b76bd6,SimonK MEMPHIS A Alnico humbucker pickup,https://www.ebay.com/itm/330741279702?hash=item4d01b76bd6:g:FCEAAMXQAF5RiHGX,$32.61,"Wells, Somerset, United Kingdom",https://i.ebayimg.com/images/a/(KGrHqVHJBcE-di9m0mVBP)n57yQp!~~/s-l300.jpg,pickupsplusmore,https://www.ebay.com/usr/pickupsplusmore?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Mar 30, 2021 09:11:53 PDT"
item4463ba9e8a,MEMPHIS-MEMPHIS DVD NEW,https://www.ebay.com/itm/293730950794?epid=5046040981&hash=item4463ba9e8a:g:K3IAAOSw0zBfW7zA,$22.86,"60502, United States",https://i.ebayimg.com/images/g/K3IAAOSw0zBfW7zA/s-l300.png,rarewaves-usa,https://www.ebay.com/usr/rarewaves-usa?_trksid=p2047675.l2559,Instant,0,0,2,"Dec 07, 2020 22:33:43 PST"
item4463ba9deb,MEMPHIS-MEMPHIS Blu-Ray NEW,https://www.ebay.com/itm/293730950635?epid=19046036669&hash=item4463ba9deb:g:jAYAAOSwlK1fW7y-,$26.68,"60502, United States",https://i.ebayimg.com/images/g/jAYAAOSwlK1fW7y-/s-l300.png,rarewaves-usa,https://www.ebay.com/usr/rarewaves-usa?_trksid=p2047675.l2559,Instant,0,0,2,"Dec 07, 2020 22:33:47 PST"
item48de0bee78,"Ritual of the A. & A. Egyptian Rite Of Memphis , Memphis, of,,",https://www.ebay.com/itm/312962969208?epid=27038396900&hash=item48de0bee78:g:XOMAAOSwryheKyR4,$52.23,"NY, United States",https://i.ebayimg.com/images/g/XOMAAOSwryheKyR4/s-l300.jpg,awesomebooksusa,https://www.ebay.com/usr/awesomebooksusa?_trksid=p2047675.l2559,Instant,0,0,1,"May 07, 2021 11:12:24 PDT"
item5b818c315e,"Slim, Memphis - Memphis Slim - Slim, Memphis CD D8VG The Fast Free Shipping",https://www.ebay.com/itm/393015472478?epid=3118955&hash=item5b818c315e:g:1GgAAOSwIqlfrqda,$9.98,"Florida, United States",https://i.ebayimg.com/images/g/1GgAAOSwIqlfrqda/s-l300.jpg,worldofbooksusa,https://www.ebay.com/usr/worldofbooksusa?_trksid=p2047675.l2559,Instant,0,0,1,"May 13, 2021 08:34:26 PDT"
item2afac1a07a,DVD - ŚLICZNOTKA Z MEMPHIS (MEMPHIS BELLE) - NEW DVD - BOOKLET,https://www.ebay.com/itm/184595619962?hash=item2afac1a07a:g:-DIAAOSw7MlfOTLq,$27.19,"podkarpackie, Poland",https://i.ebayimg.com/images/g/-DIAAOSw7MlfOTLq/s-l300.jpg,nowemedia,https://www.ebay.com/usr/nowemedia?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item3ff9665674,"2 Tickets Come From Away 10/9/21 Orpheum Theatre - Memphis Memphis, TN",https://www.ebay.com/itm/274767173236?hash=item3ff9665674:g:XGYAAOSwTnhgfz6w,$765.28,"Hartford, CT, United States",https://i.ebayimg.com/images/g/XGYAAOSwTnhgfz6w/s-l300.png,ticketclub,https://www.ebay.com/usr/ticketclub?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item3ff96654f4,"2 Tickets Come From Away 10/7/21 Orpheum Theatre - Memphis Memphis, TN",https://www.ebay.com/itm/274767172852?hash=item3ff96654f4:g:vmMAAOSwQENgfz6h,$621.32,"Hartford, CT, United States",https://i.ebayimg.com/images/g/vmMAAOSwQENgfz6h/s-l300.png,ticketclub,https://www.ebay.com/usr/ticketclub?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item366a398bc3,MEMPHIS-MEMPHIS Blu-Ray NEW,https://www.ebay.com/itm/233710390211?hash=item366a398bc3:g:t6cAAOSwoZBfW4ED,$26.59,"60502, United States",https://i.ebayimg.com/images/g/t6cAAOSwoZBfW4ED/s-l300.png,rarewaves-usa-ca,https://www.ebay.com/usr/rarewaves-usa-ca?_trksid=p2047675.l2559,Instant,0,0,2,"May 13, 2021 12:15:14 PDT"
item1aa2f5de47,Memphis-memphis blu-ray new,https://www.ebay.com/itm/114403171911?hash=item1aa2f5de47:g:2VcAAOSwfQlfW4MC,$23.80,"60502, United States",https://i.ebayimg.com/images/g/2VcAAOSwfQlfW4MC/s-l300.png,rarewaves-united,https://www.ebay.com/usr/rarewaves-united?_trksid=p2047675.l2559,Instant,0,0,2,"May 13, 2021 20:28:15 PDT"
item5b7ae83b0e,Slim Memphis - Memphis Slim - Modern Times - Slim Memphis CD IKLN The Fast Free,https://www.ebay.com/itm/392904063758?hash=item5b7ae83b0e:g:XaIAAOSwM5lfMXeL,$30.95,"Florida, United States",https://i.ebayimg.com/images/g/XaIAAOSwM5lfMXeL/s-l300.jpg,worldofbooksusa,https://www.ebay.com/usr/worldofbooksusa?_trksid=p2047675.l2559,Instant,0,0,1,"May 27, 2021 08:30:02 PDT"
item1aa2f78a0d,MEMPHIS-MEMPHIS (US IMPORT) Blu-Ray NEW,https://www.ebay.com/itm/114403281421?hash=item1aa2f78a0d:g:OWwAAOSwcUBfW5QT,$24.05,"60502, United States",https://i.ebayimg.com/images/g/OWwAAOSwcUBfW5QT/s-l300.png,rarewaves-united,https://www.ebay.com/usr/rarewaves-united?_trksid=p2047675.l2559,Instant,0,0,2,"May 14, 2021 04:46:21 PDT"
item1aa2f5de65,Memphis-memphis dvd new,https://www.ebay.com/itm/114403171941?hash=item1aa2f5de65:g:broAAOSwr0VfW4MF,$20.45,"60502, United States",https://i.ebayimg.com/images/g/broAAOSwr0VfW4MF/s-l300.png,rarewaves-united,https://www.ebay.com/usr/rarewaves-united?_trksid=p2047675.l2559,Instant,0,0,2,"May 13, 2021 20:28:22 PDT"
item1aa2f68f66,MEMPHIS-MEMPHIS (US IMPORT) Blu-Ray NEW,https://www.ebay.com/itm/114403217254?hash=item1aa2f68f66:g:MukAAOSwJGRfW4hc,$27.85,"60502, United States",https://i.ebayimg.com/images/g/MukAAOSwJGRfW4hc/s-l300.png,rarewaves-united,https://www.ebay.com/usr/rarewaves-united?_trksid=p2047675.l2559,Instant,0,0,2,"May 12, 2021 05:03:51 PDT"
item444e33b1e3,"Slim, Memphis : Memphis Slim CD Value Guaranteed from eBay’s biggest seller!",https://www.ebay.com/itm/293369786851?hash=item444e33b1e3:g:9pIAAOSwdBpgjUny,$5.52,"England, United Kingdom",https://i.ebayimg.com/images/g/9pIAAOSwdBpgjUny/s-l300.jpg,musicmagpie,https://www.ebay.com/usr/musicmagpie?_trksid=p2047675.l2559,Instant,0,0,Last one,"May 01, 2021 05:30:46 PDT"
item1aa2f78af3,MEMPHIS-MEMPHIS (US IMPORT) DVD NEW,https://www.ebay.com/itm/114403281651?hash=item1aa2f78af3:g:920AAOSw0zBfW5QW,$20.35,"60502, United States",https://i.ebayimg.com/images/g/920AAOSw0zBfW5QW/s-l300.png,rarewaves-united,https://www.ebay.com/usr/rarewaves-united?_trksid=p2047675.l2559,Instant,0,0,2,"May 14, 2021 04:46:18 PDT"
item1aa2f68ffe,MEMPHIS-MEMPHIS (US IMPORT) DVD NEW,https://www.ebay.com/itm/114403217406?hash=item1aa2f68ffe:g:d1UAAOSwrz1fW4hf,$23.64,"60502, United States",https://i.ebayimg.com/images/g/d1UAAOSwrz1fW4hf/s-l300.png,rarewaves-united,https://www.ebay.com/usr/rarewaves-united?_trksid=p2047675.l2559,Instant,0,0,2,"May 12, 2021 05:03:48 PDT"
item3dbc4ae3cc,Gibson Memphis Memphis ES-335 '61 VOS -Sixties Cherry-,https://www.ebay.com/itm/265152029644?hash=item3dbc4ae3cc:g:aU4AAOSwq4lglWz5,"$6,292.00","Japan, Japan",https://i.ebayimg.com/images/g/aU4AAOSwq4lglWz5/s-l300.jpg,oisii-japan,https://www.ebay.com/usr/oisii-japan?_trksid=p2047675.l2559,Instant,0,0,1,"May 08, 2021 11:37:49 PDT"
item3d37609e29,"Danyel gerard and the memphis ""memphis tennessee"" ep7""or.fr.az:948 biem.",https://www.ebay.com/itm/262922083881?hash=item3d37609e29:g:O1EAAOSwDmBY4nbr,$18.15,"Ferrières lès Ray, France",https://i.ebayimg.com/images/g/O1EAAOSwDmBY4nbr/s-l300.jpg,jerryleelewis70,https://www.ebay.com/usr/jerryleelewis70?_trksid=p2047675.l2559,Instant,0,0,1,"Aug 21, 2020 15:37:19 PDT"
item3ff97cdff3,"2 Tickets Celtic Woman 4/22/22 Orpheum Theatre - Memphis Memphis, TN",https://www.ebay.com/itm/274768650227?hash=item3ff97cdff3:g:W7kAAOSwuS5ggPkp,$339.40,"Hartford, CT, United States",https://i.ebayimg.com/images/g/W7kAAOSwuS5ggPkp/s-l300.png,ticketclub,https://www.ebay.com/usr/ticketclub?_trksid=p2047675.l2559,Instant,0,0,1,"Apr 27, 2021 17:05:06 PDT"
item3ff97cdfc0,"2 Tickets Celtic Woman 4/22/22 Orpheum Theatre - Memphis Memphis, TN",https://www.ebay.com/itm/274768650176?hash=item3ff97cdfc0:g:DOMAAOSwAAtggPko,$317.60,"Hartford, CT, United States",https://i.ebayimg.com/images/g/DOMAAOSwAAtggPko/s-l300.png,ticketclub,https://www.ebay.com/usr/ticketclub?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item3ff97cdfdb,"2 Tickets Celtic Woman 4/22/22 Orpheum Theatre - Memphis Memphis, TN",https://www.ebay.com/itm/274768650203?hash=item3ff97cdfdb:g:p7oAAOSwiY1ggPko,$334.52,"Hartford, CT, United States",https://i.ebayimg.com/images/g/p7oAAOSwiY1ggPko/s-l300.png,ticketclub,https://www.ebay.com/usr/ticketclub?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item3ff97cdfe3,"2 Tickets Celtic Woman 4/22/22 Orpheum Theatre - Memphis Memphis, TN",https://www.ebay.com/itm/274768650211?hash=item3ff97cdfe3:g:e6QAAOSwLL1ggPkn,$300.68,"Hartford, CT, United States",https://i.ebayimg.com/images/g/e6QAAOSwLL1ggPkn/s-l300.png,ticketclub,https://www.ebay.com/usr/ticketclub?_trksid=p2047675.l2559,Instant,0,0,1,"May 30, 2021 13:58:41 PDT"
item25e8db77b2,Mens Cowhide Leather Retro Bomber Jacket in Black and 3 shades of Brown,https://www.ebay.com/itm/162820487090?hash=item25e8db77b2:g:mzcAAOSw3kRgaPFr,$226.84,"London, United Kingdom",https://i.ebayimg.com/images/g/mzcAAOSw3kRgaPFr/s-l300.jpg,atozleather,https://www.ebay.com/usr/atozleather?_trksid=p2047675.l2559,Instant,0,0,2,"Apr 04, 2021 15:30:16 PDT"
item5913db395e,"Memphis Memphis Dyneema Polyurethane Gloves, XXL, White/Gray",https://www.ebay.com/itm/382585223518?hash=item5913db395e:g:pLoAAOSwMxJbu8Vi,$8.99,"Sulphur, Louisiana, United States",https://i.ebayimg.com/images/g/pLoAAOSwMxJbu8Vi/s-l300.jpg,lapipelinerentals,https://www.ebay.com/usr/lapipelinerentals?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Mar 08, 2021 13:01:38 PST"
item3db18524d6,Memphis shades windshield bag-memphis shades metric,https://www.ebay.com/itm/264971298006?hash=item3db18524d6:g:hw0AAOSwhY1d3XUp&vxp=mtr,$115.91,"Las Rozas, Madrid, Spain",https://i.ebayimg.com/images/g/hw0AAOSwhY1d3XUp/s-l300.jpg,dxmoto_uk,https://www.ebay.com/usr/dxmoto_uk?_trksid=p2047675.l2559,Instant,0,0,1,"Jan 22, 2021 10:19:02 PST"
item1ce8315887,"Ritual of the A. & A. Egyptian Rite Of Memphis . Memphis, of.#*=",https://www.ebay.com/itm/124154632327?hash=item1ce8315887:g:Ep8AAOSws9xelwMv,$51.61,"South East, United Kingdom",https://i.ebayimg.com/images/g/Ep8AAOSws9xelwMv/s-l300.jpg,baham_books,https://www.ebay.com/usr/baham_books?_trksid=p2047675.l2559,Instant,0,0,1,"May 25, 2021 03:37:05 PDT"
item2f510bdd02,1901 Map of Memphis | Memphis Wall Art | Memphis Map Reproduction | Vintage Memp,https://www.ebay.com/itm/203223194882?hash=item2f510bdd02:g:80wAAOSwVO1f3RAL,$33.99,"Toledo, Oregon, United States",https://i.ebayimg.com/images/g/80wAAOSwVO1f3RAL/s-l300.jpg,historic_photos_maps,https://www.ebay.com/usr/historic_photos_maps?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item23eecbc5ca,1901 Map of Memphis | Memphis Wall Art | Memphis Map Reproduction | Vintage Memp,https://www.ebay.com/itm/154330187210?hash=item23eecbc5ca:g:YGUAAOSwhsZgJ-pU,$33.99,"Toledo, Oregon, United States",https://i.ebayimg.com/images/g/YGUAAOSwhsZgJ-pU/s-l300.jpg,historic_maps_llc,https://www.ebay.com/usr/historic_maps_llc?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item46b3bc6304,Slim Memphis - Memphis Slim - Modern Times - Slim Memphis CD IKVG The Fast Free,https://www.ebay.com/itm/303663178500?hash=item46b3bc6304:g:65IAAOSwdFJfQpsF,$30.95,"Florida, United States",https://i.ebayimg.com/images/g/65IAAOSwdFJfQpsF/s-l300.jpg,worldofbooksusa,https://www.ebay.com/usr/worldofbooksusa?_trksid=p2047675.l2559,Instant,0,0,1,"May 27, 2021 08:30:01 PDT"
