id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item2169bf73d2,LOT OF 150 MORPHO DIDIUS A1. PERFECT CONDITION. UNMOUNTED. PERU.BLUE MORPHO,https://www.ebay.com/itm/143508075474?hash=item2169bf73d2:g:F5UAAOSwAfVeJwQ2,"$1,200.00","Miami, Florida, United States",https://i.ebayimg.com/images/g/F5UAAOSwAfVeJwQ2/s-l300.jpg,1103rada,https://www.ebay.com/usr/1103rada?_trksid=p2047675.l2559,Instant,0,0,3,"Dec 26, 2020 10:51:32 PST"
item2f36b698b3,Mounted framed butterfly Morpho Didius displayed butterflies,https://www.ebay.com/itm/202781399219?hash=item2f36b698b3:g:4HYAAOSwIBJdgdzX,$69.00,"Schijndel, Netherlands",https://i.ebayimg.com/images/g/4HYAAOSwIBJdgdzX/s-l300.jpg,wildlifedesignnl,https://www.ebay.com/usr/wildlifedesignnl?_trksid=p2047675.l2559,Instant,0,0,Last one,"Sep 18, 2019 02:56:15 PDT"
item2f36b69a93,Mounted framed butterfly Morpho Didius displayed butterflies,https://www.ebay.com/itm/202781399699?hash=item2f36b69a93:g:wE0AAOSw6sZdgd8E,$69.00,"Schijndel, Netherlands",https://i.ebayimg.com/images/g/wE0AAOSw6sZdgd8E/s-l300.jpg,wildlifedesignnl,https://www.ebay.com/usr/wildlifedesignnl?_trksid=p2047675.l2559,Instant,0,0,3,"Sep 18, 2019 02:55:05 PDT"
item2f48feb623,"Peru Butterfly Collection Morpho Didius , Diaethria Clymena , Heliconius Doris",https://www.ebay.com/itm/203088115235?hash=item2f48feb623:g:PiEAAOSwAMRfPVbf,$300.00,"Allen, Michigan, United States",https://i.ebayimg.com/images/g/PiEAAOSwAMRfPVbf/s-l300.jpg,ourfinds,https://www.ebay.com/usr/ourfinds?_trksid=p2047675.l2559,Instant,0,0,1,"Feb 11, 2021 13:26:14 PST"
item4b863d4d90,Real beautiful giant morpho didius butterfly display insect taxidermy wall wood,https://www.ebay.com/itm/324374711696?hash=item4b863d4d90:g:j1QAAOSwHXRfp5m2,$72.99,"Samut Sakhon, Thailand",https://i.ebayimg.com/images/g/j1QAAOSwHXRfp5m2/s-l300.jpg,ddd-thailand,https://www.ebay.com/usr/ddd-thailand?_trksid=p2047675.l2559,Instant,0,0,2,"Mar 04, 2021 23:47:10 PST"
item1f09fe90e6,LOT OF 210 MORPHO DIDIUS A1. PERFECT CONDITION. UNMOUNTED. PERU.BLUE MORPHO,https://www.ebay.com/itm/133311664358?hash=item1f09fe90e6:g:F5UAAOSwAfVeJwQ2,"$1,680.00","Miami, Florida, United States",https://i.ebayimg.com/images/g/F5UAAOSwAfVeJwQ2/s-l300.jpg,1103rada,https://www.ebay.com/usr/1103rada?_trksid=p2047675.l2559,Instant,0,0,5,"Dec 26, 2020 10:50:32 PST"
item2af1e18480,2 REAL FRAMED BUTTERFLY BLUE MORPHO DIDIUS & SCARLET CETHOSIA DOUBLE GLASS,https://www.ebay.com/itm/184446715008?hash=item2af1e18480:g:pnkAAOSwOjtfXrXS,$69.99,"Miami, Florida, United States",https://i.ebayimg.com/images/g/pnkAAOSwOjtfXrXS/s-l300.jpg,eduentomology,https://www.ebay.com/usr/eduentomology?_trksid=p2047675.l2559,Instant,0,0,9,Unknown
item58cb5d2e78,Morpho didius ONE REAL BUTTERFLY BLUE PERUVIAN UNMOUNTED WHOLESALE WINGS CLOSED,https://www.ebay.com/itm/381369003640?hash=item58cb5d2e78:g:nHYAAOSwww1cgYQC,$18.00,"Sahuarita, Arizona, United States",https://i.ebayimg.com/images/g/nHYAAOSwww1cgYQC/s-l300.jpg,bicbugs,https://www.ebay.com/usr/bicbugs?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Feb 08, 2021 18:30:50 PST"
item41ff04cdd8,"Morpho didius tingomariensis - Huge, Riker Mounted Male Specimen, Peru",https://www.ebay.com/itm/283451379160?hash=item41ff04cdd8:g:QnEAAOSwSflbktnC,$49.50,"Commack, New York, United States",https://i.ebayimg.com/images/g/QnEAAOSwSflbktnC/s-l300.jpg,limmerleps,https://www.ebay.com/usr/limmerleps?_trksid=p2047675.l2559,Instant,0,0,3,"Feb 01, 2021 15:35:15 PST"
item5b86c8d76c,Framed large size colorful Amazonian butterfly - Morpho Didius in brown frame!,https://www.ebay.com/itm/393103333228?hash=item5b86c8d76c:g:r14AAOSweylgCMY6,$39.99,"Tucson, Arizona, United States",https://i.ebayimg.com/images/g/r14AAOSweylgCMY6/s-l300.jpg,holdinghistory,https://www.ebay.com/usr/holdinghistory?_trksid=p2047675.l2559,Instant,0,0,3,"May 13, 2021 13:26:21 PDT"
item5b911af62e,Framed Peruvian butterfly display - 7 species with Morpho Didius in brown frame!,https://www.ebay.com/itm/393276487214?hash=item5b911af62e:g:IeUAAOSwcLZgiiLo,$69.99,"Tucson, Arizona, United States",https://i.ebayimg.com/images/g/IeUAAOSwcLZgiiLo/s-l300.jpg,holdinghistory,https://www.ebay.com/usr/holdinghistory?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item2b061a2370,2 REAL FRAMED BUTTERFLY BLUE MORPHO DIDIUS & PREPONA C. MOUNTED DOUBLE GLASS,https://www.ebay.com/itm/184785970032?hash=item2b061a2370:g:kooAAOSwMAxd9HDy,$59.99,"Miami, Florida, United States",https://i.ebayimg.com/images/g/kooAAOSwMAxd9HDy/s-l300.jpg,eduentomology,https://www.ebay.com/usr/eduentomology?_trksid=p2047675.l2559,Instant,0,0,6,Unknown
item2b026ab11e,2 REAL BUTTERFLY PAPILIO ULYSSES AND WINGS OF BLUE MORPHO DIDIUS DOUBLE GLASS,https://www.ebay.com/itm/184724140318?hash=item2b026ab11e:g:MvMAAOSwxCZgTXYw,$59.99,"Miami, Florida, United States",https://i.ebayimg.com/images/g/MvMAAOSwxCZgTXYw/s-l300.jpg,eduentomology,https://www.ebay.com/usr/eduentomology?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item2b09294a41,2 REAL BUTTERFLY  NORTH AMERICAN MONARCH & MORPHO DIDIUS SEE THRU DOUBLE GLASS,https://www.ebay.com/itm/184837294657?hash=item2b09294a41:g:-q4AAOSwtn9gb40B,$65.00,"Miami, Florida, United States",https://i.ebayimg.com/images/g/-q4AAOSwtn9gb40B/s-l300.jpg,eduentomology,https://www.ebay.com/usr/eduentomology?_trksid=p2047675.l2559,Instant,0,0,2,Unknown
item2afc6532ba,LOT OF 100 BLUE MORPHO DIDIUS A1 MALE GOOD CONDITION UNMOUNTED WINGS CLOSED.,https://www.ebay.com/itm/184623116986?hash=item2afc6532ba:g:6tEAAOSwBFpbkctG,$840.00,"Miami, Florida, United States",https://i.ebayimg.com/images/g/6tEAAOSwBFpbkctG/s-l300.jpg,eduentomology,https://www.ebay.com/usr/eduentomology?_trksid=p2047675.l2559,Instant,0,0,4,Unknown
item2adf3f2511,2 REAL FRAMED BUTTERFLY BLUE MORPHO DIDIUS & BIG TIGER PAPILIO ZAGREGUS AMAZING,https://www.ebay.com/itm/184134083857?hash=item2adf3f2511:g:W6gAAOSwl9xeI1bk,$65.00,"Miami, Florida, United States",https://i.ebayimg.com/images/g/W6gAAOSwl9xeI1bk/s-l300.jpg,eduentomology,https://www.ebay.com/usr/eduentomology?_trksid=p2047675.l2559,Instant,0,0,3,Unknown
item5b95f2fee8,Framed Peruvian butterfly display - 12 species with Morpho Didius - free ship!,https://www.ebay.com/itm/393357754088?hash=item5b95f2fee8:g:iYUAAOSw4Y9gk3gb,$119.99,"Tucson, Arizona, United States",https://i.ebayimg.com/images/g/iYUAAOSw4Y9gk3gb/s-l300.jpg,holdinghistory,https://www.ebay.com/usr/holdinghistory?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item1f182c9528,**RARE**MORPHO DIDIUS MALE. BLUE METALLIC SPOT ON THE VERSO. SATIPO-PERU,https://www.ebay.com/itm/133549561128?hash=item1f182c9528:g:c-YAAOSwewdfio5O,$69.99,"Miami, Florida, United States",https://i.ebayimg.com/images/g/c-YAAOSwewdfio5O/s-l300.jpg,1103rada,https://www.ebay.com/usr/1103rada?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item5b92c6880d,Framed Peruvian butterfly display - 12 species with Morpho Didius - free ship!,https://www.ebay.com/itm/393304508429?hash=item5b92c6880d:g:4iUAAOSwx7pglKu8,$119.99,"Tucson, Arizona, United States",https://i.ebayimg.com/images/g/4iUAAOSwx7pglKu8/s-l300.jpg,holdinghistory,https://www.ebay.com/usr/holdinghistory?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item28b193dbc2,"Real Butterfly Wing .925 Sterling Pendant Necklace, morpho didius J101s",https://www.ebay.com/itm/174777949122?hash=item28b193dbc2:g:dwkAAOSwT3JgqVrS,$41.99,"Visalia, California, United States",https://i.ebayimg.com/images/g/dwkAAOSwT3JgqVrS/s-l300.jpg,butterfly-displays,https://www.ebay.com/usr/butterfly-displays?_trksid=p2047675.l2559,Instant,0,0,1,"May 22, 2021 13:02:54 PDT"
item5b8a05cc9f,"12"" x 12"" Framed Butterfly Artwork - 9 Butterflies including a Morpho Didius",https://www.ebay.com/itm/393157659807?hash=item5b8a05cc9f:g:3hMAAOSwL0pgOE15,$129.99,"Houston, Texas, United States",https://i.ebayimg.com/images/g/3hMAAOSwL0pgOE15/s-l300.jpg,cakeboardgames,https://www.ebay.com/usr/cakeboardgames?_trksid=p2047675.l2559,Instant,0,0,1,"May 12, 2021 08:59:58 PDT"
item5b92c68559,Framed Peruvian butterfly display - 12 species with Morpho Didius - free ship!,https://www.ebay.com/itm/393304507737?hash=item5b92c68559:g:63YAAOSwi2Bgrot6,$119.99,"Tucson, Arizona, United States",https://i.ebayimg.com/images/g/63YAAOSwi2Bgrot6/s-l300.jpg,holdinghistory,https://www.ebay.com/usr/holdinghistory?_trksid=p2047675.l2559,Instant,0,0,1,"May 26, 2021 10:55:27 PDT"
item2aff5553ae,LOT OF 100 BLUE MORPHO DIDIUS A- MALE GOOD CONDITION UNMOUNTED WINGS CLOSED.,https://www.ebay.com/itm/184672408494?hash=item2aff5553ae:g:6tEAAOSwBFpbkctG,$759.99,"Miami, Florida, United States",https://i.ebayimg.com/images/g/6tEAAOSwBFpbkctG/s-l300.jpg,eduentomology,https://www.ebay.com/usr/eduentomology?_trksid=p2047675.l2559,Instant,0,0,2,Unknown
item2f547eb253,REAL FRAMED BLUE MORPHO DIDIUS BUTTERFLY PAIR MALE & FEMALE CONVEX GLASS 8 X 6,https://www.ebay.com/itm/203281052243?hash=item2f547eb253:g:nkkAAOSw1h9d3YPK,$111.99,"Cincinnati, Ohio, United States",https://i.ebayimg.com/images/g/nkkAAOSw1h9d3YPK/s-l300.jpg,big-league-antiquities,https://www.ebay.com/usr/big-league-antiquities?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item56d70e69c5,"Butterfly - Morphidae - Morpho Didius (m) - Tingo Maria, Peru, South America",https://www.ebay.com/itm/372975233477?hash=item56d70e69c5:g:mDkAAOSwXfBZfKVs,$14.98,"Kuala Lumpur, Malaysia",https://i.ebayimg.com/images/g/mDkAAOSwXfBZfKVs/s-l300.jpg,tuliep9,https://www.ebay.com/usr/tuliep9?_trksid=p2047675.l2559,Instant,0,0,2,"May 09, 2021 07:48:08 PDT"
item3b45e02d76,REAL METALLIC BLUE BUTTERFLY MORPHO DIDIUS FROM PERU FRAMED in WOODEN DISPLAY,https://www.ebay.com/itm/254575390070?hash=item3b45e02d76:g:5bIAAOSwFnVenrWg,$89.00,"Montana, United States",https://i.ebayimg.com/images/g/5bIAAOSwFnVenrWg/s-l300.jpg,qualityauctions2018,https://www.ebay.com/usr/qualityauctions2018?_trksid=p2047675.l2559,Instant,0,0,9,Unknown
item365d1225af,Morpho didius in the frame of expensive breed of real wood.,https://www.ebay.com/itm/233489704367?hash=item365d1225af:g:pfMAAOSwe0daz20H,$35.00,"Кожино, Московская область, Russian Federation",https://i.ebayimg.com/images/g/pfMAAOSwe0daz20H/s-l300.jpg,victorbutterfly,https://www.ebay.com/usr/victorbutterfly?_trksid=p2047675.l2559,Instant,0,0,1,"Feb 11, 2020 09:47:01 PST"
