id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item3dbd7aa591,Carica Papaya Year Round Papaya Tree Florida Best Papaya Plant 1 ROOT Plant,https://www.ebay.com/itm/265171936657?hash=item3dbd7aa591:g:J5wAAOSwknJXytfE,$16.50,"Miami, Florida, United States",https://i.ebayimg.com/images/g/J5wAAOSwknJXytfE/s-l300.jpg,italia200080,https://www.ebay.com/usr/italia200080?_trksid=p2047675.l2559,Instant,0,0,7,Unknown
item28ae18aeea,PAPAYA SENSATION (Carica papaya) Living Fruits Trees 12”-24”,https://www.ebay.com/itm/174719545066?hash=item28ae18aeea:g:RL8AAOSwZ2tgahhH,$29.99,"Aguada, Puerto Rico, United States",https://i.ebayimg.com/images/g/RL8AAOSwZ2tgahhH/s-l300.jpg,tropicalplantae,https://www.ebay.com/usr/tropicalplantae?_trksid=p2047675.l2559,Instant,0,0,More than 10,"May 05, 2021 13:10:31 PDT"
item28ae18be92,PAPAYA LENIA (Carica papaya) Living Fruits Trees 12”-24”,https://www.ebay.com/itm/174719549074?hash=item28ae18be92:g:r2MAAOSwd49gahhM,$29.99,"Aguada, Puerto Rico, United States",https://i.ebayimg.com/images/g/r2MAAOSwd49gahhM/s-l300.jpg,tropicalplantae,https://www.ebay.com/usr/tropicalplantae?_trksid=p2047675.l2559,Instant,0,0,More than 10,"May 05, 2021 13:10:31 PDT"
item288f96e5bf,Organic Dried Carica Papaya Leaves Immunity Boost,https://www.ebay.com/itm/174207722943?hash=item288f96e5bf:g:XuUAAOSw2M9fXB3y,$1.99 to $72.49,"Kandy, Sri Lanka",https://i.ebayimg.com/images/g/XuUAAOSw2M9fXB3y/s-l300.jpg,aurora-market,https://www.ebay.com/usr/aurora-market?_trksid=p2047675.l2559,Instant,0,0,7,"Apr 21, 2021 06:00:15 PDT"
item3b45a3397c,Papaya (Carica papaya) Organic Dried Leaf Liquid Extract,https://www.ebay.com/itm/254571395452?hash=item3b45a3397c:g:g2gAAOSw0UNemQkX,$17.95 to $197.95,"Honolulu, Hawaii, United States",https://i.ebayimg.com/images/g/g2gAAOSw0UNemQkX/s-l300.jpg,fastshippingstore-us,https://www.ebay.com/usr/fastshippingstore-us?_trksid=p2047675.l2559,Instant,0,0,2,"Mar 14, 2021 01:22:46 PST"
item28ae18ca9f,PAPAYA MSXJ (Carica papaya) Living Fruits Trees 12”-24”,https://www.ebay.com/itm/174719552159?hash=item28ae18ca9f:g:cRYAAOSwlxpgahhM,$29.99,"Aguada, Puerto Rico, United States",https://i.ebayimg.com/images/g/cRYAAOSwlxpgahhM/s-l300.jpg,tropicalplantae,https://www.ebay.com/usr/tropicalplantae?_trksid=p2047675.l2559,Instant,0,0,More than 10,"May 05, 2021 13:10:31 PDT"
item1c67dc2a83,Papaya Leaf Tincture Extract Organic Carica papaya Ecstatic Earth Herbal Remedy,https://www.ebay.com/itm/122001566339?hash=item1c67dc2a83:g:g3QAAOSwOnJbskdo,$11.99 to $33.99,"Winterport, Maine, United States",https://i.ebayimg.com/images/g/g3QAAOSwOnJbskdo/s-l300.jpg,ecstaticearthessentials,https://www.ebay.com/usr/ecstaticearthessentials?_trksid=p2047675.l2559,Instant,0,0,9,"May 16, 2021 18:24:36 PDT"
item23ddb37e98,Ceylon Organic Papaya (Carica papaya) Dried Leaf/Powder For Immunity Boost tea,https://www.ebay.com/itm/154043383448?hash=item23ddb37e98:g:fVEAAOSwkmVgPHZh,$5.85 to $408.10,"veyangoda, Sri Lanka",https://i.ebayimg.com/images/g/fVEAAOSwkmVgPHZh/s-l300.jpg,ceylon-production,https://www.ebay.com/usr/ceylon-production?_trksid=p2047675.l2559,Instant,0,0,1,"May 15, 2021 23:37:04 PDT"
item364ae2788f,10 Seeds Carica papaya Tree Sweet Small fruit Tropical Container Gardening,https://www.ebay.com/itm/233184589967?hash=item364ae2788f:g:1tgAAOSw8a9cUF36,$8.99,"Willis, Texas, United States",https://i.ebayimg.com/images/g/1tgAAOSw8a9cUF36/s-l300.jpg,serendipityseed,https://www.ebay.com/usr/serendipityseed?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Dec 10, 2020 06:40:39 PST"
item28ae18ab1e,PAPAYA AZTECA (Carica papaya) Living Fruits Trees 12”-24”,https://www.ebay.com/itm/174719544094?hash=item28ae18ab1e:g:FgMAAOSwQoJgahg4,$29.99,"Aguada, Puerto Rico, United States",https://i.ebayimg.com/images/g/FgMAAOSwQoJgahg4/s-l300.jpg,tropicalplantae,https://www.ebay.com/usr/tropicalplantae?_trksid=p2047675.l2559,Instant,0,0,More than 10,"May 05, 2021 13:10:31 PDT"
item2ad95857db,30 Carica Papaya Fruit Tree Seeds Rare 8 Kinds Edible Sweet Bonsai Plants in Hom,https://www.ebay.com/itm/184035071963?hash=item2ad95857db:g:u5YAAOSwWNNdzFaR,$6.49 to $12.49,"Tianjin, China",https://i.ebayimg.com/images/g/u5YAAOSwWNNdzFaR/s-l300.jpg,happysho-5,https://www.ebay.com/usr/happysho-5?_trksid=p2047675.l2559,Instant,0,0,1,"Apr 28, 2021 06:36:50 PDT"
item4b0a4738b8,Carica Papaya 5:1 Fermented Papaya Extract Powder Weight loss Skin whitening,https://www.ebay.com/itm/322294986936?hash=item4b0a4738b8:g:l7UAAOSwCI5cNaeZ,$6.60 to $88.00,"Rohtak, HARYANA, India",https://i.ebayimg.com/images/g/l7UAAOSwCI5cNaeZ/s-l300.jpg,herbalextractseller,https://www.ebay.com/usr/herbalextractseller?_trksid=p2047675.l2559,Instant,0,0,5,"May 18, 2021 07:47:56 PDT"
item28ae18a239,PAPAYA JIBARA (Carica papaya) Living Fruits Trees 12”-24”,https://www.ebay.com/itm/174719541817?hash=item28ae18a239:g:DsMAAOSwW6pgahhL,$29.99,"Aguada, Puerto Rico, United States",https://i.ebayimg.com/images/g/DsMAAOSwW6pgahhL/s-l300.jpg,tropicalplantae,https://www.ebay.com/usr/tropicalplantae?_trksid=p2047675.l2559,Instant,0,0,More than 10,"May 05, 2021 13:10:30 PDT"
item524f0711a4,Dr. Reckeweg Carica Papaya Mother Tincture Q 20 ML Free ship,https://www.ebay.com/itm/353513181604?hash=item524f0711a4:g:25wAAOSwUZhgsOAa,$14.99,"Ambala, HARYANA, India",https://i.ebayimg.com/images/g/25wAAOSwUZhgsOAa/s-l300.jpg,amazing_deals23,https://www.ebay.com/usr/amazing_deals23?_trksid=p2047675.l2559,Instant,0,0,2,Unknown
item524efd7374,Ceylon Organic Papaya (Carica papaya) Dried Leaf from Sri Lanaka,https://www.ebay.com/itm/353512551284?hash=item524efd7374:g:YQUAAOSwYdJgqxhq,$5.00 to $12.00,"kuliyapitiya, Sri Lanka",https://i.ebayimg.com/images/g/YQUAAOSwYdJgqxhq/s-l300.jpg,niwanthwimukth_0,https://www.ebay.com/usr/niwanthwimukth_0?_trksid=p2047675.l2559,Instant,0,0,1,"May 28, 2021 11:08:02 PDT"
item2ae1688db2,Papaya Leaf 10:1 Extract Powder Carica Papaya Promotes weight loss Antioxidant,https://www.ebay.com/itm/184170352050?hash=item2ae1688db2:g:8ekAAOSw3wZe8YB2,$3.69 to $89.69,"Delhi, DELHI, India",https://i.ebayimg.com/images/g/8ekAAOSw3wZe8YB2/s-l300.jpg,home4naturals,https://www.ebay.com/usr/home4naturals?_trksid=p2047675.l2559,Instant,0,0,6,"May 17, 2021 00:51:42 PDT"
item23f2034513,Ceylon Dried Papaya Leave ground Powder Organic(Carica papaya)100% non GMO/MSG,https://www.ebay.com/itm/154384155923?hash=item23f2034513:g:jTwAAOSw6YtgWJ1W,$5.98 to $150.52,"veyangoda, Sri Lanka",https://i.ebayimg.com/images/g/jTwAAOSw6YtgWJ1W/s-l300.jpg,ceylon-production,https://www.ebay.com/usr/ceylon-production?_trksid=p2047675.l2559,Instant,0,0,1,"May 09, 2021 05:54:40 PDT"
item2afd42057e,Organic Papaya (Carica papaya)Dried Leaf/Powder For Immunity Boost Herbal tea,https://www.ebay.com/itm/184637588862?hash=item2afd42057e:g:gQIAAOSwjVtf80v3,$6.90 to $24.10,"nugegoda, Sri Lanka",https://i.ebayimg.com/images/g/gQIAAOSwjVtf80v3/s-l300.jpg,theonestoreworldwide-09,https://www.ebay.com/usr/theonestoreworldwide-09?_trksid=p2047675.l2559,Instant,0,0,1,"May 29, 2021 08:00:09 PDT"
item367b658d18,"Thai Papaya CARICA PAPAYA Fruit Paw Paw Seeds - Dwarf, Khak Dam, Long, Sweet",https://www.ebay.com/itm/233998486808?hash=item367b658d18:g:uksAAOSwraBgEIar,$3.25 to $4.85,"Prakhonchai, Thailand",https://i.ebayimg.com/images/g/uksAAOSwraBgEIar/s-l300.jpg,sangchanbrown,https://www.ebay.com/usr/sangchanbrown?_trksid=p2047675.l2559,Instant,0,0,5,Unknown
item4daa9ee449,30Pcs Papaya Fruit Seeds Melon Tree 20 Kinds Perennial Garden and Potted Plants,https://www.ebay.com/itm/333575021641?hash=item4daa9ee449:g:0~cAAOSwSlVeVBAi,$1.99 to $3.99,"Darkhan, Mongolia",https://i.ebayimg.com/images/g/0~cAAOSwSlVeVBAi/s-l300.jpg,lexen-55,https://www.ebay.com/usr/lexen-55?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Jan 08, 2021 10:50:54 PST"
item1abc4cc86d,SBL Carica Papaya Mother Tincture Q Homeopathic Medicine 30ml,https://www.ebay.com/itm/114828298349?hash=item1abc4cc86d:g:~FYAAOSwKY9gsJ0-,$7.51 to $14.69,"DELHI, India",https://i.ebayimg.com/images/g/~FYAAOSwKY9gsJ0-/s-l300.jpg,glamourhub,https://www.ebay.com/usr/glamourhub?_trksid=p2047675.l2559,Instant,0,0,1,"May 28, 2021 22:49:06 PDT"
item3426623849,"Papaya (Carica papaya) Tincture, Organic Dried Leaves Liquid Extract",https://www.ebay.com/itm/223982270537?hash=item3426623849:g:r0YAAOSwktpem~Ye,$17.95 to $299.95,"Honolulu, Hawaii, United States",https://i.ebayimg.com/images/g/r0YAAOSwktpem~Ye/s-l300.jpg,herbalterra,https://www.ebay.com/usr/herbalterra?_trksid=p2047675.l2559,Instant,0,0,1,"Mar 14, 2021 01:52:15 PST"
item1cc8db9ddd,Papaya Leaf (Carica papaya) Organic 1 oz.,https://www.ebay.com/itm/123628920285?hash=item1cc8db9ddd:g:P-gAAOSwIrNfef2K,$3.30,"Carrollton, Ohio, United States",https://i.ebayimg.com/images/g/P-gAAOSwIrNfef2K/s-l300.jpg,petalsnherbs,https://www.ebay.com/usr/petalsnherbs?_trksid=p2047675.l2559,Instant,0,0,1,"Apr 08, 2021 04:58:41 PDT"
item5695768ff5,40 SEEDS ORGANIC VEGETABLE EXOTIC TROPICAL FRUIT CARICA PAPAYA GARDEN,https://www.ebay.com/itm/371874762741?hash=item5695768ff5:g:~oYAAOSwOgdYrmqN,$0.99,"Miami, Florida, United States",https://i.ebayimg.com/images/g/~oYAAOSwOgdYrmqN/s-l300.jpg,rorocars2007,https://www.ebay.com/usr/rorocars2007?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Mar 22, 2021 19:44:59 PDT"
item2628882fad,Papaya Leaf Dry POWDER or LEAVES (Carica papaya) Tea Pure Organic,https://www.ebay.com/itm/163888770989?hash=item2628882fad:g:xvcAAOSwJD5dlKLU,$5.66 to $24.09,"Kattankudy., Sri Lanka",https://i.ebayimg.com/images/g/xvcAAOSwJD5dlKLU/s-l300.jpg,styling-shop,https://www.ebay.com/usr/styling-shop?_trksid=p2047675.l2559,Instant,0,0,4,"May 20, 2021 23:22:02 PDT"
item3ff2f3b599,Dried Papaya (Carica papaya) seeds powder Herbal for Health 100% NON GMO-250g,https://www.ebay.com/itm/274658997657?hash=item3ff2f3b599:g:arcAAOSwcsJgDmla,$89.99,"negombo, Sri Lanka",https://i.ebayimg.com/images/g/arcAAOSwcsJgDmla/s-l300.jpg,best--choice,https://www.ebay.com/usr/best--choice?_trksid=p2047675.l2559,Instant,0,0,1,"Jan 28, 2021 21:15:45 PST"
item56f2b4207a,Organic Dried Papaya Leaves (Carica Papaya) Natural Herbal Tea From Ceylon,https://www.ebay.com/itm/373439078522?hash=item56f2b4207a:g:JaUAAOSwUIRgDk8v,$5.99 to $12.88,"Avissawella, Sri Lanka",https://i.ebayimg.com/images/g/JaUAAOSwUIRgDk8v/s-l300.png,endless_choices,https://www.ebay.com/usr/endless_choices?_trksid=p2047675.l2559,Instant,0,0,2,"Mar 24, 2021 22:10:22 PDT"
