id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item343c25d43e,Womens LL Bean Blue Full Zip Fleece Jacket Sweatshirt Size Medium Reg EUC,https://www.ebay.com/itm/224347411518?hash=item343c25d43e:g:ncEAAOSwvCpgJDie,$22.99,"Brownsville, Pennsylvania, United States",https://i.ebayimg.com/images/g/ncEAAOSwvCpgJDie/s-l300.jpg,jbsdiscountsales,https://www.ebay.com/usr/jbsdiscountsales?_trksid=p2047675.l2559,Instant,0,0,1,"Apr 06, 2021 06:37:01 PDT"
item447d9ea29e,Corgi Mr. Bean Blue Reliant Regal 1:36 Scale Die-Cast Car CC85804,https://www.ebay.com/itm/294165324446?hash=item447d9ea29e:g:~n0AAOSwX9dgleA0,$23.99,"Phoenix, Arizona, United States",https://i.ebayimg.com/images/g/~n0AAOSwX9dgleA0/s-l300.jpg,vrchobbies,https://www.ebay.com/usr/vrchobbies?_trksid=p2047675.l2559,Instant,0,0,4,"May 14, 2021 17:24:05 PDT"
item524c7f5c44,L.L. BEAN Blue Green Plaid FLEECE Lined Cotton Button Up L/S SHIRT Jacket sz M,https://www.ebay.com/itm/353470733380?hash=item524c7f5c44:g:v74AAOSwaldgd1ZJ,$23.39,"Bridgman, Michigan, United States",https://i.ebayimg.com/images/g/v74AAOSwaldgd1ZJ/s-l300.jpg,findtherightmix,https://www.ebay.com/usr/findtherightmix?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item1ab6561867,L.L. Bean Blue Short Sleeve Button down Denim Shirt Men's Sz M Cotton,https://www.ebay.com/itm/114728245351?hash=item1ab6561867:g:CK4AAOSwMAhgT5qO,$20.00,"Branford, Connecticut, United States",https://i.ebayimg.com/images/g/CK4AAOSwMAhgT5qO/s-l300.jpg,ponzi_ja,https://www.ebay.com/usr/ponzi_ja?_trksid=p2047675.l2559,Instant,0,0,1,"Apr 15, 2021 12:32:36 PDT"
item447cf9eec1,Vintage LL Bean Blue Anorak 1/2 Zip Pullover Windbreaker Jacket,https://www.ebay.com/itm/294154530497?hash=item447cf9eec1:g:kZcAAOSw~E5gjizN,$29.95,"Richland, Washington, United States",https://i.ebayimg.com/images/g/kZcAAOSw~E5gjizN/s-l300.jpg,humanbean-42,https://www.ebay.com/usr/humanbean-42?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item36637ac107,L.L. Bean Blue Top Blouse Short Sleeves Square Neck Cotton Size XL Regular,https://www.ebay.com/itm/233597223175?hash=item36637ac107:g:En8AAOSwA7deyWg8,$12.00,"Franklin, Tennessee, United States",https://i.ebayimg.com/images/g/En8AAOSwA7deyWg8/s-l300.jpg,atouchofeverythingmam,https://www.ebay.com/usr/atouchofeverythingmam?_trksid=p2047675.l2559,Instant,0,0,1,"Mar 01, 2021 09:07:58 PST"
item4dbae8a6db,LL Bean Blue Chamois Cloth Heavyweight Flannel  Shirt Mens Size L Blue,https://www.ebay.com/itm/333848291035?hash=item4dbae8a6db:g:OdsAAOSwyY9f9Q0B,$24.99,"Miami, Florida, United States",https://i.ebayimg.com/images/g/OdsAAOSwyY9f9Q0B/s-l300.jpg,barbibargain,https://www.ebay.com/usr/barbibargain?_trksid=p2047675.l2559,Instant,0,0,1,"Mar 31, 2021 17:20:04 PDT"
item2b09b51603,L.L. BEAN Blue Gray Plaid Cotton SEERSUCKER Slightly Fitted Shirt S/S Mens XLT,https://www.ebay.com/itm/184846456323?hash=item2b09b51603:g:ReMAAOSwWOJfPagp,$14.95,"Newark, Delaware, United States",https://i.ebayimg.com/images/g/ReMAAOSwWOJfPagp/s-l300.jpg,delawaredave1973,https://www.ebay.com/usr/delawaredave1973?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item46c846a5cb,Plymouth Yarn Jelly Bean Blue,https://www.ebay.com/itm/304007783883?hash=item46c846a5cb:g:oGcAAOSwaxdgqxcy,$1.99,"Butler, Wisconsin, United States",https://i.ebayimg.com/images/g/oGcAAOSwaxdgqxcy/s-l300.jpg,shys_store,https://www.ebay.com/usr/shys_store?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item3b5cf19f1b,VTG Men’s LL Bean Blue Denim Button Down Shirt Cotton Medium Wash Chambray 2XL,https://www.ebay.com/itm/254962409243?hash=item3b5cf19f1b:g:y2EAAOSw6CFgjLKN,$29.99,"Salinas, California, United States",https://i.ebayimg.com/images/g/y2EAAOSw6CFgjLKN/s-l300.jpg,eggsalad101,https://www.ebay.com/usr/eggsalad101?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item23f727dd38,Women's L.L. Bean Blue T-Shirt Size Large - 100% Cotton Blue Top   L,https://www.ebay.com/itm/154470440248?hash=item23f727dd38:g:n3YAAOSwowFgeOc4,$6.95,"Tucson, Arizona, United States",https://i.ebayimg.com/images/g/n3YAAOSwowFgeOc4/s-l300.jpg,over74_123,https://www.ebay.com/usr/over74_123?_trksid=p2047675.l2559,Auction,0,0,1,Unknown
item2f5d7b95cd,L.L. Bean Blue WhiteFloral Button Front Shirt Short Sleeves Med Tuxedo Pleats,https://www.ebay.com/itm/203431843277?hash=item2f5d7b95cd:g:YocAAOSwIYlfn06s,$23.00,"Tuolumne, California, United States",https://i.ebayimg.com/images/g/YocAAOSwIYlfn06s/s-l300.jpg,laureldesignsmini,https://www.ebay.com/usr/laureldesignsmini?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item2b04a5f21e,LL Bean Blue Chamois Flannel Button Down Long Sleeve Shirt Sz Large VERY NICE,https://www.ebay.com/itm/184761578014?hash=item2b04a5f21e:g:3PQAAOSwhadgZ7L6,$24.99,"Cedar Grove, New Jersey, United States",https://i.ebayimg.com/images/g/3PQAAOSwhadgZ7L6/s-l300.jpg,sxtros,https://www.ebay.com/usr/sxtros?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item4dc4500b2f,LL Bean Blue Lightweight Down Jacket Size M,https://www.ebay.com/itm/334006061871?hash=item4dc4500b2f:g:9CEAAOSwa3lgpFw7,$25.00,"San Jose, California, United States",https://i.ebayimg.com/images/g/9CEAAOSwa3lgpFw7/s-l300.jpg,sharkcitythrift,https://www.ebay.com/usr/sharkcitythrift?_trksid=p2047675.l2559,Instant,0,0,1,"May 21, 2021 15:07:32 PDT"
item3b5eb81a9e,LL Bean Blue Chore Shirt Summer Dress 8 M Modest Maxi Cottagecore 100% Cotton,https://www.ebay.com/itm/254992194206?hash=item3b5eb81a9e:g:p8wAAOSwxghgrOf5,$29.99,"Clarksburg, Maryland, United States",https://i.ebayimg.com/images/g/p8wAAOSwxghgrOf5/s-l300.jpg,groovydesign,https://www.ebay.com/usr/groovydesign?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item1f24b299f5,"Mens Shirt-LL BEAN-blue/white plaid cotton ""wrinkle resistant slightly fitted""-M",https://www.ebay.com/itm/133759670773?hash=item1f24b299f5:g:7SEAAOSwhUxgkz~6,$5.99,"Woonsocket, Rhode Island, United States",https://i.ebayimg.com/images/g/7SEAAOSwhUxgkz~6/s-l300.jpg,priebekoff,https://www.ebay.com/usr/priebekoff?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item2af85e3c16,Vintage L.L.Bean Blue 1/2 Zip Anorak Style Pullover 100% Nylon Mens Size Large,https://www.ebay.com/itm/184555551766?hash=item2af85e3c16:g:CLcAAOSwwDlfvsIw,$23.23,"Pittsburgh, Pennsylvania, United States",https://i.ebayimg.com/images/g/CLcAAOSwwDlfvsIw/s-l300.jpg,cja9500,https://www.ebay.com/usr/cja9500?_trksid=p2047675.l2559,Instant,0,0,1,"Apr 06, 2021 17:58:08 PDT"
item5963193f5d,LL BEAN Blue Plaid Lining Hooded Wool Lined Baxter State Parka Coat - Mens XXL,https://www.ebay.com/itm/383914688349?hash=item5963193f5d:g:JZ4AAOSwUwVgCynl,$67.96,"Hilliard, Ohio, United States",https://i.ebayimg.com/images/g/JZ4AAOSwUwVgCynl/s-l300.jpg,boothan0,https://www.ebay.com/usr/boothan0?_trksid=p2047675.l2559,Instant,0,0,1,"Apr 14, 2021 08:42:46 PDT"
item1abb25fefc,"L.L. Bean Blue/Green/White Plaid 3/4 Sleeve Button Down Cotton Shirt Small (40"")",https://www.ebay.com/itm/114808979196?hash=item1abb25fefc:g:duYAAOSwPWtcFCJl,$11.99,"Clayville, Rhode Island, United States",https://i.ebayimg.com/images/g/duYAAOSwPWtcFCJl/s-l300.jpg,bcfam56,https://www.ebay.com/usr/bcfam56?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item2d296de8b4,Vintage LL Bean Blue Windbreaker Jacket 1/4 Zip Hooded 90s Packable Mens Small,https://www.ebay.com/itm/193968597172?hash=item2d296de8b4:g:9OMAAOSwdPJgUmI7,$19.99,"McLeansville, North Carolina, United States",https://i.ebayimg.com/images/g/9OMAAOSwdPJgUmI7/s-l300.jpg,unclnick,https://www.ebay.com/usr/unclnick?_trksid=p2047675.l2559,Instant,0,0,1,"Apr 15, 2021 06:57:48 PDT"
item2d23006f53,LL Bean Blue Heavy Soft Knit Cotton Hiking Boot Logo S/S Polo Shirt Mens L,https://www.ebay.com/itm/193860759379?hash=item2d23006f53:g:fjoAAOSwIQFgC7Bu,$14.99,"Westfield, New York, United States",https://i.ebayimg.com/images/g/fjoAAOSwIQFgC7Bu/s-l300.jpg,darques_emporium,https://www.ebay.com/usr/darques_emporium?_trksid=p2047675.l2559,Instant,0,0,1,"Feb 22, 2021 21:20:04 PST"
item5dcc43c6b7,LL BEAN blue fleece pullover 1x new season sweatshirt,https://www.ebay.com/itm/402858952375?hash=item5dcc43c6b7:g:3RIAAOSwm21gpng5,$26.40,"South China, Maine, United States",https://i.ebayimg.com/images/g/3RIAAOSwm21gpng5/s-l300.jpg,handpickedthreads,https://www.ebay.com/usr/handpickedthreads?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item4b8d9ec5d5,LL Bean Blue White Cool Weave Mesh Outdoor Hiking Button Down Size Medium,https://www.ebay.com/itm/324498539989?hash=item4b8d9ec5d5:g:vcEAAOSwXZtgNCwb,$12.50,"Osseo, Minnesota, United States",https://i.ebayimg.com/images/g/vcEAAOSwXZtgNCwb/s-l300.jpg,dawnbau,https://www.ebay.com/usr/dawnbau?_trksid=p2047675.l2559,Instant,0,0,1,"May 01, 2021 13:52:29 PDT"
