id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item23b32c9b23,"Tex40 Lucerne Blue #43161  100% Spun Polyester Cone 6000Yard, sold by 3 spools.",https://www.ebay.com/itm/153329900323?hash=item23b32c9b23:g:yOsAAOSw6V1fANbv,$42.00,"New York, New York, United States",https://i.ebayimg.com/images/g/yOsAAOSw6V1fANbv/s-l300.jpg,galaxysupplyinc,https://www.ebay.com/usr/galaxysupplyinc?_trksid=p2047675.l2559,Instant,0,0,4,"Jan 05, 2021 18:14:26 PST"
item23d7f263f5,"A&E Tex40 Thread Lucerne Blue #43161  100% Spun Polyester Cone 6000Yard,",https://www.ebay.com/itm/153946842101?hash=item23d7f263f5:g:uR8AAOSwygVfAKiB,$15.00,"New York, New York, United States",https://i.ebayimg.com/images/g/uR8AAOSwygVfAKiB/s-l300.jpg,galaxysupplyinc,https://www.ebay.com/usr/galaxysupplyinc?_trksid=p2047675.l2559,Instant,0,0,1,"Feb 25, 2021 05:38:02 PST"
item1cc6d23d0d,ColorRite Touch-up Paint Jar for Pontiac - Lucerne Blue Poly 26 (1971),https://www.ebay.com/itm/123594751245?epid=1465542131&hash=item1cc6d23d0d:g:WxAAAOSwjNdcCqmc,$35.80,"California, United States",https://i.ebayimg.com/images/g/WxAAAOSwjNdcCqmc/s-l300.png,colorritedistributing,https://www.ebay.com/usr/colorritedistributing?_trksid=p2047675.l2559,Instant,0,0,10,"Sep 14, 2020 15:02:22 PDT"
item265847134e,WA4069 Touch Up Spray Can Automotive Paint Code 26 Lucerne Blue Metallic Pontiac,https://www.ebay.com/itm/164689810254?epid=24020816785&hash=item265847134e:g:SsIAAOSwRLlZm8Dx,$21.95,"Spokane, Washington, United States",https://i.ebayimg.com/images/g/SsIAAOSwRLlZm8Dx/s-l300.jpg,napcma,https://www.ebay.com/usr/napcma?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item522d4123d1,Maxi-Lock All-Purpose Serger Thread Tex 27 - 3000 Yard Cone - Pick Color,https://www.ebay.com/itm/352946562001?var=622190552073&hash=item522d4123d1:g:OY0AAOSwP8leMzmC,$3.50,"New York, New York, United States",https://i.ebayimg.com/images/g/C8EAAOSwl9xeK1z~/s-l300.jpg,zipperstop,https://www.ebay.com/usr/zipperstop?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Jan 24, 2021 12:49:52 PST"
item5972a3e758,Bemis 1200SLOWT-034 Elongated Slow Close Toilet Seat - Artesian LUCERNE BLUE,https://www.ebay.com/itm/384175433560?hash=item5972a3e758:g:OHIAAOSwZ9Fgpksm,$140.99,"Norwalk, Connecticut, United States",https://i.ebayimg.com/images/g/OHIAAOSwZ9Fgpksm/s-l300.jpg,dpf-plumbing,https://www.ebay.com/usr/dpf-plumbing?_trksid=p2047675.l2559,Instant,0,0,More than 10,"May 27, 2021 15:55:17 PDT"
item2ad6735280,1/64 JOHNNY LIGHTNING MUSCLE SERIES 1 1971 Pontiac GTO in Lucerne Blue,https://www.ebay.com/itm/183986508416?hash=item2ad6735280:g:1U0AAOSwZlZZ6Mcr,$11.99,"Albany, New York, United States",https://i.ebayimg.com/images/g/1U0AAOSwZlZZ6Mcr/s-l300.jpg,crazy4greenfarmtoys,https://www.ebay.com/usr/crazy4greenfarmtoys?_trksid=p2047675.l2559,Instant,0,0,1,"Feb 07, 2021 15:46:53 PST"
item3acc03b067,1955-1979 Dodge B5 Lucerne Blue Met Aerosol Touch Up Paint 12 oz,https://www.ebay.com/itm/252530896999?epid=1463405518&hash=item3acc03b067:g:Y-cAAOSwxg5X0UyZ,$35.48,"NC, United States",https://i.ebayimg.com/images/g/Y-cAAOSwxg5X0UyZ/s-l300.jpg,joa0120,https://www.ebay.com/usr/joa0120?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Feb 05, 2021 12:02:36 PST"
item5dc3cc6c7b,1968 Pontiac Firebird Street Fighter in Lucerne Blue 1:18 ACME MIB IN STOCK,https://www.ebay.com/itm/402716912763?hash=item5dc3cc6c7b:g:bbkAAOSwJo1gOdWo,$139.99,"Glendale, Arizona, United States",https://i.ebayimg.com/images/g/bbkAAOSwJo1gOdWo/s-l300.jpg,big-boys-toyz,https://www.ebay.com/usr/big-boys-toyz?_trksid=p2047675.l2559,Instant,0,0,1,"May 25, 2021 23:44:33 PDT"
item217fae4b00,Brooklin BRK 199 1960 CADILLAC Series 62 Convertible Coupe Lucerne Blue 1/43,https://www.ebay.com/itm/143876049664?hash=item217fae4b00:g:YZYAAOSwK8Nf0JmU,$131.56,"Berlin, Germany",https://i.ebayimg.com/images/g/YZYAAOSwK8Nf0JmU/s-l300.jpg,modellautos-budig,https://www.ebay.com/usr/modellautos-budig?_trksid=p2047675.l2559,Instant,0,0,1,"Mar 27, 2021 08:50:35 PDT"
item23c42d59c8,Swiss Bianco Exclusive Victorinox Farmer Teal Blue Alox Swiss Army Knife,https://www.ebay.com/itm/153615161800?hash=item23c42d59c8:g:MjMAAOSw3mpXNhrN,$136.59,"Richmond Hill, Ontario, Canada",https://i.ebayimg.com/images/g/MjMAAOSw3mpXNhrN/s-l300.jpg,swiss_bianco_canada,https://www.ebay.com/usr/swiss_bianco_canada?_trksid=p2047675.l2559,Instant,0,0,2,"Jul 05, 2020 12:55:15 PDT"
item3b4d43ce99,Lot of 2 Cones Serger Overlocker Thread Maxi-Lock in Lucerne Blue Sealed,https://www.ebay.com/itm/254699359897?hash=item3b4d43ce99:g:BjsAAOSwXjFfRQkS,$6.00,"Ontario, New York, United States",https://i.ebayimg.com/images/g/BjsAAOSwXjFfRQkS/s-l300.jpg,smp205,https://www.ebay.com/usr/smp205?_trksid=p2047675.l2559,Instant,0,0,1,"Feb 25, 2021 04:52:27 PST"
item1ebdfe2c0c,Trans Am nose hood decal 1970 1971 1972 Lucerne blue T/A Pontiac Motors,https://www.ebay.com/itm/132036570124?epid=20003455857&hash=item1ebdfe2c0c:g:TtUAAOSw241YVC1G&vxp=mtr,$199.99,"Ferndale, Michigan, United States",https://i.ebayimg.com/images/g/TtUAAOSw241YVC1G/s-l300.jpg,galaxieindustries2015,https://www.ebay.com/usr/galaxieindustries2015?_trksid=p2047675.l2559,Instant,0,0,1,"Oct 24, 2020 19:24:26 PDT"
item23f26d9e9c,ACME 1:18 Street Fighter 1968 Pontiac Firebird Diecast Lucerne Blue A1805211,https://www.ebay.com/itm/154391125660?hash=item23f26d9e9c:g:uV8AAOSwDtxgXmSz,$134.75,"El Monte, California, United States",https://i.ebayimg.com/images/g/uV8AAOSwDtxgXmSz/s-l300.jpg,gatewaytoy,https://www.ebay.com/usr/gatewaytoy?_trksid=p2047675.l2559,Instant,0,0,2,"Apr 01, 2021 12:47:00 PDT"
item3d25128a4d,1961-1985 Pontiac WA4069 Lucerne Blue Met Aerosol Touch Up Paint 12 oz,https://www.ebay.com/itm/262614977101?epid=1363389643&hash=item3d25128a4d:g:GeIAAOSwOdpX0UzN,$35.48,"NC, United States",https://i.ebayimg.com/images/g/GeIAAOSwOdpX0UzN/s-l300.jpg,joa0120,https://www.ebay.com/usr/joa0120?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Feb 05, 2021 12:02:30 PST"
item46c8640040,"6 VINTAGE J & G MEAKIN ""LUCERNE"" Blue-white Dinner Plates 10"" Diameter READ",https://www.ebay.com/itm/304009707584?hash=item46c8640040:g:gaYAAOSwpeVgrRT1,$25.24,"Northallerton, United Kingdom",https://i.ebayimg.com/images/g/gaYAAOSwpeVgrRT1/s-l300.jpg,frankie16519,https://www.ebay.com/usr/frankie16519?_trksid=p2047675.l2559,Instant,0,0,1,"May 29, 2021 10:21:13 PDT"
item46c863e4f6,"6 VINTAGE J & G MEAKIN ""LUCERNE"" Blue-white Salad Plates 9.25"" Diameter vgc",https://www.ebay.com/itm/304009700598?hash=item46c863e4f6:g:0QkAAOSwxK9grRLl,$20.98,"Northallerton, United Kingdom",https://i.ebayimg.com/images/g/0QkAAOSwxK9grRLl/s-l300.jpg,frankie16519,https://www.ebay.com/usr/frankie16519?_trksid=p2047675.l2559,Instant,0,0,1,"May 29, 2021 10:22:01 PDT"
item2b004dbd59,VINTAGE POSTCARD PONTIAC CHIEFTAIN TWO-DOOR SEDAN LUCERNE BLUE CLASSIC MODEL,https://www.ebay.com/itm/184688688473?hash=item2b004dbd59:g:lwQAAOSw7oZgPB8W,$14.06,"Woodbridge, Ontario, Canada",https://i.ebayimg.com/images/g/lwQAAOSw7oZgPB8W/s-l300.jpg,mandelin647,https://www.ebay.com/usr/mandelin647?_trksid=p2047675.l2559,Instant,0,0,1,"Feb 28, 2021 15:26:07 PST"
item58b05c32a2,Porc-A-Fix Porcelain Touch Up Repair Glaze Ingersoll Humphreys Lucerne Blue IR-2,https://www.ebay.com/itm/380915954338?hash=item58b05c32a2:g:C28AAOxyi-ZTa9~T,$26.25,"Pennsauken, New Jersey, United States",https://i.ebayimg.com/images/g/C28AAOxyi-ZTa9~T/s-l300.jpg,dpf-plumbing,https://www.ebay.com/usr/dpf-plumbing?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Dec 29, 2020 09:48:52 PST"
item28ada09353,"J Queen New York Lucerne BLUE Rod Pocket Window Panel 50"" x 84”  ONE PANEL",https://www.ebay.com/itm/174711673683?hash=item28ada09353:g:Y7EAAOSwGBNgYpWM,$24.00,"Lynn, Massachusetts, United States",https://i.ebayimg.com/images/g/Y7EAAOSwGBNgYpWM/s-l300.jpg,judelro2,https://www.ebay.com/usr/judelro2?_trksid=p2047675.l2559,Instant,0,0,2,"Mar 29, 2021 20:08:36 PDT"
item46c8637c3b,"6 VINTAGE J & G MEAKIN ""LUCERNE"" Blue-white cereal Fruit Bowls 6.5"" Dia READ",https://www.ebay.com/itm/304009673787?hash=item46c8637c3b:g:-DEAAOSw~TJgrQ0J,$20.98,"Northallerton, United Kingdom",https://i.ebayimg.com/images/g/-DEAAOSw~TJgrQ0J/s-l300.jpg,frankie16519,https://www.ebay.com/usr/frankie16519?_trksid=p2047675.l2559,Instant,0,0,1,"May 29, 2021 10:22:42 PDT"
item524e363cff,Brooklin BRK199 1960 Cadillac Series 62 Convertible Coupe Lucerne Blue Iridescen,https://www.ebay.com/itm/353499495679?hash=item524e363cff:g:36EAAOSwR5BfFglS,$170.13,"Bromsgrove, Worcestershire, United Kingdom",https://i.ebayimg.com/images/g/36EAAOSwR5BfFglS/s-l300.jpg,rockhorror777,https://www.ebay.com/usr/rockhorror777?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item4b68ea947c,Heavy Duty CONED THREAD - Tex 80 - 28+ Additional Colors - 65% OFF WHOLESALE,https://www.ebay.com/itm/323882751100?var=512911982631&hash=item4b68ea947c:g:UkYAAOxy2CZTcOns,$6.30,"Hawarden, Iowa, United States",https://i.ebayimg.com/images/g/UkYAAOxy2CZTcOns/s-l300.jpg,in-weave,https://www.ebay.com/usr/in-weave?_trksid=p2047675.l2559,Instant,0,0,1,"May 21, 2021 14:57:50 PDT"
item46c863be66,"5 x VINTAGE J & G MEAKIN ""LUCERNE"" Blue-white Side Plates 8.25"" Diameter READ",https://www.ebay.com/itm/304009690726?hash=item46c863be66:g:DR4AAOSwQ5RgrREc,$11.06,"Northallerton, United Kingdom",https://i.ebayimg.com/images/g/DR4AAOSwQ5RgrREc/s-l300.jpg,frankie16519,https://www.ebay.com/usr/frankie16519?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item26425cceae,Maxi-Lock Serger Stretch Thread - 2000 Yard Cone - Pick Color,https://www.ebay.com/itm/164322135726?var=463932825568&hash=item26425cceae:g:RnoAAOSwEwBdLNZa,$5.65,"Woodside, New York, United States",https://i.ebayimg.com/images/g/IgQAAOSwtNFdTrYI/s-l300.jpg,cutextilemc,https://www.ebay.com/usr/cutextilemc?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Apr 03, 2021 21:48:46 PDT"
item51bdc4c36a,Heavy Duty CONED THREAD - Tex 60 - 50+ Colors - 65% OFF WHOLESALE,https://www.ebay.com/itm/351076139882?var=620301450346&hash=item51bdc4c36a:g:AJEAAOxy7vJTcTA1,$5.25,"Hawarden, Iowa, United States",https://i.ebayimg.com/images/g/AJEAAOxy7vJTcTA1/s-l300.jpg,in-weave,https://www.ebay.com/usr/in-weave?_trksid=p2047675.l2559,Instant,0,0,7,"May 21, 2021 14:43:16 PDT"
item43e87a27d6,Mutliple Colors 6000 yds High Speed Sewing Thread Overlocking Embroidery,https://www.ebay.com/itm/291663128534?var=590696902956&hash=item43e87a27d6:g:hQMAAOSwKtlWnVC~,$2.99,"Salisbury, Maryland, United States",https://i.ebayimg.com/images/g/DiMAAOSw-zxWnVNR/s-l300.jpg,sandboxemporium,https://www.ebay.com/usr/sandboxemporium?_trksid=p2047675.l2559,Instant,0,0,3,"Feb 18, 2021 13:09:57 PST"
item3b3a34540b,"Maxi-Lock® Serger Stretch Thread - Textured Nylon Tex 30 (2000 yards), 36 COLORS",https://www.ebay.com/itm/254379578379?var=554237866972&hash=item3b3a34540b:g:e10AAOSwr7xeaRWG,$11.99,"Philadelphia, Pennsylvania, United States",https://i.ebayimg.com/images/g/4vIAAOSwkMNeaSQs/s-l300.jpg,www-alenamokhan-com,https://www.ebay.com/usr/www-alenamokhan-com?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Feb 04, 2021 19:32:56 PST"
item263ed24363,Maxi-Lock All-Purpose Serger Thread - 3000 Yard Cone - Pick Color,https://www.ebay.com/itm/164262724451?var=463884583592&hash=item263ed24363:g:RnoAAOSwEwBdLNZa,$4.35,"Woodside, New York, United States",https://i.ebayimg.com/images/g/NdQAAOSwZGFdTrSY/s-l300.jpg,cutextilemc,https://www.ebay.com/usr/cutextilemc?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Apr 17, 2021 19:10:35 PDT"
item23f296fce0,POLYESTER 6000 Yards Spool THREAD Sewing Choose VARIOUS Colors FREE SHIPPING,https://www.ebay.com/itm/154393836768?var=454459527970&hash=item23f296fce0:g:ucwAAOSw0ipgWOik,$9.99 to $12.99,"Thonotosassa, Florida, United States",https://i.ebayimg.com/images/g/y2gAAOSwIihgWNth/s-l300.jpg,3zoom,https://www.ebay.com/usr/3zoom?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item544681f97d,1929 Kashin r316 card ex Lucerne Blue St. Louis Browns,https://www.ebay.com/itm/361960175997?hash=item544681f97d:g:hUIAAOSw3ZRY-r2b,$29.99,"Round Rock, TX, United States",https://i.ebayimg.com/images/g/hUIAAOSw3ZRY-r2b/s-l300.jpg,wwwprpsportscom,https://www.ebay.com/usr/wwwprpsportscom?_trksid=p2047675.l2559,Instant,0,0,1,"May 29, 2017 17:22:09 PDT"
item2d2b2f1b22,1/24 Welly 1972 Pontiac Firebird Trans Am 455 HO Lucerne Blue loose Exc Cond.,https://www.ebay.com/itm/193998035746?hash=item2d2b2f1b22:g:4X4AAOSwr9RgT3XU,$24.95,"Edinburg, Pennsylvania, United States",https://i.ebayimg.com/images/g/4X4AAOSwr9RgT3XU/s-l300.jpg,wranglertjx,https://www.ebay.com/usr/wranglertjx?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item524a631a5f,"TRIUMPH TIGER 800 XCx, 800 XRx LUCERNE BLUE 2 STAGE TOUCH UP PAINT KIT",https://www.ebay.com/itm/353435327071?hash=item524a631a5f:g:FMYAAOSwe5FgYLUZ&vxp=mtr,$15.58,"Lancashire, United Kingdom",https://i.ebayimg.com/images/g/FMYAAOSwe5FgYLUZ/s-l300.jpg,bikecolours,https://www.ebay.com/usr/bikecolours?_trksid=p2047675.l2559,Instant,0,0,More than 10,Unknown
item4458b1c840,Aerosol Spray Paint for Lucerne Blue Metallic Pontiac Firebird (4069),https://www.ebay.com/itm/293545822272?var=592354318787&hash=item4458b1c840:g:k74AAOSwjdFelKZc,$53.99 to $62.99,"Chicago, IL, United States",https://i.ebayimg.com/images/g/k74AAOSwjdFelKZc/s-l300.jpg,alho_supply,https://www.ebay.com/usr/alho_supply?_trksid=p2047675.l2559,Instant,0,0,4,"Apr 13, 2021 09:21:31 PDT"
item1ab75ee53f,Acme 1968 Pontiac Firebird Street Fighter in Lucerne  Blue A1805211,https://www.ebay.com/itm/114745599295?hash=item1ab75ee53f:g:azQAAOSwX1tgYgZL,$134.95,"Wilmington, Delaware, United States",https://i.ebayimg.com/images/g/azQAAOSwX1tgYgZL/s-l300.jpg,itds,https://www.ebay.com/usr/itds?_trksid=p2047675.l2559,Instant,0,0,1,"Mar 29, 2021 14:08:28 PDT"
item2cb0b225f3,Maxi Lock All Purpose Thread Lucerne Blue 3000 YD Cone  MLT-033,https://www.ebay.com/itm/191943026163?hash=item2cb0b225f3:g:0YUAAOSwAvJW~C~S,$6.29,"Gainesville, Florida, United States",https://i.ebayimg.com/images/g/0YUAAOSwAvJW~C~S/s-l300.jpg,vacuumsewingcenter,https://www.ebay.com/usr/vacuumsewingcenter?_trksid=p2047675.l2559,Instant,0,0,6,"Feb 10, 2021 08:31:05 PST"
item367559bcc5,JF Blue Touch Up Paint for Triumph # LUCERNE BLUE Pen Stick Scratch Chip Fix Bru,https://www.ebay.com/itm/233897049285?hash=item367559bcc5:g:j8wAAOSwU~VgZwD7,$12.69,"Radviliskis, Lithuania",https://i.ebayimg.com/images/g/j8wAAOSwU~VgZwD7/s-l300.jpg,genuinecolors,https://www.ebay.com/usr/genuinecolors?_trksid=p2047675.l2559,Instant,0,0,2,"May 11, 2021 07:37:03 PDT"
item265b44d3c7,TRIUMPH TIGER 800 XRX XCX XRT COCKPIT PANEL LUCERNE BLUE LH SIDE  T2308938-JF,https://www.ebay.com/itm/164739994567?hash=item265b44d3c7:g:mewAAOSw6LRgQOyZ&vxp=mtr,$106.34,"Forest Hill, London, United Kingdom",https://i.ebayimg.com/images/g/mewAAOSw6LRgQOyZ/s-l300.jpg,speedy2triumph2013,https://www.ebay.com/usr/speedy2triumph2013?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item3f6cb404a5,1955-1979 Dodge AY70KB5 Lucerne Blue Met 2 oz Touch Up Clearcoat Kit,https://www.ebay.com/itm/272406676645?epid=1363403145&hash=item3f6cb404a5:g:GBwAAOSwPCVX-b~l,$25.98,"NC, United States",https://i.ebayimg.com/images/g/GBwAAOSwPCVX-b~l/s-l300.jpg,joa0120,https://www.ebay.com/usr/joa0120?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Feb 05, 2021 11:50:18 PST"
item1f1670a7f1,for Dodge LUCERNE BLUE METALLIC AY70KB5 Single Stage,https://www.ebay.com/itm/133520467953?hash=item1f1670a7f1:g:pEwAAOSw8XRfmhli&vxp=mtr,$35.75,"Belleville, Michigan, United States",https://i.ebayimg.com/images/g/pEwAAOSw8XRfmhli/s-l300.jpg,colormyauto1,https://www.ebay.com/usr/colormyauto1?_trksid=p2047675.l2559,Instant,0,0,2,"May 19, 2021 11:12:38 PDT"
item44732a7c4f,Lucerne Blue Metallic WA4069 Pontiac Firebird Spray,https://www.ebay.com/itm/293989940303?hash=item44732a7c4f:g:6EoAAOSwwnFgGiHh,$39.99,"Chicago, IL, United States",https://i.ebayimg.com/images/g/6EoAAOSwwnFgGiHh/s-l300.jpg,alho_supply,https://www.ebay.com/usr/alho_supply?_trksid=p2047675.l2559,Instant,0,0,4,"May 11, 2021 19:17:11 PDT"
item44732cd93c,Lucerne Blue Metallic WA4069 Pontiac Firebird Spray,https://www.ebay.com/itm/293990095164?hash=item44732cd93c:g:WbIAAOSwAQJgGj08,$39.99,"Chicago, IL, United States",https://i.ebayimg.com/images/g/WbIAAOSwAQJgGj08/s-l300.jpg,alho_supply,https://www.ebay.com/usr/alho_supply?_trksid=p2047675.l2559,Instant,0,0,4,"May 11, 2021 19:51:52 PDT"
item44732c0862,Lucerne Blue Metallic WA4069 Pontiac Firebird Spray,https://www.ebay.com/itm/293990041698?hash=item44732c0862:g:PEkAAOSw-TxgGjQP,$51.99,"Chicago, IL, United States",https://i.ebayimg.com/images/g/PEkAAOSw-TxgGjQP/s-l300.jpg,alho_supply,https://www.ebay.com/usr/alho_supply?_trksid=p2047675.l2559,Instant,0,0,4,"May 11, 2021 12:07:26 PDT"
item44733a11a1,Lucerne Blue Metallic WA4069 Pontiac Firebird Spray,https://www.ebay.com/itm/293990961569?hash=item44733a11a1:g:1SkAAOSw2YZgGsid,$51.99,"Chicago, IL, United States",https://i.ebayimg.com/images/g/1SkAAOSw2YZgGsid/s-l300.jpg,alho_supply,https://www.ebay.com/usr/alho_supply?_trksid=p2047675.l2559,Instant,0,0,4,"May 11, 2021 10:21:56 PDT"
item44732dd266,Lucerne Blue Metallic WA4069 Pontiac Firebird Spray,https://www.ebay.com/itm/293990158950?hash=item44732dd266:g:QeIAAOSw1rJgGkgy,$62.99,"Chicago, IL, United States",https://i.ebayimg.com/images/g/QeIAAOSw1rJgGkgy/s-l300.jpg,alho_supply,https://www.ebay.com/usr/alho_supply?_trksid=p2047675.l2559,Instant,0,0,4,"May 11, 2021 08:17:25 PDT"
item524163f592,Dodge LUCERNE BLUE METALLIC DT8665 Single Stage,https://www.ebay.com/itm/353284388242?hash=item524163f592:g:o74AAOSw-4Rfjciy&vxp=mtr,$35.75,"Belleville, Michigan, United States",https://i.ebayimg.com/images/g/o74AAOSw-4Rfjciy/s-l300.jpg,paintmyride1,https://www.ebay.com/usr/paintmyride1?_trksid=p2047675.l2559,Instant,0,0,2,"Feb 19, 2021 11:54:02 PST"
item3ac7fad36f,1973 Pontiac Firebird WA4069 Lucerne Blue Metallic Gallon Basecoat Paint,https://www.ebay.com/itm/252463207279?hash=item3ac7fad36f:g:tmAAAOSw~HpfuAJH&vxp=mtr,$319.98,"Raleigh, North Carolina, United States",https://i.ebayimg.com/images/g/tmAAAOSw~HpfuAJH/s-l300.jpg,joa0120,https://www.ebay.com/usr/joa0120?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Feb 05, 2021 12:27:55 PST"
item3ac7f843a5,1973 Pontiac Firebird 4069 Lucerne Blue Metallic 12oz Aerosol Spray Kit,https://www.ebay.com/itm/252463039397?hash=item3ac7f843a5:g:ku8AAOSwRgJXiZT4&vxp=mtr,$43.98,"Raleigh, North Carolina, United States",https://i.ebayimg.com/images/g/ku8AAOSwRgJXiZT4/s-l300.jpg,joa0120,https://www.ebay.com/usr/joa0120?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Feb 05, 2021 12:03:21 PST"
item3d1fd96197,1973  Pontiac Firebird 26 Lucerne Blue Metallic Quart Basecoat Paint,https://www.ebay.com/itm/262527345047?hash=item3d1fd96197:g:ZfAAAOSwuN5fuAFY&vxp=mtr,$107.99,"Raleigh, North Carolina, United States",https://i.ebayimg.com/images/g/ZfAAAOSwuN5fuAFY/s-l300.jpg,joa0120,https://www.ebay.com/usr/joa0120?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Feb 05, 2021 12:17:18 PST"
item3ac7f843df,1973 Pontiac Firebird 4069 Lucerne Blue Metallic Pint Basecoat Paint,https://www.ebay.com/itm/252463039455?hash=item3ac7f843df:g:nqYAAOSwdtxft~4g&vxp=mtr,$67.98,"Raleigh, North Carolina, United States",https://i.ebayimg.com/images/g/nqYAAOSwdtxft~4g/s-l300.jpg,joa0120,https://www.ebay.com/usr/joa0120?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Feb 05, 2021 12:11:04 PST"
item3f756b84d5,1973 Pontiac Firebird 4069 Lucerne Blue Metallic 12oz Aerosol Spray,https://www.ebay.com/itm/272552920277?hash=item3f756b84d5:g:1G4AAOSwYvNft~wK&vxp=mtr,$35.48,"Raleigh, North Carolina, United States",https://i.ebayimg.com/images/g/1G4AAOSwYvNft~wK/s-l300.jpg,joa0120,https://www.ebay.com/usr/joa0120?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Feb 05, 2021 11:59:08 PST"
item3d1fd99f35,1973 Pontiac Firebird 4069 Lucerne Blue Metallic Paint Pen & Clearcoat,https://www.ebay.com/itm/262527360821?hash=item3d1fd99f35:g:0q8AAOSwW0Vft-Rl&vxp=mtr,$26.98,"Raleigh, North Carolina, United States",https://i.ebayimg.com/images/g/0q8AAOSwW0Vft-Rl/s-l300.jpg,joa0120,https://www.ebay.com/usr/joa0120?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Feb 05, 2021 11:50:48 PST"
item3d1fd99fa2,"1973 Pontiac Firebird 4069 Lucerne Blue Metallic  Pen, Primer & Clearcoat Kit",https://www.ebay.com/itm/262527360930?hash=item3d1fd99fa2:g:sxkAAOSwonZft~Pd&vxp=mtr,$29.98,"Raleigh, North Carolina, United States",https://i.ebayimg.com/images/g/sxkAAOSwonZft~Pd/s-l300.jpg,joa0120,https://www.ebay.com/usr/joa0120?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Feb 05, 2021 11:55:42 PST"
item3ac7f843a7,1973 Pontiac Firebird 4069 Lucerne Blue Metallic Paint Pen,https://www.ebay.com/itm/252463039399?hash=item3ac7f843a7:g:ZnMAAOSwr8Vft9jn&vxp=mtr,$23.98,"Raleigh, North Carolina, United States",https://i.ebayimg.com/images/g/ZnMAAOSwr8Vft9jn/s-l300.jpg,joa0120,https://www.ebay.com/usr/joa0120?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Feb 05, 2021 11:47:16 PST"
item524165e30c,Cadillac LUCERNE BLUE F/M METALLIC 7394 Base Coat,https://www.ebay.com/itm/353284514572?hash=item524165e30c:g:dxcAAOSw4m1fjciu&vxp=mtr,$35.75,"Belleville, Michigan, United States",https://i.ebayimg.com/images/g/dxcAAOSw4m1fjciu/s-l300.jpg,paintmyride1,https://www.ebay.com/usr/paintmyride1?_trksid=p2047675.l2559,Instant,0,0,2,"Feb 19, 2021 12:10:02 PST"
item1f13f97944,for Pontiac Firebird LUCERNE BLUE METALLIC 4069 Qt Base,https://www.ebay.com/itm/133479102788?hash=item1f13f97944:g:GKUAAOSwS79fdPad&vxp=mtr,$99.00,"Belleville, Michigan, United States",https://i.ebayimg.com/images/g/GKUAAOSwS79fdPad/s-l300.jpg,colormyauto1,https://www.ebay.com/usr/colormyauto1?_trksid=p2047675.l2559,Instant,0,0,2,"May 18, 2021 21:25:38 PDT"
item1f144518bd,for Pontiac Firebird LUCERNE BLUE METALLIC WA4069 Base & Clear,https://www.ebay.com/itm/133484058813?hash=item1f144518bd:g:CdAAAOSwTeNfdPaa&vxp=mtr,$44.00,"Belleville, Michigan, United States",https://i.ebayimg.com/images/g/CdAAAOSwTeNfdPaa/s-l300.jpg,colormyauto1,https://www.ebay.com/usr/colormyauto1?_trksid=p2047675.l2559,Instant,0,0,2,"May 19, 2021 11:01:41 PDT"
item58b0015155,Porc-A-Fix Touch Up Repair Glaze - Case - Lucerne Blue - CS-28,https://www.ebay.com/itm/380909998421?hash=item58b0015155:g:I0oAAOxyF0pTe1kv,$26.25,"Pennsauken, New Jersey, United States",https://i.ebayimg.com/images/g/I0oAAOxyF0pTe1kv/s-l300.jpg,dpf-plumbing,https://www.ebay.com/usr/dpf-plumbing?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Jan 21, 2021 14:02:01 PST"
item4458b1aa81,Aerosol Spray Paint for Lucerne Blue Metallic Pontiac Firebird (WA4069),https://www.ebay.com/itm/293545814657?var=592354313209&hash=item4458b1aa81:g:WL4AAOSwOoVelKRU,$53.99 to $62.99,"Chicago, IL, United States",https://i.ebayimg.com/images/g/WL4AAOSwOoVelKRU/s-l300.jpg,alho_supply,https://www.ebay.com/usr/alho_supply?_trksid=p2047675.l2559,Instant,0,0,4,"Apr 13, 2021 08:59:55 PDT"
