id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item1d00783b63,"Pieridae, Anteos menippe. EX òbidos, Brazil n92",https://www.ebay.com/itm/124561931107?hash=item1d00783b63:g:TIAAAOSwSLlgHnu5,$26.80,"Brachbach, Germany",https://i.ebayimg.com/images/g/TIAAAOSwSLlgHnu5/s-l300.jpg,borboleta555,https://www.ebay.com/usr/borboleta555?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item1d00783d81,"Pieridae, Anteos menippe. EX òbidos, Brazil n92a",https://www.ebay.com/itm/124561931649?hash=item1d00783d81:g:LQ4AAOSwyahgHnw-,$26.80,"Brachbach, Germany",https://i.ebayimg.com/images/g/LQ4AAOSwyahgHnw-/s-l300.jpg,borboleta555,https://www.ebay.com/usr/borboleta555?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item1d0b52e228,Anteos menippe Orange tip Angled Sulphur - perfect specimen butterfly taxidermy,https://www.ebay.com/itm/124744032808?hash=item1d0b52e228:g:vpQAAOSwoLFgV34~,$21.25,"Sutton, United Kingdom",https://i.ebayimg.com/images/g/vpQAAOSwoLFgV34~/s-l300.jpg,boxedbugsuk,https://www.ebay.com/usr/boxedbugsuk?_trksid=p2047675.l2559,Auction,0,0,1,Unknown
item3dbd0d3868,Yellow orange butterfly Anteos menippe 5pcs wholesale for entomology artwork,https://www.ebay.com/itm/265164765288?hash=item3dbd0d3868:g:u9YAAOSwMDJgLMpU,$11.00,"Voronezh, Russian Federation",https://i.ebayimg.com/images/g/u9YAAOSwMDJgLMpU/s-l300.jpg,maximinus7,https://www.ebay.com/usr/maximinus7?_trksid=p2047675.l2559,Instant,0,0,5,Unknown
item1caf634ca8,Anteos menippe Male Ex Bolivia n431,https://www.ebay.com/itm/123201604776?hash=item1caf634ca8:g:iU8AAOSwZd1VfECK,$26.80,"Brachbach, Germany",https://i.ebayimg.com/images/g/iU8AAOSwZd1VfECK/s-l300.jpg,borboleta555,https://www.ebay.com/usr/borboleta555?_trksid=p2047675.l2559,Instant,0,0,1,"Feb 06, 2021 03:25:06 PST"
item1caf632a8b,"Pieridae, Anteos menippe M EX Peru n72",https://www.ebay.com/itm/123201596043?hash=item1caf632a8b:g:CJMAAOSwXeJXdoML,$14.62,"Brachbach, Germany",https://i.ebayimg.com/images/g/CJMAAOSwXeJXdoML/s-l300.jpg,borboleta555,https://www.ebay.com/usr/borboleta555?_trksid=p2047675.l2559,Instant,0,0,1,"Nov 01, 2020 03:49:57 PST"
item3ff8d42bec,Orange Tipped Sulphur Butterfly Anteos Menippe  SET x1 A- Peru entomology *NICE*,https://www.ebay.com/itm/274757594092?hash=item3ff8d42bec:g:obIAAOSwk35gdbud,$11.27,"Sleaford, United Kingdom",https://i.ebayimg.com/images/g/obIAAOSwk35gdbud/s-l300.jpg,themothman35,https://www.ebay.com/usr/themothman35?_trksid=p2047675.l2559,Instant,0,0,7,"Apr 13, 2021 08:51:23 PDT"
item3ff8d400c9,Orange Tipped Sulphur Butterfly Anteos Menippe  SET x1 A1-Peru entomology *NICE*,https://www.ebay.com/itm/274757583049?hash=item3ff8d400c9:g:p0wAAOSwYrVgdbhv,$12.69,"Sleaford, United Kingdom",https://i.ebayimg.com/images/g/p0wAAOSwYrVgdbhv/s-l300.jpg,themothman35,https://www.ebay.com/usr/themothman35?_trksid=p2047675.l2559,Instant,0,0,6,"Apr 13, 2021 08:51:24 PDT"
item44766f8f90,Real Dried Insect/Butterfly Non set B7098 Lge. Orange tip sulphur Anteos menippe,https://www.ebay.com/itm/294044798864?hash=item44766f8f90:g:LMMAAOSwzQxgREam,$3.74,"Goolwa, South Australia, Australia",https://i.ebayimg.com/images/g/LMMAAOSwzQxgREam/s-l300.jpg,uniquebutterfliesandinsects,https://www.ebay.com/usr/uniquebutterfliesandinsects?_trksid=p2047675.l2559,Instant,0,0,Last one,"May 24, 2021 01:25:06 PDT"
item3db839f75f,Pair of earrings orange yellow from real butterfly wings Anteos menippe,https://www.ebay.com/itm/265083811679?hash=item3db839f75f:g:Q0AAAOSwZS9ggtvP,$6.00,"Voronezh, Russian Federation",https://i.ebayimg.com/images/g/Q0AAAOSwZS9ggtvP/s-l300.jpg,maximinus7,https://www.ebay.com/usr/maximinus7?_trksid=p2047675.l2559,Instant,0,0,1,"Apr 23, 2021 07:38:14 PDT"
item3ff8dba7cc,Orange Tipped Sulphur Butterfly Anteos Menippe SET x1 A- Peru entomology NICE,https://www.ebay.com/itm/274758084556?hash=item3ff8dba7cc:g:obIAAOSwk35gdbud,$9.54,"Sleaford, United Kingdom",https://i.ebayimg.com/images/g/obIAAOSwk35gdbud/s-l300.jpg,themothman35,https://www.ebay.com/usr/themothman35?_trksid=p2047675.l2559,Instant,0,0,7,"May 21, 2021 01:23:02 PDT"
item3ff8dba7b4,Orange Tipped Sulphur Butterfly Anteos Menippe SET x1 A1-Peru entomology NICE,https://www.ebay.com/itm/274758084532?hash=item3ff8dba7b4:g:p0wAAOSwYrVgdbhv,$10.74,"Sleaford, United Kingdom",https://i.ebayimg.com/images/g/p0wAAOSwYrVgdbhv/s-l300.jpg,themothman35,https://www.ebay.com/usr/themothman35?_trksid=p2047675.l2559,Instant,0,0,6,"May 11, 2021 00:05:43 PDT"
