id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item19e5d1a9cf,50 Seeds Washingtonia filifera California Fan Palm Short Fat Tree Desert Arizona,https://www.ebay.com/itm/111229905359?hash=item19e5d1a9cf:g:CUUAAOxy9DRSApIq,$19.00,"Thermal, California, United States",https://i.ebayimg.com/images/g/CUUAAOxy9DRSApIq/s-l300.jpg,thedrgreen,https://www.ebay.com/usr/thedrgreen?_trksid=p2047675.l2559,Instant,0,0,1,"Apr 09, 2021 10:02:30 PDT"
item28a1a55969,Washingtonia Filifera Washington Palm 5 fresh seeds,https://www.ebay.com/itm/174510659945?hash=item28a1a55969:g:3iEAAOSw6HdfqDjv,$1.22,"Sosnowiec, Poland",https://i.ebayimg.com/images/g/3iEAAOSw6HdfqDjv/s-l300.jpg,bananaliciouspl,https://www.ebay.com/usr/bananaliciouspl?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Mar 23, 2021 14:51:12 PDT"
item19e72928a8,"25 Seeds, Washingtonia filifera, California Fan Palm Short Desert Tree, Arizona.",https://www.ebay.com/itm/111252416680?hash=item19e72928a8:g:MVoAAOSwZG9WjiTp,$15.00,"Thermal, California, United States",https://i.ebayimg.com/images/g/MVoAAOSwZG9WjiTp/s-l300.jpg,thedrgreen,https://www.ebay.com/usr/thedrgreen?_trksid=p2047675.l2559,Instant,0,0,1,"Oct 07, 2020 06:46:17 PDT"
item1a4c284c6a,"50 Seeds, Washingtonia filifera, Arizona, California, Fan Palm, Short, Fat Tree.",https://www.ebay.com/itm/112946859114?hash=item1a4c284c6a:g:Ea0AAOSw2HJa1tPw,$25.00,"Chino Valley, Arizona, United States",https://i.ebayimg.com/images/g/Ea0AAOSw2HJa1tPw/s-l300.jpg,cactus.sam,https://www.ebay.com/usr/cactus.sam?_trksid=p2047675.l2559,Instant,0,0,1,"May 21, 2021 08:22:33 PDT"
item4227921cf3,Washingtonia filifera | California Desert Fan Palm | Petticoat | 10_Seeds,https://www.ebay.com/itm/284131728627?hash=item4227921cf3:g:hXYAAOSwoShfrMv0,$7.95,"San Francisco, California, United States",https://i.ebayimg.com/images/g/hXYAAOSwoShfrMv0/s-l300.jpg,buyrareseeds,https://www.ebay.com/usr/buyrareseeds?_trksid=p2047675.l2559,Instant,0,0,1,"May 13, 2021 11:10:25 PDT"
item4b7f885e4d,California Fan Palm   Washingtonia filifera   10 Seeds   (Free Shipping),https://www.ebay.com/itm/324262190669?hash=item4b7f885e4d:g:V0oAAOSwkApfN0c9,$13.86,"Gainesville, Florida, United States",https://i.ebayimg.com/images/g/V0oAAOSwkApfN0c9/s-l300.jpg,gottliebraphael1,https://www.ebay.com/usr/gottliebraphael1?_trksid=p2047675.l2559,Instant,0,0,20,"May 30, 2021 08:46:43 PDT"
item41ad0e6604,30 CALIFORNIA FAN PALM TREE Petticoat Arizona Desert Washingtonia Filifera Seeds,https://www.ebay.com/itm/282076276228?hash=item41ad0e6604:g:2Q8AAOSwepJXauun,$3.00,"Massillon, Ohio, United States",https://i.ebayimg.com/images/g/2Q8AAOSwepJXauun/s-l300.jpg,1lucky1972,https://www.ebay.com/usr/1lucky1972?_trksid=p2047675.l2559,Instant,0,0,More than 10,"May 28, 2021 14:43:46 PDT"
item48deb062c8,1 PLANT Washingtonia filifera PALM,https://www.ebay.com/itm/312973746888?hash=item48deb062c8:g:-5wAAOSwZBRb9-oQ,$37.90,"Napoli, Italy",https://i.ebayimg.com/images/g/-5wAAOSwZBRb9-oQ/s-l300.png,botanical-archive,https://www.ebay.com/usr/botanical-archive?_trksid=p2047675.l2559,Instant,0,0,8,Unknown
item46c0925018,Washingtonia filifera California Fan Palm Hardy! 25 seeds,https://www.ebay.com/itm/303878524952?hash=item46c0925018:g:kn8AAOSw~KxehWIL,$2.00,"Corinth, Mississippi, United States",https://i.ebayimg.com/images/g/kn8AAOSw~KxehWIL/s-l300.jpg,thefunnyfarm38834,https://www.ebay.com/usr/thefunnyfarm38834?_trksid=p2047675.l2559,Instant,0,0,6,"Mar 05, 2021 16:50:47 PST"
item3ff1e591b0,1959 Press Photo Washingtonia Filifera palms lining the picturesque Palm Canyon,https://www.ebay.com/itm/274641293744?hash=item3ff1e591b0:g:JugAAOSw5rJf-MO~,$19.99,"Memphis, Tennessee, United States",https://i.ebayimg.com/images/g/JugAAOSw5rJf-MO~/s-l300.jpg,historicimages-market,https://www.ebay.com/usr/historicimages-market?_trksid=p2047675.l2559,Instant,0,0,1,"May 05, 2021 00:27:28 PDT"
item36133a9148,Palm Canyon (Washingtonia filifera)  Palm Springs   California    Postcard 2237,https://www.ebay.com/itm/232250839368?hash=item36133a9148:g:tcoAAOSw4A5Yr27P,$5.75,"Ellijay, Georgia, United States",https://i.ebayimg.com/images/g/tcoAAOSw4A5Yr27P/s-l300.jpg,thecuriositycabinetcuriosities,https://www.ebay.com/usr/thecuriositycabinetcuriosities?_trksid=p2047675.l2559,Instant,0,0,1,"Jun 22, 2018 15:10:57 PDT"
item33b5828796,"20 Washingtonia Filifera Palm Tree Seeds, Rare Mexican Fan Palm Fresh Seeds",https://www.ebay.com/itm/222088562582?hash=item33b5828796:g:EIoAAOSwSypY9i6x,$2.99,"Yambol, Bulgaria",https://i.ebayimg.com/images/g/EIoAAOSwSypY9i6x/s-l300.jpg,1stopshopdcy,https://www.ebay.com/usr/1stopshopdcy?_trksid=p2047675.l2559,Instant,0,0,More than 10 lots (20 items per lot),"Apr 07, 2021 00:38:02 PDT"
item4aff137ae0,"50 Washingtonia Filifera Palm Tree Seeds, Rare Mexican Fan Home Garden Plant",https://www.ebay.com/itm/322107046624?hash=item4aff137ae0:g:gSYAAOSwvihY9pX1,$4.99,"Yambol, Bulgaria",https://i.ebayimg.com/images/g/gSYAAOSwvihY9pX1/s-l300.jpg,1stopshopdcy,https://www.ebay.com/usr/1stopshopdcy?_trksid=p2047675.l2559,Instant,0,0,1,"May 27, 2021 23:00:33 PDT"
item23f3e8c6db,"POSTCARD 1955 PALM CANYON, PALM SPRINGS, WASHINGTONIA FILIFERA, CALIF NOT POSTED",https://www.ebay.com/itm/154415974107?hash=item23f3e8c6db:g:S0sAAOSwkcZgeGoy,$1.45,"Brentwood, California, United States",https://i.ebayimg.com/images/g/S0sAAOSwkcZgeGoy/s-l300.jpg,jilldon1,https://www.ebay.com/usr/jilldon1?_trksid=p2047675.l2559,Instant,0,0,1,"May 15, 2021 07:03:45 PDT"
item5241b07122,10 Seeds Washingtonia Filifera Palma Of California,https://www.ebay.com/itm/353289400610?hash=item5241b07122:g:np0AAOSwIqlfrWKX,$3.80,"Napoli, Italy",https://i.ebayimg.com/images/g/np0AAOSwIqlfrWKX/s-l300.png,world-plants,https://www.ebay.com/usr/world-plants?_trksid=p2047675.l2559,Instant,0,0,3,"Feb 03, 2021 09:40:08 PST"
item5246476eab,Washingtonia Filifera Palma Californian (100 Seeds),https://www.ebay.com/itm/353366404779?hash=item5246476eab:g:Wl0AAOSw0xpgD0lj,$10.28,"Napoli, Italy",https://i.ebayimg.com/images/g/Wl0AAOSw0xpgD0lj/s-l300.jpg,world-plants,https://www.ebay.com/usr/world-plants?_trksid=p2047675.l2559,Instant,0,0,3,"Feb 03, 2021 15:59:38 PST"
item1cf09e7ecd,"8 California Fan Palm Tree Seed Seedlings - Washingtonia Filifera, 11 inches +",https://www.ebay.com/itm/124296003277?hash=item1cf09e7ecd:g:iloAAOSwD1pcCUNU,$16.95,"Las Vegas, Nevada, United States",https://i.ebayimg.com/images/g/iloAAOSwD1pcCUNU/s-l300.jpg,acaver100,https://www.ebay.com/usr/acaver100?_trksid=p2047675.l2559,Instant,0,0,5,"May 07, 2021 16:08:46 PDT"
