id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item28ab2c5fdb,"Ornithoptera rothschildi, pair. Papua - Indonesia",https://www.ebay.com/itm/174670503899?hash=item28ab2c5fdb:g:kk0AAOSwyRxgRHT3,$60.00,"jakarta pusat, Indonesia",https://i.ebayimg.com/images/g/kk0AAOSwyRxgRHT3/s-l300.jpg,ruakhir-0,https://www.ebay.com/usr/ruakhir-0?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item3b5bea1628,Insect specimen Ornithoptera rothschildi & Papilio bianor okinawensis Fruhstorfe,https://www.ebay.com/itm/254945138216?hash=item3b5bea1628:g:QJwAAOSw0tFgekdR,$150.00,"hyougoken, kakogun inamityou, Japan",https://i.ebayimg.com/images/g/QJwAAOSw0tFgekdR/s-l300.jpg,yama1915,https://www.ebay.com/usr/yama1915?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item1caf6348c3,"Ornithoptera ROTHSCHILDI ssp. Roth's. BiForm, M, RARE, Irian JAYA INDONESIA 5/11",https://www.ebay.com/itm/123201603779?hash=item1caf6348c3:g:X7UAAOSwXrdaCvOR,$426.35,"Brachbach, Germany",https://i.ebayimg.com/images/g/X7UAAOSwXrdaCvOR/s-l300.jpg,borboleta555,https://www.ebay.com/usr/borboleta555?_trksid=p2047675.l2559,Instant,0,0,1,"Nov 01, 2020 03:50:02 PST"
item5b7eecfb49,Ornithoptera Rothschildi Male aberration * ARFAK MTS *,https://www.ebay.com/itm/392971483977?hash=item5b7eecfb49:g:BaMAAOSwA-9ffxQ~,$341.08,"Netphen, Germany",https://i.ebayimg.com/images/g/BaMAAOSwA-9ffxQ~/s-l300.jpg,insects-more-com,https://www.ebay.com/usr/insects-more-com?_trksid=p2047675.l2559,Instant,0,0,1,"Oct 08, 2020 06:29:41 PDT"
item422fe3af9c,Pair ornithoptera rothschildi-Irian jaya arfak - 166/2 -,https://www.ebay.com/itm/284271292316?hash=item422fe3af9c:g:sI0AAOSwVhFfxVsG,$95.02,"Paris, France",https://i.ebayimg.com/images/g/sI0AAOSwVhFfxVsG/s-l300.jpg,banacoquillages1,https://www.ebay.com/usr/banacoquillages1?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item2ade4c962d,Ornithoptera rothschildi form oceanus in a frame of good breed Siberian wood,https://www.ebay.com/itm/184118187565?hash=item2ade4c962d:g:-WcAAOSwsFJeFJSU,$29.00,"Tuchkovo, Mos.oblast, Russian Federation",https://i.ebayimg.com/images/g/-WcAAOSwsFJeFJSU/s-l300.jpg,handmade-rus,https://www.ebay.com/usr/handmade-rus?_trksid=p2047675.l2559,Instant,0,0,1,"Jan 07, 2020 06:33:01 PST"
item2ade4c9b09,Ornithoptera rothschildi form oceanus in a frame of good breed Siberian wood.,https://www.ebay.com/itm/184118188809?hash=item2ade4c9b09:g:sd0AAOSwKFNeFJUC,$29.00,"Tuchkovo, Mos.oblast, Russian Federation",https://i.ebayimg.com/images/g/sd0AAOSwKFNeFJUC/s-l300.jpg,handmade-rus,https://www.ebay.com/usr/handmade-rus?_trksid=p2047675.l2559,Instant,0,0,1,"Jan 07, 2020 06:33:40 PST"
item2ac8815012,Ornithoptera rothschildi  in the frame of expensive breeds of a tree....,https://www.ebay.com/itm/183752544274?hash=item2ac8815012:g:1BoAAOSwHSdcOgBH,$39.00,"Tuchkovo, Mos.oblast, Russian Federation",https://i.ebayimg.com/images/g/1BoAAOSwHSdcOgBH/s-l300.jpg,handmade-rus,https://www.ebay.com/usr/handmade-rus?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item2ade4ca61c,Ornithoptera rothschildi form oceanus in a frame of good breed Siberian wood..,https://www.ebay.com/itm/184118191644?hash=item2ade4ca61c:g:GewAAOSwQlZeFJWx,$29.00,"Tuchkovo, Mos.oblast, Russian Federation",https://i.ebayimg.com/images/g/GewAAOSwQlZeFJWx/s-l300.jpg,handmade-rus,https://www.ebay.com/usr/handmade-rus?_trksid=p2047675.l2559,Instant,0,0,1,"Jan 07, 2020 06:34:29 PST"
item2ac8815031,Ornithoptera rothschildi in a frame of good breed Siberian wood !!,https://www.ebay.com/itm/183752544305?hash=item2ac8815031:g:e84AAOSwUEhd2Qdt,$29.00,"Tuchkovo, Mos.oblast, Russian Federation",https://i.ebayimg.com/images/g/e84AAOSwUEhd2Qdt/s-l300.jpg,handmade-rus,https://www.ebay.com/usr/handmade-rus?_trksid=p2047675.l2559,Instant,0,0,1,"Nov 23, 2019 04:08:47 PST"
item2b093907c2,Ornithoptera rothschildi form oceanus in a frame of good breed Siberian wood..,https://www.ebay.com/itm/184838326210?hash=item2b093907c2:g:RR4AAOSwts5gn6I1,$29.00,"Tuchkovo, Mos.oblast, Russian Federation",https://i.ebayimg.com/images/g/RR4AAOSwts5gn6I1/s-l300.jpg,handmade-rus,https://www.ebay.com/usr/handmade-rus?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
