Species
Aphantopus caecimaculata
Aphantopus goodsoni
Aphantopus nigra
Aphantopus maxima
Aphantopus totemaxima
Satyrus ocellatus
Aphantopus anzuensus
Aphantopus parvocellata
Aphantopus borisi
Aphantopus sibiricus
Aphantopus insularis
Aphantopus sajanus
Aphantopus serbianus
Papilio polymeda
Aphantopus pseudoedippus
Aphantopus septentrionis
Papilio tristan
Papilio hyperantus
Enodia semialbescens
Enodia brunnea
Enodia elongata
Enodia obsoleta
Papilio octoculatus
Aphantopus arctica
Aphantopus centrifera
Aphantopus hyperantus
Aphantopus amurensis
Aphanthopus hyperanthus
Epinephele hyperanthus
Lasiommata hyperanthus
Pararge hyperanthus
Satyrus hyperanthus
Satyrus maculosa
Aphantopus maculosa
Aphnaeus abriana
Aphnaeus adamsi
Aphnaeus seydeli
Aphnaeus affinis
Aphnaeus propinquus
Aphnaeus argyrocyclus
Aphnaeus asterius
Aphnaeus ilogo
Aphnaeus argenteola
Aphnaeus chalybeatus
Aphnaeus boormani
Aphnaeus brahami
Aphnaeus bakeri
Aphnaeus coronae
Aphnaeus littoralis
Aphnaeus vansomereni
Aphnaeus ghanaensis
Aphnaeus chapini
Aphnaeus occidentalis
Aphnaeus ugandae
Spindasis chapini
Aphnaeus charboneli
Aphnaeus ebogo
Aphnaeus bruneeli
Aphnaeus erikssoni
Aphnaeus flavescens
Aphnaeus gilloni
Aphnaeus luwero
Aphnaeus carcassoni
Paraphnaeus hutchinsonii
Aphnaeus drucei
Aphnaeus jacksoni
Aphnaeus pinkieana
Aphnaeus kiellandi
Aphnaeus liberti
Aphnaeus marshalli
Aphnaeus mashunae
Aphnaeus mirabilis
Aphnaeus nimbaensis
Aphnaeus nyanzae
Aphnaeus heliodorus
Hesperia pindarus
Aphnaeus rattrayi
Papilio orcas
Aphnaeus fontainei
Aphnaeus overlaeti
Aphnaeus hollandi
Aphnaeus guttatus
Aphnaeus paupera
Aphnaeus orcas
Aphnaeus rex
Aphnaeus gardineri
Aphnaeus barnesi
Aphnaeus williamsi
Aphneus drucei
Aphrissa stalba
Aphrissa butleri
Callidryas boisduvalii
Phoebis boisduvalii
Phoebis boisduvali
Catopsilia etiolata
Catopsilia fluminensis
Phoebis discoflava
Aphrissa palleola
Aphrissa statira
Phoebis statira
Aphrissa godartiana
Callidryas hartonia
Colias godartiana
Phoebis godartiana
Aphrissa poeyae
Callidryas neleis
Aphrissa neleis
Aphrissa orbis
Phoebis browni
Callidryas orbis
Phoebis orbis
Aphrissa subtermaculata
Aphrissa impunctata
Aphrissa candens
Aphrissa concolor
Catopsilia schausi
Aphrissa schausi
Aphrissa cubana
Catopsilia floridensis
Phoebis hispaniolae
Catopsilia pseudomas
Colias evadne
Aphrissa inesa
Phoebis naranja
Callidryas jada
Papilio statira
Phoebis jada
Aphrissa isanthe
Callidryas jaresia
Callidryas wallacei
Aphrissa wallacei
Aphysoneura pigmentaria
Aphysoneura dewittei
Aphysoneura kanga
Aphysoneura kiellandi
Aphysoneura latilimba
Aphysoneura mbulu
Aphysoneura obnubila
Aphysoneura keniae
Rhaphiceropsis pringlei
Aphysoneura semilatilimba
Aphysoneura seminigra
Aphysoneura songeana
Aphysoneura uzungwa
Aphysoneura vumba
Aphysonerua pigmentaria
Aphysoneura scapulifascia
Aphysoneura collinsi
Aphysoneura harmi
Aphysoneura kigeziae
Aphysoneura occidentalis
Aphysoneura zairensis
Lemonias duryi
Apodemia hepburni
Apodemia remota
Apodemia hypoglauca
Apodemia wellingi
Lemonias hypoglauca
Apodemia mejicanus
Apodemia deserti
Apodemia pueblo
Nemeobius mejicanus
Apodemia mormo
Apodemia autumnalis
Lemonias cythera
Apodemia dialeuca
Apodemia langei
Apodemia parva
Apodemia tuolumnensis
Chrysobia mormonia
Nemeobius dumeti
Lemonias mormo
Chrysobia mormo
Oxytheca perfoliata
Apodemia cythera
Chrysobia cythera
Eriogonum wrightii
Apodemia murphyi
Chrysophanus nais
Apodemia palmerii
Apodemia arizona
Apodemia australis
Lemonias marginalis
Lemonias palmerii
Lemonias palmeri
Apodemia palmeri
Apodemia virgulti
Apodemia arenaria
Apodemia davenporti
Apodemia dialeucoides
Apodemia mojavelimbus
Apodemia nigrescens
Apodemia peninsularis
Apodemia pratti
Lemonias maxima
Nemeobius virgulti
Apodemia sonorensis
Narope sutor
Narope pluto
Aporia acraea
Aporia koiwayai
Aporia wolongensis
Pieris acraea
Metaporia funkei
Pieris lotis
Aporia lotis
Aporia agathon
Metaporia ariaca
Aporia bifurcata
Metaporia caphusa
Delias taiwana
Pieris moltrechti
Betaporia nigriscens
Aporia omotoi
Pieris phryxe
Aporia sapaensis
Pieris agathon
Aporia bernardi
Aporia yunnanica
Aporia extrema
Aporia bieti
Aporia gregoryi
Aporia lihsieni
Aporia transiens
Aporia xizangensis
Aporia magna
Aporia flavescens
Pieris fumosa
Pieris sulphurea
Pieris bieti
Pieris oberthuri
Aporia bietii
Aporia crataegi
Pieris niphonica
Aporia adherbal
Pieris atomosa
Aporia augusta
Aporia augustior
Aporia basanius
Pieris diluta
Aporia gobiensis
Aporia hyalina
Aporia herodias
Pieris meridionalis
Aporia iranica
Leuconea alepica
Aporia karavajevi
Aporia mauritanica
Aporia pazukii
Aporia pellucida
Aporia sheljuzhkoi
Aporia rhodinea
Aporia rotunda
Aporia sachalinensis
Aporia shugnana
Aporia tianschanica
Aporia naryna
Pieris centralasiae
Aporia transitoria
Futuronerva absurda
Aporia nonconspersa
Aporia zabulensis
Aporia banghaasi
Papilio nigronervosus
Aporia hebomoiina
Aporia rutae
Aporia flava
Aporia lunulata
Aporia marginata
Aporia melana
Aporia suffusa
Aporia ussurica
Aporia sordida
Aporia infraochreata
Aporia koyi
Aporia bigae
Aporia enderleini
Aporia grotei
Aporia hoefnageli
Aporia homogryphus
Aporia schawerdae
Aporia szulinszkyi
Aporia atricolor
Aporia binervula
Aporia fert
Aporia minima
Aporia meinhardi
Aporia colona
Aporia asiatica
Pieris minor
Pieris pseudohippia
Pieris sajana
Pieris sibirica
Aporia flavea
Aporia usugumo
Aporia karschi
Malus domestica
Pyrus communis
Crataegus monogyna
Crataegus laciniata
Aporita crataegi
Aporia delavayi
Aporia dayiensis
Aporia minschani
Aporia candida
Pieris delavayi
Aporia nana
Aporia delayayi
Aporia genestieri
Aporia genestieroides
Aporia insularis
Aporia taiwana
Aporia pseudopotanini
Pieris genestieri
Aporia gigantea
Aporia cheni
Aporia fanjinensis
Aporia goutellei
Aporia nitida
Aporia xanthina
Pieris goutellei
Pieris melanochroa
Aporia melanochroa
Aporia harrietae
Aporia baileyi
Pieris albivena
Metaporia paracraea
Metaporia harrietae
Aporia albivena
Pieris hastata
Aporia hastata
Aporia hippia
Leuconea crataegioides
Aporia japonica
Aporia taupingi
Aporia thibetana
Pieris hippia
Aporia occidentalis
Aporia takamukuana
Aporia howarthi
Pieris joubini
Aporia joubini
Aporia largeteaui
Aporia kuangtungensis
Aporia pacifica
Aporia schmackeri
Pieris largeteaui
Pieris brunnea
Aporia evittata
Aporia larraldei
Aporia kaolinkonensis
Pieris melania
Pieris nutans
Aporia shizuyai
Pieris larraldei
Metaporia lemoulti
Aporia morishitai
Aporia leucodice
Metaporia aryana
Metaporia sorex
Pieris leechii
Aporia belucha
Metaporia debdice
Pieris illumina
Pieris nigroinspersa
Metaporia illegiblata
Pieris morosevitshae
Aporia sara
Pieris soracta
Aporia denigrata
Pontia leucodice
Pieris altensis
Metaporia leucodice
Metaporia belucha
Aporia nigroinspersa
Aporia illegiblata
Pieris lhamo
Aporia lhamo
Aporia martineti
Aporia konbogyandaensis
Aporia pallida
Pieris kreitneri
Aporia stoetzneri
Pieris martineti
Aporia monbeigi
Aporia meiliensis
Pieris monbeigi
Aporia nabellica
Aporia hesba
Aporia ferrari
Pieris nabellica
Aporia nishimurai
Aporia shinnooka
Aporia oberthuri
Aporia cinerea
Metaporia saturata
Aporia peloria
Mesapia epsteina
Mesapia tibetensis
Mesapia grayi
Aporia lama
Mesapia minima
Mesapia wymanni
Mesapia leechi
Pieris peloria
Mesapia peloria
Aporia potanini
Aporia huanghaoi
Aporia intercostata
Aporia infernalis
Pieris alpherakyi
Aporia procris
Metaporia draesekei
Aporia lancangica
Aporia nyanchuensis
Aporia kongpo
Metaporia sinensis
Pieris halisca
Pieris flavescens
Aporia tayiensis
Aporia taibaishana
Pieris tsinglingica
Apostictopterus fuliginosus
Tecupa curiosa
Apostictopterus jiangxiensis
Appias ada
Tachyris ella
Tachyris ardens
Tachyris bandana
Appias dunaetha
Appias herennia
Appias florentia
Appias nerva
Appias solis
Tachyris solstitialis
Tachyris monna
Tachyris ribbei
Tachyris vana
Appias tenimberensis
Appias saumlakiana
Appias chorasina
Tachyris plotina
Tachyris thasia
Appias virginea
Tachyris xenia
Tachyris leucosticta
Appias caria
Tachyris cella
Appias cana
Appias tristitia
Pieris cilla
Tachyris clavis
Papilio ada
Tachyris ada
Appias aegis
Phrissura aegina
Phrissura nivata
Phrissura caepia
Phrissura gerasa
Pieris illana
Pieris polisma
Appias sibutana
Pieris aegis
Phrissura aegis
Udaiana cynis
Appias albina
Tachyris agatha
Appias pancheia
Tachyris citronella
Tachyris umbratilis
Appias micromalayana
Appias citrina
Appias punctata
Appias subochracea
Appias virilis
Appias ambigua
Appias agathina
Appias hypoxantha
Appias mixta
Appias alcesta
Appias confusa
Pieris darada
Catophaga saweloides
Appias infuscata
Appias pulverobasalis
Appias kawakamii
Catophaga semperi
Appias latimarginata
Appias norma
Catophaga swinhoei
Appias principalis
Appias semiflava
Pieris neombo
Pieris albina
Tachyris flava
Tachyris cynisca
Catophaga neombo
Appias paulina
Tachyris aroa
Appias athama
Catophaga manaia
Appias argentifera
Pieris psyche
Catophaga wallacei
Pieris athama
Pieris jacquinotii
Appias leis
Tachyris athama
Catophaga jacquinotii
Tachyris aurosa
Appias cardena
Tachyris perakana
Pieris hagar
Pieris cardena
Tachyris cardena
Appias celestina
Appias barea
Appias delicata
Pieris eumelis
Appias galepsus
Appias orientalis
Appias tamibia
Tachyris sekarensis
Appias galerus
Appias aurifera
Appias lileia
Appias limia
Pieris celestina
Appias agar
Pieris clementina
Tachyris adelpha
Appias dolorosa
Tachyris maria
Appias adorabilis
Appias kobayashii
Appias epaphia
Appias aequatorialis
Appias angolensis
Appias eurynome
Appias ione
Pieris mahoboides
Glutophrissa contracta
Appias aglaia
Pieris flavida
Pieris albida
Pieris malatha
Pieris orbona
Appias piresi
Papilio nigricantemarginatus
Appias infralimbalis
Appias limbophora
Appias simplicior
Appias deficiens
Appias lagai
Pieris higinia
Appias dido
Appias epaphiopsis
Pieris matuta
Appias arctimargo
Appias confluens
Appias decolorata
Papilio saba
Papilio epaphia
Appias sabina
Pieris saba
Tachyris hainanensis
Appias nebo
Tachyris galba
Appias fasciata
Catophaga venusta
Catophaga lankapura
Pieris galene
Appias hombroni
Tachyris sulanorum
Tachyris tombugensis
Pieris hombroni
Tachyris hombroni
Appias indra
Appias aemilia
Appias inyu
Appias aristoxemus
Appias thrasea
Appias balinus
Appias citrinus
Appias eurytus
Appias festrada
Hiposcritia imbecilis
Appias klossi
Pieris leptis
Tachyris lucasii
Appias massilia
Appias myndus
Appias narendra
Appias plana
Appias statilia
Hiposcritia shiva
Appias thronion
Appias treadawayi
Appias vadus
Appias mahana
Appias menandrus
Pieris indra
Pieris colimba
Tachyris indigis
Hyposcritia imbecilis
Hiposcritia narendra
Appias leptis
Appias nigrocincta
Pieris ithome
Appias ithome
Appias lalage
Appias aornus
Pieris durvasa
Catophaga pseudolalage
Hiposcritia lageloides
Appias mutina
Hiposcritia argyridina
Pieris lalage
Pieris indroides
Appias lalassis
Appias lasti
Appias natalensis
Mylothris lasti
Appias libythea
Appias olferna
Appias yaksha
Pieris rouxii
Papilio zelmira
Appias irvinii
Appias retexta
Pieris libitina
Appias yayeyamana
Appias peducaea
Appias sopara
Appias ares
Pieris larissa
Papilio libythea
Appias lyncida
Colias andrea
Appias aternia
Appias balambangensis
Appias decolor
Tachyris dohertiella
Appias lurida
Appias inornata
Appias epicoena
Pieris eleonora
Appias vacans
Appias hippoides
Pieris enarete
Tachyris enaretina
Tachyris fabiola
Tachyris floresiana
Appias tsurui
Appias galbana
Appias taihokuna
Pieris formosana
Appias gellia
Papilio hippo
Appias hippona
Appias latifasciata
Appias lepidana
Appias lutatia
Pieris lycaste
Tachyris timorensis
Pieris lynceola
Appias maccina
Appias nicobarica
Appias papissa
Appias purana
Appias subenarete
Appias aperta
Belenois fervidior
Appias taprobana
Appias vasava
Papilio cneora
Papilio maria
Appias icilia
Pieris enyo
Papilio lyncida
Appias andrea
Tachyris hippo
Capparis micracantha
Appias mata
Appias caeca
Tachyris mata
Pandemos kalisi
Tachyris cerussa
Tachyris asteria
Appias nephele
Appias aufidia
Tachyris dilutior
Appias elis
Appias hostilia
Appias invitabilis
Appias leytensis
Appias tawitawiana
Pieris nephele
Tachyris nephele
Appias nero
Pieris acuminata
Tachyris baweanicus
Tachyris chelidon
Appias corazonae
Appias korridona
Appias kabiraensis
Pieris asterope
Pieris charpentieri
Pieris domitia
Appias yamazakii
Appias flavius
Appias fleminius
Tachyris neronis
Tachyris coelitus
Tachyris palawanica
Appias helvola
Tachyris pulonus
Catophaga ramosa
Appias soranus
Appias tibericus
Appias mindanensis
Appias boholensis
Pieris zamboanga
Pieris figulina
Pieris thyria
Appias sufflava
Catophaga nero
Tachyris nero
Hiposcritia nupta
Appias nupta
Appias pandione
Catophaga lagela
Appias moiro
Appias ozolia
Appias whiteheadi
Appias eburnea
Pieris xanthomma
Hiposcritia pandione
Appias phoebe
Tachyris zamora
Appias pseudoleis
Catophaga adamsoni
Pieris agave
Appias dohertyi
Tachyris albata
Appias antoniae
Catophaga athena
Appias ochracea
Catophaga distanti
Pieris ega
Pieris caledonica
Catophaga emilia
Appias eurosundana
Appias falcidia
Catophaga roepstorffii
Pieris galathea
Appias grisea
Appias griseoides
Appias insularis
Catophaga minorata
Catophaga minato
Appias iwasakii
Appias matsumurai
Appias shima
Appias nikomedeia
Tachyris paula
Appias pietersi
Appias pione
Appias plaetoria
Appias sosias
Appias saina
Appias furia
Tachyris sawela
Appias sithonia
Catophaga tambora
Appias aegina
Appias flaminia
Appias horatia
Appias iria
Appias marginata
Appias terentilia
Appias thyre
Pieris zoe
Appias limbata
Appias melanides
Appias uranides
Catophaga leis
Appias raksasa
Appias obscurior
Pieris ida
Appias subtuslutea
Appias atrolutea
Appias fruhstorferi
Appias rosieri
Appias wegeneri
Tachyris alope
Appias amasene
Appias roepstorffii
Appias melania
Catophaga paulina
Catophaga melania
Appias ega
Appias auriflua
Appias ochraciens
Appias canisia
Phrissura perlucens
Appias perlucens
Pteris pellucens
Appias phaola
Appias intermedia
Mylothris nagare
Belenois isokani
Appias uigensis
Pieris rhodanus
Appias ochrea
Pieris phaola
Appias phaeola
Appias mindana
Appias montanus
Appias canlaonensis
Appias rowelli
Pieris zamora
Pieris phoebe
Papilio placidia
Tachyris placidiana
Tachyris maculata
Appias remedios
Appias comorensis
Mylothris majungana
Pieris hecyra
Pieris hemichlora
Appias euphrosyne
Belenois coniata
Belenois confusa
Appias absyrtus
Appias epaphioides
Appias thalia
Appias haendeli
Appias weberi
Appias udei
Appias semiepaphia
Appias dubia
Phrissura phoebe
Appias reversa
Appias bicolor
Appias defecta
Pieris sabina
Appias divisapex
Pieris coniata
Phrissura phaebe
Appias isokani
Appias sylvia
Appias abyssinica
Appias masabae
Appias ugandensis
Appias luvuensis
Appias xerophyla
Phrissura nyasana
Appias ribeiroi
Appias sudanensis
Appias zairiensis
Appias rhodopiana
Appias bachi
Appias dopero
Papilio eudoxia
Appias tenuifasciata
Appias rhodope
Appias urania
Appias blissetti
Tachyris urania
Appias zondervani
Appias waltraudae
Appias arida
Catophaga wardii
Appias zarinda
Tachyris bouruensis
Tachyris phestus
Tachyris sulana
Pieris zarinda
Pieris fatime
Tachyris fatima
Amblypodia atkinsoni
Thecla maeonis
Thecla picus
Thecla upupa
Apyrrothrix araxes
Pyrrhopyge arizonae
Erycides araxes
Pyrrhopyga cyrillus
Araotes lapithis
Araotes archytas
Araotes uruwela
Araotes arianus
Araotes decolor
Myrina lapithis
Amblypodia lapithis
Araotes perrhaebis
Araragi enthea
Araragi akizawai
Zephyrus entheoides
Thecla morisonensis
Thecla enthea
Araragi yuujii
Araragi yucara
Antigius euthea
Araragi panda
Araragi yunnanensis
Araragi sugiyamai
Araragi zhejiangana
Araragi vanewrighti
Araschnia fallax
Araschnia strigosa
Araschnia azumiana
Araschnia kurilicola
Araschnia usuiana
Araschnia burejana
Araschina burejana
Araschnia oreas
Araschnia davidis
Araschnia leechi
Araschnia zhangi
Araschnia doris
Araschnia levana
Araschnia obscura
Araschnia borgesti
Araschnia separata
Araschnia wladimiri
Araschnia sachalinensis
Arachnia diluta
Papilio porima
Araschnia divisa
Araschnia grimardi
Araschnia minor
Araschnia vertunensis
Araschnia melitoides
Papilio levana
Araschnia gerardini
Araschnia schultzi
Araschnia clossi
Araschnia ypsilon
Arachnia pseudorientalis
Araschnia marginelineata
Papilio prorsa
Araschnia frivaldszkyi
Araschnia caerulocellata
Araschnia lactofasciata
Araschnia postcontinua
Araschnia postocellata
Araschnia rufescens
Araschnia alba
Araschnia dammeri
Araschnia weismanni
Araschnia intermedia
Araschnia porrima
Araschnia prorsoides
Araschnia dohertyi
Vanessa levanoides
Vanessa prorsoides
Araschnia flavida
Araschnia melania
Thecla aethesa
Papilio aetolus
Papilio linus
Papilio amelia
Arawacus lincus
Arawacus linus
Thecla bolima
Thecla binangula
Thecla dolosa
Pseudolycaena spurius
Thecla pallida
Papilio dolylas
Polyommatus dumenilii
Thecla carteri
Thecla obscura
Thecla argiva
Thecla toba
Thecla ellida
Thecla dalila
Tigrinota jennifera
Tigrinota perinota
Tigrinota catamarciana
Tigrinota chaosa
Thecla euptychia
Thecla hypocrita
Thecla jada
Thecla phaea
Pseudolycaena leucogyna
Thecla leucogyna
Arawacus phaea
Thecla lincoides
Thecla barrensis
Hesperia meliboeus
Jolaus eurisides
Jˆlaus eurisides
Thecla meliboeus
Arawacus melibaeus
Thecla paraguayensis
Thecla separata
Thecla linus
Arawacus paraguayensis
Thecla phaenna
Arawacus mexicana
Thecla sito
Arawacus phaenna
Thecla tadita
Thecla datitia
Thecla tarania
Thecla atrana
Thecla togarna
Panthiades togarna
Thecla publica
Pseudolycaena paphia
Theritas cypria
Thecla cypria
Arcas cypria
Arcas katia
Thecla paphia
Thecla ducalis
Papilio actaeon
Theritas oakesii
Papilio venus
Arcas magnifica
Papilio imperialis
Thecla actaeon
Thecla imperialis
Eucharia imperialis
Theritas imperialis
Thecla splendor
Arcas lecromi
Arcas nicolayi
Arcas arcadia
Thecla tuneta
Arcas marginata
Arcas viriditas
Arcas tuneta
Theope drepana
Comphotis sinuata
Archaeonypha drepana
Theope urichi
Archaeoprepona amphimachus
Archaeoprepona costaricana
Archaeoprepona esmeraldica
Prepona amphiktion
Prepona cincta
Archaeoprepona araguaensis
Archaeoprepona baroni
Prepona pseudopriene
Prepona pseudomeander
Prepona soron
Prepona melas
Prepona falcata
Prepona fruhstorferi
Prepona magos
Prepona symaithus
Morpho amphimache
Papilio amphimachus
Prepona amphimachus
Archaeoprepona meander
Prepona pseudpriene
Archaeoprepona camilla
Archaeoprepona frankenbachi
Prepona metabus
Prepona camilla
Morpho chalciope
Prepona domna
Prepona chalcis
Archaeoprepona chalciope
Archaeoprepona chromus
Prepona synchroma
Prepona priene
Prepona obsoleta
Prepona hercules
Prepona ochracea
Nymphalis chromus
Prepona fassli
Noreppa marankiariensis
Prepona xenarchus
Noreppa macaraoensis
Prepona chiliarches
Noreppa chromus
Prepona chromus
Archaeoprepona demophon
Archaeoprepona dominici
Archaeoprepona niklasi
Prepona centralis
Prepona muson
Prepona occidentalis
Prepona catachlora
Prepona extincta
Prepona pamenes
Prepona xyniatus
Prepona zoranthes
Potamis thalpius
Morpho sysiphe
Papilio luctuosus
Papilio demophon
Papilio sysiphus
Papilio sisyphus
Prepona luctuosus
Potamis superba
Prepona demophon
Morpho sisyphe
Archaeoprepona demophoon
Prepona lyde
Prepona thebais
Prepona oligotaenia
Prepona andicola
Nymphalis amphitoe
Morpho antimache
Prepona crassina
Prepona gulina
Prepona ilmatar
Prepona insulicola
Archaeoprepona ramosorum
Archaeoprepona mexicana
Prepona tyrias
Potamis demophoon
Prepona amazonica
Prepona amphitoe
Prepona demophoon
Prepona antimache
Archaeoprepona licomedes
Archaeoprepona pacifica
Prepona scyrus
Papilio licomedes
Prepona castorina
Prepona megacles
Prepona mendax
Prepona megabates
Prepona phoebus
Prepona magina
Papilio meander
Prepona meander
Archaeoprepona phaedra
Prepona aelia
Prepona phaedra
Papilio cluena
Papilio clueria
Euptychia cluena
Magneuptychia cluena
Archigenes aita
Abisara ismaili
Abisara neoaita
Abisara aita
Abisara atlas
Abisara attenuata
Archigenes chela
Abisara amplifascia
Abisara kalawna
Abisara chela
Archigenes neophron
Sospita chelina
Abisara duanhuii
Abisara gratius
Abisara neophronides
Sospita neophron
Taxila neophron
Archigenes savitri
Abisara albisticta
Abisara batuensois
Abisara deniya
Abisara ishizukai
Abisara obscura
Abisara periya
Sospita sciurus
Sospita strix
Abisara teutyra
Sospita susa
Abisara savitri
Sospita savitri
Argynnis teleboas
Mestra teleboas
Doritis apollinaris
Doritis mardina
Doritis pallidior
Archon apollinus
Doritis bellargus
Archon drusica
Archon forsteri
Archon nikodemusi
Archon lichyi
Archon wageneri
Archon wyatti
Doritis aurantiaca
Doritis amasina
Papilio pythius
Archon rubra
Doritis minor
Doritis krystallina
Archon nocticolor
Doritis ochracea
Archon annii
Papilio apollinus
Doritis flavescens
Papilio thia
Doritis thracica
Doritis nocturna
Doritis pretiosa
Archon armeniaca
Archon curiosa
Archon flavomaculata
Archon inornata
Archon ochreomaculata
Archonias brassolis
Euterpe approximata
Archonias papilionides
Euterpe critias
Archonias cutila
Archonias marcias
Archonias hyrnetho
Archonias phaloreia
Archonias sabrina
Euterpe negrina
Archonias hades
Euterpe nigripennis
Archonias brevia
Euterpe rosacea
Archonias regillus
Archonias rubrosparsa
Archonias archidona
Archonias semialba
Papilio tereas
Archonias uniplaga
Priamides julus
Heliconia braselis
Papilio brassolis
Papilio erycinia
Archonias bellona
Archonias tereas
Archonias negrina
Archonias approximata
Archonias rosacea
Ardaris eximia
Ardaris hantra
Pyrrhopyga eximia
Aremfoxia ferra
Leucothyris thyridiana
Leucothyris ferra
Arethusana arethusa
Satyrus aksouali
Satyrus mediofasciata
Eumenis veleta
Satyrus boabdil
Satyrus obscura
Satyrus dentata
Satyrus albinothellensis
Satyrus dentataganda
Satyrus dentataobsoleta
Satyrus peszerensis
Satyrus pontica
Papilio arethusa
Arethusana vulgoarethusa
Satyrus latefasciata
Satyrus novopuncta
Satyrus aurantiaca
Satyrus variegata
Nytha claramaritima
Nytha pulchravariegata
Satyrus nana
Satyrus reducta
Eumenis ganda
Satyrus albina
Satyrus expuncta
Satyrus pupillata
Arethusana allobrogicus
Arethusana calciphila
Arethusana cerdanica
Satyrus alphea
Satyrus unicolor
Nytha bipunctata
Nytha ligustica
Nytha qudripunctata
Nytha quinquepunctata
Nytha tripunctata
Eumenis segusiana
Satyrus addenda
Satyrus strumatus
Satyrus ocellata
Satyrus strumata
Satyrus puncta
Satyrus exilis
Eumenis alpheios
Satyrus heptapotamica
Papilio erythia
Satyrus carsicus
Satyrus daemon
Eumenis galatia
Arethusana claradentata
Arethusana albovenata
Arethusana victoris
Hipparchia obsoleta
Arethusana hakkarica
Satyrus sultana
Eumenis arethusa
Satyrus arethusa
Argestina inconstans
Erebia gyala
Argestina sahasrabhuja
Callerebia inconstans
Argestina karta
Argestina pomena
Paralasa chiuna
Erebia shuana
Erebia pomena
Callerebia pomena
Argestina waltoni
Argestina pseudonitida
Argestina sangsangensis
Erebia irma
Callerebia waltoni
Hesperia lota
Pamphila cerymicoides
Carystus argus
Pamphila gerymicoides
Cobalus ceramicoides
Argon aegus
Cobalus argus
Argon argus
Argon iva
Steropes flavimargo
Steropes tripunctatus
Argopteron aysense
Argopteron haywardi
Argopteron reductulum
Steropes aureipennis
Argopteron flavimargo
Argopteron aureipennis
Argopteron aureipenne
Argopteron flavomargo
Argopteron aercum
Cyclopides puelmae
Cyclopides puelmoe
Argynnina hobartia
Argynnina montana
Xenica tasmanica
Lasiommata hobartia
Lasiommata lasus
Hobart Brown
Geitoneura hobartia
Tasmanian Brown
Geitoneura tasmanica
Argynnina tasmanica
Argynnis adiaste
Argynnis tejonica
Argynnis atossa
Argynnis clemencei
Argynnis adiante
Speyeria adiaste
Argynnis adianthe
Speyeria adiante
Speyeria egleis
Speyeria atossa
Argynnis adippe
Fabriciana milina
Argynnis ornatissima
Fabriciana chinensis
Fabriciana taigetana
Argynnis itogai
Argynnis locuples
Argynnis pallescens
Argynnis kurosawae
Argynnis tadeshinensis
Argynnis neovorax
Argynnis shiriyana
Argynnis doii
Argynnis sachalinensis
Argynnis satakei
Argynnis toyoharae
Fabriciana tuliana
Fabriciana taliana
Argynnis taurica
Argynnis baiuvarica
Argynnis cleodoxafulvescens
Papilio adippine
Papilio margaritaceusmedius
Argynnis nonargentata
Papilio berecynthia
Argynnis chlorodippe
Papilio adippe
Argynnis toroki
Argynnis mainalia
Argynnis callisto
Argynnis chalciope
Argynnis extincta
Argynnis tianschanica
Argynnis morii
Argynnis nakaii
Argynnis peripheralis
Argynnis xanthodippina
Fabriciana begedadippe
Argynnis vulgoadippe
Argynnis hemicleodoxa
Argynnis albomaculata
Argynnis bronzus
Argynnis magnaclarens
Argynnis semiclarens
Argynnis adelassia
Argynnis thalestria
Argynnis berolinensis
Papilio aspasia
Papilio liriope
Papilio syrinx
Papilio phryxa
Argynnis olympena
Argynnis mohmandorum
Argynnis clarens
Argynnis alpiummixta
Fabriciana parvalpiummixta
Fabriciana siciliensis
Fabriciana chejudoensis
Argynnis musanna
Argynnis souyoensis
Argynnis fulvescens
Argynnis numerica
Argynnis flavescens
Fabriciana infrarufescens
Argynnis norwegica
Argynnis parvavirescens
Argynnis klinzigi
Argynnis garcila
Argynnis zarewna
Argynnis cleodippe
Argynnis morena
Fabriciana cabreirosi
Argynnis rubricata
Argynnis virescens
Argynnis neclinnaei
Argynnis varenii
Argynnis esperi
Argynnis cuneata
Fabriciana bischoffi
Fabriciana martini
Argynnis intermedia
Argynnis suffusa
Argynnis virgata
Argynnis pseudocleodoxa
Fabriciana anticopupillata
Fabriciana adippe
Fabriciana pallescens
Fabriciana vorax
Fabriciana cydippe
Fabriciana leechi
Argynnis coreana
Agrynnis adippe
Fabriciana niobe
Argynnis alaiensis
Argynnis aglaja
Argynnis excelsior
Argynnis basalis
Argynnis chishimensis
Argynnis plutus
Argynnis taldena
Argynnis bessa
Argynnis kansuensis
Argynnis clavimacula
Argynnis graeseri
Argynnis myonia
Argynnis fortuna
Argynnis gutta
Argynnis isshikii
Argynnis shanae
Argynnis wilemana
Argynnis otaniana
Argynnis tonnai
Argynnis matsumurai
Argynnis gigasvitatha
Argynnis subvitatha
Argynnis alaicola
Argynnis lyauteyi
Argynnis ottomana
Acidalia valesinoides
Argynnis vitatha
Argynnis yopala
Argynnis cannelata
Argynnis ashretha
Argynnis purpura
Argynnis aterdiscus
Argynnis molybdina
Mesoacidalia emilocupleslocupletata
Argynnis emilocupleslocupletata
Argynnis ovalis
Argynnis auxo
Argynnis mureisana
Argynnis obscura
Argynnis nigrans
Argynnis argentea
Argynnis molybdena
Argynnis arvernensis
Argynnis altha
Argynnis hortensia
Argynnis emilocuples
Argynnis aurantiaca
Mesoacidalia heinrichi
Argynnis neoarctica
