id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold
item23d769eaa4,Ornithoptera croesus lydius male. Halmahera is. VERY RARE!!,https://www.ebay.com/itm/Ornithoptera-croesus-lydius-male-Halmahera-is-VERY-RARE/153937898148?hash=item23d769eaa4:g:YA0AAOSwFLpewtzZ,https://i.ebayimg.com/thumbs/images/g/YA0AAOSwFLpewtzZ/s-l225.jpg,$19.00,Sep-08 09:34,"Москва, Russian Federation",russiantraveler,https://www.ebay.com/usr/russiantraveler?_trksid=p2047675.l2559,Instant,0,1
item23d769d46c,ORNITHOPTERA CROESUS TOEANTEI MALE. MOROTAI IS. VERY RARE!!!!,https://www.ebay.com/itm/ORNITHOPTERA-CROESUS-TOEANTEI-MALE-MOROTAI-IS-VERY-RARE/153937892460?hash=item23d769d46c:g:KJwAAOSwwW9ewtu3,https://i.ebayimg.com/thumbs/images/g/KJwAAOSwwW9ewtu3/s-l225.jpg,$18.00,Sep-08 09:34,"Москва, Russian Federation",russiantraveler,https://www.ebay.com/usr/russiantraveler?_trksid=p2047675.l2559,Instant,0,1
item342fb95f07,ORNITHOPTERA CROESUS LYDIUS MALE | HALHAMERA ISL. | AS PICTURED | UK20-178,https://www.ebay.com/itm/ORNITHOPTERA-CROESUS-LYDIUS-MALE-HALHAMERA-ISL-AS-PICTURED-UK20-178/224138977031?hash=item342fb95f07:g:ahQAAOSww-VfS-JJ,https://i.ebayimg.com/thumbs/images/g/ahQAAOSww-VfS-JJ/s-l225.jpg,$31.49,Sep-06 12:30,"Oldbury, United Kingdom",multicaudata,https://www.ebay.com/usr/multicaudata?_trksid=p2047675.l2559,Auction,9,1
item342fa9dc88,ORNITHOPTERA CROESUS LYDIUS MALE | HALHAMERA ISL. | AS PICTURED | CITES UK20-206,https://www.ebay.com/itm/ORNITHOPTERA-CROESUS-LYDIUS-MALE-HALHAMERA-ISL-AS-PICTURED-CITES-UK20-206/224137960584?hash=item342fa9dc88:g:ctAAAOSwW2VfSmgm,https://i.ebayimg.com/thumbs/images/g/ctAAAOSwW2VfSmgm/s-l225.jpg,$33.36,Sep-05 10:32,"Oldbury, United Kingdom",multicaudata,https://www.ebay.com/usr/multicaudata?_trksid=p2047675.l2559,Auction,6,1
item23df79fabb,"Entomology ornithoptera croesus toeantei morotai isl., Indonesia female",https://www.ebay.com/itm/Entomologie-Ornithoptera-croesus-toeantei-Morotai-isl-Indonesie-female/154073168571?hash=item23df79fabb:g:UAwAAOSwFqZddVcH,https://i.ebayimg.com/thumbs/images/g/UAwAAOSwFqZddVcH/s-l225.jpg,$22.70,Sep-05 07:38,"Couëron, France",romain82,https://www.ebay.com/usr/romain82?_trksid=p2047675.l2559,Auction,1,1
item23df7d74b8,Ornithoptera croesus Croesus ssp female/female bacan island,https://www.ebay.com/itm/Ornithoptera-Croesus-SSP-Croesus-Femelle-Female-Bacan-Island/154073396408?hash=item23df7d74b8:g:2DgAAOSwqzFeHZT9,https://i.ebayimg.com/thumbs/images/g/2DgAAOSwqzFeHZT9/s-l225.jpg,$34.65,Sep-05 07:34,"Couëron, France",romain82,https://www.ebay.com/usr/romain82?_trksid=p2047675.l2559,Auction,1,1
item342fb18924,UNMOUNTED BUTTERFLIES/ORNITHOPTERA CROESUS LYDIUS MALE 2,https://www.ebay.com/itm/UNMOUNTED-BUTTERFLIES-ORNITHOPTERA-CROESUS-LYDIUS-MALE-2/224138463524?hash=item342fb18924:g:DlUAAOSwaHZfSzBX,https://i.ebayimg.com/thumbs/images/g/DlUAAOSwaHZfSzBX/s-l225.jpg,$1.99,Sep-03 21:52,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,1,1
item4b8075e954,UNMOUNTED BUTTERFLIES/ORNITHOPTERA CROESUS LYDIUS MALE,https://www.ebay.com/itm/UNMOUNTED-BUTTERFLIES-ORNITHOPTERA-CROESUS-LYDIUS-MALE/324277758292?hash=item4b8075e954:g:OOUAAOSwrF1fSy~o,https://i.ebayimg.com/thumbs/images/g/OOUAAOSwrF1fSy~o/s-l225.jpg,$4.49,Sep-03 21:50,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,3,1
item4b8075e4d0,UNMOUNTED BUTTERFLIES/ORNITHOPTERA CROESUS CROESUS MALE,https://www.ebay.com/itm/UNMOUNTED-BUTTERFLIES-ORNITHOPTERA-CROESUS-CROESUS-MALE/324277757136?hash=item4b8075e4d0:g:Uq0AAOSw48tfSy8F,https://i.ebayimg.com/thumbs/images/g/Uq0AAOSw48tfSy8F/s-l225.jpg,$82.00,Sep-03 21:47,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,6,1
item4698510ef7,Ornithoptera croesus lydius male in the frame of expensive clean wood !!,https://www.ebay.com/itm/Ornithoptera-croesus-lydius-male-in-the-frame-of-expensive-clean-wood/303203159799?hash=item4698510ef7:g:0U4AAOSwI4Ve3ppG,https://i.ebayimg.com/thumbs/images/g/0U4AAOSwI4Ve3ppG/s-l225.jpg,$17.00,Sep-03 12:01,"Tuchkovo, Mos. olast, Russian Federation",souvenir-insects,https://www.ebay.com/usr/souvenir-insects?_trksid=p2047675.l2559,Instant,0,1
item2af01fea02,Ornithoptera croesus helios,https://www.ebay.com/itm/Ornithoptera-croesus-helios/184417249794?hash=item2af01fea02:g:szAAAOSw~uVfOqDW,https://i.ebayimg.com/thumbs/images/g/szAAAOSw~uVfOqDW/s-l225.jpg,$90.00,Aug-31 18:56,"Sahuarita, Arizona, United States",orangefrogger10,https://www.ebay.com/usr/orangefrogger10?_trksid=p2047675.l2559,Auction,5,1
