id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold
item4b8314b6de,UNMOUNTED BUTTERFLIES/ORNITHOPTERA TROGONOPTERA BROOKIANA ALBESCENS NO 3 MALE.,https://www.ebay.com/itm/UNMOUNTED-BUTTERFLIES-ORNITHOPTERA-TROGONOPTERA-BROOKIANA-ALBESCENS-NO-3-MALE/324321720030?hash=item4b8314b6de:g:OXAAAOSwA1tfe-Eg,https://i.ebayimg.com/thumbs/images/g/OXAAAOSwA1tfe-Eg/s-l225.jpg,$5.50,Oct-10 20:15,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,2,1
item3432537e42,UNMOUNTED BUTTERFLIES/ORNITHOPTERA TROGONOPTERA BROOKIANA ALBESCENS PAIR.,https://www.ebay.com/itm/UNMOUNTED-BUTTERFLIES-ORNITHOPTERA-TROGONOPTERA-BROOKIANA-ALBESCENS-PAIR/224182632002?hash=item3432537e42:g:Y4IAAOSwUKZfe94y,https://i.ebayimg.com/thumbs/images/g/Y4IAAOSwUKZfe94y/s-l225.jpg,$13.50,Oct-10 20:02,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,2,1
item4b831468a1,UNMOUNTED BUTTERFLIES/ORNITHOPTERA TROGONOPTERA BROOKIANA ALBESCENS NO 2 PAIR.,https://www.ebay.com/itm/UNMOUNTED-BUTTERFLIES-ORNITHOPTERA-TROGONOPTERA-BROOKIANA-ALBESCENS-NO-2-PAIR/324321700001?hash=item4b831468a1:g:xvYAAOSwZR1fe9zA,https://i.ebayimg.com/thumbs/images/g/xvYAAOSwZR1fe9zA/s-l225.jpg,$13.49,Oct-10 19:56,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,2,1
item56e13e7e3a,SARAWAK 1950 1c black SG171 mint MH FG Trogonoptera brookiana b #W12,https://www.ebay.com/itm/SARAWAK-1950-1c-black-SG171-mint-MH-FG-Trogonoptera-brookiana-b-W12/373146156602?hash=item56e13e7e3a:g:SpsAAOSws-JfM81M,https://i.ebayimg.com/thumbs/images/g/SpsAAOSws-JfM81M/s-l225.jpg,$2.92,Oct-04 13:20,"Peterborough, Cambridgeshire, United Kingdom",abyssmag2-12500,https://www.ebay.com/usr/abyssmag2-12500?_trksid=p2047675.l2559,Instant,0,1
item2178b0f5d7,+ Entomology Butterfly: Trogonoptera brookiana albescens ♂ Malaysia +++,https://www.ebay.com/itm/ENTOMOLOGIE-SCHMETTERLING-TROGONOPTERA-BROOKIANA-ALBESCENS-MALAYSIA/143758783959?hash=item2178b0f5d7:g:lVwAAOSwiSBfcNki,https://i.ebayimg.com/thumbs/images/g/lVwAAOSwiSBfcNki/s-l225.jpg,$13.74,Oct-04 11:25,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,9,1
item4b8291dad2,UNMOUNTED BUTTERFLIES/ORNITHOPTERA TROGONOPTERA BROOKIANA ALBESCENS NO 1 PAIR.,https://www.ebay.com/itm/UNMOUNTED-BUTTERFLIES-ORNITHOPTERA-TROGONOPTERA-BROOKIANA-ALBESCENS-NO-1-PAIR/324313144018?hash=item4b8291dad2:g:XNYAAOSw8WJfcrtv,https://i.ebayimg.com/thumbs/images/g/XNYAAOSw8WJfcrtv/s-l225.jpg,$12.99,Oct-03 21:43,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,1,1
item4b8291d350,UNMOUNTED BUTTERFLIES/ORNITHOPTERA TROGONOPTERA BROOKIANA ALBESCENS NO 2 MALE.,https://www.ebay.com/itm/UNMOUNTED-BUTTERFLIES-ORNITHOPTERA-TROGONOPTERA-BROOKIANA-ALBESCENS-NO-2-MALE/324313142096?hash=item4b8291d350:g:RhIAAMXQVERS3j4p,https://i.ebayimg.com/thumbs/images/g/RhIAAMXQVERS3j4p/s-l225.jpg,$4.99,Oct-03 21:41,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,1,1
item3431d5aa57,UNMOUNTED BUTTERFLIES/ORNITHOPTERA TROGONOPTERA BROOKIANA ALBESCENS PAIR.,https://www.ebay.com/itm/UNMOUNTED-BUTTERFLIES-ORNITHOPTERA-TROGONOPTERA-BROOKIANA-ALBESCENS-PAIR/224174385751?hash=item3431d5aa57:g:t18AAOSw7~JfcrpY,https://i.ebayimg.com/thumbs/images/g/t18AAOSw7~JfcrpY/s-l225.jpg,$12.99,Oct-03 21:39,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,1,1
item4b8291ca1b,UNMOUNTED BUTTERFLIES/ORNITHOPTERA TROGONOPTERA BROOKIANA ALBESCENS NO 3 MALE.,https://www.ebay.com/itm/UNMOUNTED-BUTTERFLIES-ORNITHOPTERA-TROGONOPTERA-BROOKIANA-ALBESCENS-NO-3-MALE/324313139739?hash=item4b8291ca1b:g:w-AAAOSwaeRfcroV,https://i.ebayimg.com/thumbs/images/g/w-AAAOSwaeRfcroV/s-l225.jpg,$4.99,Oct-03 21:38,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,1,1
item3431d59660,UNMOUNTED BUTTERFLIES/ORNITHOPTERA TROGONOPTERA BROOKIANA ALBESCENS NO 2 PAIR.,https://www.ebay.com/itm/UNMOUNTED-BUTTERFLIES-ORNITHOPTERA-TROGONOPTERA-BROOKIANA-ALBESCENS-NO-2-PAIR/224174380640?hash=item3431d59660:g:WVYAAOSwYMxfcreD,https://i.ebayimg.com/thumbs/images/g/WVYAAOSwYMxfcreD/s-l225.jpg,$12.99,Oct-03 21:27,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,1,1
item33d9b4ed31,ONE REAL TROGONOPTERA BROOKIANA MALE GREEN BLACK RAJA BIRDWING WINGS CLOSED,https://www.ebay.com/itm/ONE-REAL-TROGONOPTERA-BROOKIANA-MALE-GREEN-BLACK-RAJA-BIRDWING-WINGS-CLOSED/222695845169?hash=item33d9b4ed31:g:eQQAAOSwroJcjrz-,https://i.ebayimg.com/thumbs/images/g/eQQAAOSwroJcjrz-/s-l225.jpg,$18.00,Sep-28 10:14,"Sahuarita, Arizona, United States",bicbugs,https://www.ebay.com/usr/bicbugs?_trksid=p2047675.l2559,Instant,0,1
item4b821c3815,UNMOUNTED BUTTERFLIES/ORNITHOPTERA TROGONOPTERA BROOKIANA ALBESCENS NO 1 PAIR.,https://www.ebay.com/itm/UNMOUNTED-BUTTERFLIES-ORNITHOPTERA-TROGONOPTERA-BROOKIANA-ALBESCENS-NO-1-PAIR/324305434645?hash=item4b821c3815:g:cuUAAOSw1RJfSyp4,https://i.ebayimg.com/thumbs/images/g/cuUAAOSw1RJfSyp4/s-l225.jpg,$12.99,Sep-27 21:17,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,1,1
item343165bac9,UNMOUNTED BUTTERFLIES/ORNITHOPTERA TROGONOPTERA BROOKIANA ALBESCENS NO 2 PAIR.,https://www.ebay.com/itm/UNMOUNTED-BUTTERFLIES-ORNITHOPTERA-TROGONOPTERA-BROOKIANA-ALBESCENS-NO-2-PAIR/224167049929?hash=item343165bac9:g:u9sAAOSw6a5fYtrb,https://i.ebayimg.com/thumbs/images/g/u9sAAOSw6a5fYtrb/s-l225.jpg,$12.99,Sep-27 21:16,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,1,1
item4b821c3494,UNMOUNTED BUTTERFLIES/ORNITHOPTERA TROGONOPTERA BROOKIANA ALBESCENS NO 2 MALE.,https://www.ebay.com/itm/UNMOUNTED-BUTTERFLIES-ORNITHOPTERA-TROGONOPTERA-BROOKIANA-ALBESCENS-NO-2-MALE/324305433748?hash=item4b821c3494:g:b7UAAOSw9EpfYuBi,https://i.ebayimg.com/thumbs/images/g/b7UAAOSw9EpfYuBi/s-l225.jpg,$4.99,Sep-27 21:14,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,1,1
item4b821c3209,UNMOUNTED BUTTERFLIES/ORNITHOPTERA TROGONOPTERA BROOKIANA ALBESCENS PAIR.,https://www.ebay.com/itm/UNMOUNTED-BUTTERFLIES-ORNITHOPTERA-TROGONOPTERA-BROOKIANA-ALBESCENS-PAIR/324305433097?hash=item4b821c3209:g:uksAAOSwdipfYt1j,https://i.ebayimg.com/thumbs/images/g/uksAAOSwdipfYt1j/s-l225.jpg,$12.99,Sep-27 21:12,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,1,1
item4b821c30e5,UNMOUNTED BUTTERFLIES/ORNITHOPTERA TROGONOPTERA BROOKIANA ALBESCENS NO 3 MALE.,https://www.ebay.com/itm/UNMOUNTED-BUTTERFLIES-ORNITHOPTERA-TROGONOPTERA-BROOKIANA-ALBESCENS-NO-3-MALE/324305432805?hash=item4b821c30e5:g:s-kAAOSwHZJfasr9,https://i.ebayimg.com/thumbs/images/g/s-kAAOSwHZJfasr9/s-l225.jpg,$4.99,Sep-27 21:11,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,1,1
item4b821c1e4f,UNMOUNTED BUTTERFLIES/ORNITHOPTERA TROGONOPTERA BROOKIANA BROOKIANA FEMALE.,https://www.ebay.com/itm/UNMOUNTED-BUTTERFLIES-ORNITHOPTERA-TROGONOPTERA-BROOKIANA-BROOKIANA-FEMALE/324305428047?hash=item4b821c1e4f:g:DwQAAOSwvChfashu,https://i.ebayimg.com/thumbs/images/g/DwQAAOSwvChfashu/s-l225.jpg,$5.99,Sep-27 21:01,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,1,1
item1f16b3e77a,+ Entomology Butterfly: Trogonoptera brookiana albescens ♂ Malaysia +++,https://www.ebay.com/itm/ENTOMOLOGIE-SCHMETTERLING-TROGONOPTERA-BROOKIANA-ALBESCENS-MALAYSIA/133524875130?hash=item1f16b3e77a:g:ZnMAAOSwPhNfZ6Dj,https://i.ebayimg.com/thumbs/images/g/ZnMAAOSwPhNfZ6Dj/s-l225.jpg,$12.55,Sep-27 11:35,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,9,1
item36625731de,Trogonoptera brookiana in the frame of expensive breed of real wood.,https://www.ebay.com/itm/Trogonoptera-brookiana-in-the-frame-of-expensive-breed-of-real-wood/233578115550?hash=item36625731de:g:LisAAOSwVBtbq0~5,https://i.ebayimg.com/thumbs/images/g/LisAAOSwVBtbq0~5/s-l225.jpg,$29.00,Sep-27 01:11,"Кожино, Московская область, Russian Federation",victorbutterfly,https://www.ebay.com/usr/victorbutterfly?_trksid=p2047675.l2559,Instant,0,1
item56e13e5174,SARAWAK 1950 1c black SG171 mint MH FG Trogonoptera brookiana d #W12,https://www.ebay.com/itm/SARAWAK-1950-1c-black-SG171-mint-MH-FG-Trogonoptera-brookiana-d-W12/373146145140?hash=item56e13e5174:g:68gAAOSw6VdfM8hY,https://i.ebayimg.com/thumbs/images/g/68gAAOSw6VdfM8hY/s-l225.jpg,$2.92,Sep-25 07:10,"Peterborough, Cambridgeshire, United Kingdom",abyssmag2-12500,https://www.ebay.com/usr/abyssmag2-12500?_trksid=p2047675.l2559,Instant,0,1
item3430f8111b,UNMOUNTED BUTTERFLIES/ORNITHOPTERA TROGONOPTERA BROOKIANA BROOKIANA FEMALE.,https://www.ebay.com/itm/UNMOUNTED-BUTTERFLIES-ORNITHOPTERA-TROGONOPTERA-BROOKIANA-BROOKIANA-FEMALE/224159863067?hash=item3430f8111b:g:fHIAAOSw74BfYuJ6,https://i.ebayimg.com/thumbs/images/g/fHIAAOSw74BfYuJ6/s-l225.jpg,$3.99,Sep-21 21:14,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,1,1
item3430f80b17,UNMOUNTED BUTTERFLIES/ORNITHOPTERA TROGONOPTERA BROOKIANA MARIAE MALE.,https://www.ebay.com/itm/UNMOUNTED-BUTTERFLIES-ORNITHOPTERA-TROGONOPTERA-BROOKIANA-MARIAE-MALE/224159861527?hash=item3430f80b17:g:wdEAAOSw5FVfYuGu,https://i.ebayimg.com/thumbs/images/g/wdEAAOSw5FVfYuGu/s-l225.jpg,$6.99,Sep-21 21:11,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,1,1
item3430f809d3,UNMOUNTED BUTTERFLIES/ORNITHOPTERA TROGONOPTERA BROOKIANA MARIAE FEMALE.,https://www.ebay.com/itm/UNMOUNTED-BUTTERFLIES-ORNITHOPTERA-TROGONOPTERA-BROOKIANA-MARIAE-FEMALE/224159861203?hash=item3430f809d3:g:iS0AAOSwEYZfYuDU,https://i.ebayimg.com/thumbs/images/g/iS0AAOSwEYZfYuDU/s-l225.jpg,$3.99,Sep-21 21:09,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,1,1
item4b81add151,UNMOUNTED BUTTERFLIES/ORNITHOPTERA TROGONOPTERA BROOKIANA ALBESCENS NO 3 MALE.,https://www.ebay.com/itm/UNMOUNTED-BUTTERFLIES-ORNITHOPTERA-TROGONOPTERA-BROOKIANA-ALBESCENS-NO-3-MALE/324298199377?hash=item4b81add151:g:6IkAAOSw1K5fYuAa,https://i.ebayimg.com/thumbs/images/g/6IkAAOSw1K5fYuAa/s-l225.jpg,$4.99,Sep-21 21:04,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,1,1
item523c97720b,"Rajah Brooke’s Birdwing Butterfly, Case Mounted & Sealed, Trogonoptera Brookiana",https://www.ebay.com/itm/Rajah-Brooke-s-Birdwing-Butterfly-Case-Mounted-Sealed-Trogonoptera-Brookiana/353203876363?hash=item523c97720b:g:m5YAAOSwiZpfYPQx,https://i.ebayimg.com/thumbs/images/g/m5YAAOSwiZpfYPQx/s-l225.jpg,$32.00,Sep-20 20:26,"Ponca City, Oklahoma, United States",fixal_11,https://www.ebay.com/usr/fixal_11?_trksid=p2047675.l2559,Instant,0,1
item2177814c58,+ Entomology Butterfly: 4x Trogonoptera brookiana ♂ Malaysia A1 unprep.,https://www.ebay.com/itm/ENTOMOLOGIE-SCHMETTERLING-4x-TROGONOPTERA-BROOKIANA-MALAYSIA-A1-unprep/143738883160?hash=item2177814c58:g:Jd8AAOSwvQdfYPVh,https://i.ebayimg.com/thumbs/images/g/Jd8AAOSwvQdfYPVh/s-l225.jpg,$28.08,Sep-20 10:10,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,15,1
item3430a7d201,TROGONOPTERA BROOKIANA MALE | WEST SUMATRA | AS PICTURED | CITES UK20-122,https://www.ebay.com/itm/TROGONOPTERA-BROOKIANA-MALE-WEST-SUMATRA-AS-PICTURED-CITES-UK20-122/224154604033?hash=item3430a7d201:g:6TcAAOSw91pfXOkg,https://i.ebayimg.com/thumbs/images/g/6TcAAOSw91pfXOkg/s-l225.jpg,$9.81,Sep-19 12:04,"Oldbury, United Kingdom",multicaudata,https://www.ebay.com/usr/multicaudata?_trksid=p2047675.l2559,Auction,4,1
item4b8149fc38,UNMOUNTED BUTTERFLIES/ORNITHOPTERA TROGONOPTERA BROOKIANA BROOKIANA FEMALE.,https://www.ebay.com/itm/UNMOUNTED-BUTTERFLIES-ORNITHOPTERA-TROGONOPTERA-BROOKIANA-BROOKIANA-FEMALE/324291656760?hash=item4b8149fc38:g:MeoAAOSwHZJfUxUW,https://i.ebayimg.com/thumbs/images/g/MeoAAOSwHZJfUxUW/s-l225.jpg,$5.99,Sep-15 21:24,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,1,1
item4b8149ed7e,UNMOUNTED BUTTERFLIES/ORNITHOPTERA TROGONOPTERA BROOKIANA ALBESCENS NO 2 PAIR.,https://www.ebay.com/itm/UNMOUNTED-BUTTERFLIES-ORNITHOPTERA-TROGONOPTERA-BROOKIANA-ALBESCENS-NO-2-PAIR/324291652990?hash=item4b8149ed7e:g:~nsAAOSwiKpfUxLT,https://i.ebayimg.com/thumbs/images/g/~nsAAOSwiKpfUxLT/s-l225.jpg,$12.99,Sep-15 21:19,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,1,1
item4b8149dfa4,UNMOUNTED BUTTERFLIES/ORNITHOPTERA TROGONOPTERA BROOKIANA ALBESCENS NO 2 MALE.,https://www.ebay.com/itm/UNMOUNTED-BUTTERFLIES-ORNITHOPTERA-TROGONOPTERA-BROOKIANA-ALBESCENS-NO-2-MALE/324291649444?hash=item4b8149dfa4:g:co8AAOSw4PlfWvil,https://i.ebayimg.com/thumbs/images/g/co8AAOSw4PlfWvil/s-l225.jpg,$4.99,Sep-15 21:10,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,1,1
item4b8149de2b,UNMOUNTED BUTTERFLIES/ORNITHOPTERA TROGONOPTERA BROOKIANA ALBESCENS NO 3 MALE.,https://www.ebay.com/itm/UNMOUNTED-BUTTERFLIES-ORNITHOPTERA-TROGONOPTERA-BROOKIANA-ALBESCENS-NO-3-MALE/324291649067?hash=item4b8149de2b:g:PHcAAOSwxDVfWvge,https://i.ebayimg.com/thumbs/images/g/PHcAAOSwxDVfWvge/s-l225.jpg,$4.99,Sep-15 21:09,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,1,1
item34308c4da0,UNMOUNTED BUTTERFLIES/ORNITHOPTERA TROGONOPTERA BROOKIANA ALBESCENS PAIR.,https://www.ebay.com/itm/UNMOUNTED-BUTTERFLIES-ORNITHOPTERA-TROGONOPTERA-BROOKIANA-ALBESCENS-PAIR/224152800672?hash=item34308c4da0:g:24QAAOSwFmZfO0kR,https://i.ebayimg.com/thumbs/images/g/24QAAOSwFmZfO0kR/s-l225.jpg,$12.99,Sep-15 21:07,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,1,1
item217696527a,+ Entomology Butterfly: Trogonoptera brookiana albescens ♂ Malaysia +++,https://www.ebay.com/itm/ENTOMOLOGIE-SCHMETTERLING-TROGONOPTERA-BROOKIANA-ALBESCENS-MALAYSIA/143723483770?hash=item217696527a:g:c2EAAOSwYkdfVTTd,https://i.ebayimg.com/thumbs/images/g/c2EAAOSwYkdfVTTd/s-l225.jpg,$12.55,Sep-13 12:13,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,6,1
item1f16135ce7,+ Entomology Butterfly: 4x Trogonoptera brookiana ♂ Malaysia O unprep.,https://www.ebay.com/itm/ENTOMOLOGIE-SCHMETTERLING-4x-TROGONOPTERA-BROOKIANA-MALAYSIA-A-unprep/133514353895?hash=item1f16135ce7:g:wMcAAOSwOfRfV7tF,https://i.ebayimg.com/thumbs/images/g/wMcAAOSwOfRfV7tF/s-l225.jpg,$36.44,Sep-13 10:12,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,8,1
item342fa90772,TROGONOPTERA BROOKIANA MALE | WEST SUMATRA | AS PICTURED | CITES UK20-257,https://www.ebay.com/itm/TROGONOPTERA-BROOKIANA-MALE-WEST-SUMATRA-AS-PICTURED-CITES-UK20-257/224137906034?hash=item342fa90772:g:WnEAAOSwCppfSmYu,https://i.ebayimg.com/thumbs/images/g/WnEAAOSwCppfSmYu/s-l225.jpg,$12.02,Sep-05 10:36,"Oldbury, United Kingdom",multicaudata,https://www.ebay.com/usr/multicaudata?_trksid=p2047675.l2559,Auction,4,1
item342fb1f94e,UNMOUNTED BUTTERFLIES/ORNITHOPTERA TROGONOPTERA BROOKIANA ALBESCENS NO 2 PAIR.,https://www.ebay.com/itm/UNMOUNTED-BUTTERFLIES-ORNITHOPTERA-TROGONOPTERA-BROOKIANA-ALBESCENS-NO-2-PAIR/224138492238?hash=item342fb1f94e:g:mRwAAOSwVIVfSzwK,https://i.ebayimg.com/thumbs/images/g/mRwAAOSwVIVfSzwK/s-l225.jpg,$12.99,Sep-03 22:41,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,1,1
item59367e4be3,REAL GREEN TROGONOPTERA BROOKIANA BIRDWING BUTTERFLY CHRISTMAS ORNAMENT GIFT,https://www.ebay.com/itm/REAL-GREEN-TROGONOPTERA-BROOKIANA-BIRDWING-BUTTERFLY-CHRISTMAS-ORNAMENT-GIFT/383166335971?hash=item59367e4be3:g:LzEAAOSwuBVdhpB~,https://i.ebayimg.com/thumbs/images/g/LzEAAOSwuBVdhpB~/s-l225.jpg,$36.00,Sep-03 22:32,"Sahuarita, Arizona, United States",bicbugs,https://www.ebay.com/usr/bicbugs?_trksid=p2047675.l2559,Instant,0,1
