id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold
item343615e47d,UNMOUNTED BUTTERFLIES/ORNITHOPTERA PRIAMUS TEUCRUS PAIR,https://www.ebay.com/itm/UNMOUNTED-BUTTERFLIES-ORNITHOPTERA-PRIAMUS-TEUCRUS-PAIR/224245703805?hash=item343615e47d:g:l6YAAOSw4T1fux2Z,https://i.ebayimg.com/thumbs/images/g/l6YAAOSw4T1fux2Z/s-l225.jpg,$21.50,Nov-27 18:25,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,5,1
item343615dec9,UNMOUNTED BUTTERFLIES/ORNITHOPTERA PRIAMUS POSEIDON NO 4 PAIR .,https://www.ebay.com/itm/UNMOUNTED-BUTTERFLIES-ORNITHOPTERA-PRIAMUS-POSEIDON-NO-4-PAIR/224245702345?hash=item343615dec9:g:7aoAAOSwH~Rfux1L,https://i.ebayimg.com/thumbs/images/g/7aoAAOSwH~Rfux1L/s-l225.jpg,$16.99,Nov-27 18:24,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,3,1
item46b4bf06fb,Ornithoptera priamus poseidon male in a frame. Blue form!,https://www.ebay.com/itm/Ornithoptera-priamus-poseidon-male-in-a-frame-Blue-form/303680128763?hash=item46b4bf06fb:g:D4IAAOSwWGFfV6LT,https://i.ebayimg.com/thumbs/images/g/D4IAAOSwWGFfV6LT/s-l225.jpg,$39.00,Nov-22 20:33,"Tuchkovo, Mos. olast, Russian Federation",souvenir-insects,https://www.ebay.com/usr/souvenir-insects?_trksid=p2047675.l2559,Instant,0,1
item1f19f5cc87,+ Entomology Butterfly: 6x Ornithoptera Priam Poseidon ♂ ♀ ARFAK unprep.,https://www.ebay.com/itm/ENTOMOLOGIE-SCHMETTERLING-6x-ORNITHOPTERA-PRIAMUS-POSEIDON-ARFAK-unprep/133579525255?hash=item1f19f5cc87:g:cygAAOSw9Q9ftBBa,https://i.ebayimg.com/thumbs/images/g/cygAAOSw9Q9ftBBa/s-l225.jpg,$65.72,Nov-22 10:03,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,23,1
item421b28393e,ORNITHOPTERA PRIAMUS POSEIDON MALE FORM TRANSIENS. BUNAKEN IS. VERY RARE!!!,https://www.ebay.com/itm/ORNITHOPTERA-PRIAMUS-POSEIDON-MALE-FORM-TRANSIENS-BUNAKEN-IS-VERY-RARE/283923462462?hash=item421b28393e:g:DNwAAOSwX2xe8O6c,https://i.ebayimg.com/thumbs/images/g/DNwAAOSwX2xe8O6c/s-l225.jpg,$38.00,Nov-22 06:18,"Kondrovo, Russian Federation",ornithopter-shop,https://www.ebay.com/usr/ornithopter-shop?_trksid=p2047675.l2559,Instant,0,1
item4b866290c7,UNMOUNTED BUTTERFLIES/ORNITHOPTERA PRIAMUS TEUCRUS PAIR,https://www.ebay.com/itm/UNMOUNTED-BUTTERFLIES-ORNITHOPTERA-PRIAMUS-TEUCRUS-PAIR/324377153735?hash=item4b866290c7:g:9HYAAOSwNWhfszlz,https://i.ebayimg.com/thumbs/images/g/9HYAAOSwNWhfszlz/s-l225.jpg,$22.50,Nov-21 18:46,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,4,1
item4b86624c5e,UNMOUNTED BUTTERFLIES/ORNITHOPTERA PRIAMUS POSEIDON NO 4 PAIR .,https://www.ebay.com/itm/UNMOUNTED-BUTTERFLIES-ORNITHOPTERA-PRIAMUS-POSEIDON-NO-4-PAIR/324377136222?hash=item4b86624c5e:g:qnIAAOSw8JRfszMm,https://i.ebayimg.com/thumbs/images/g/qnIAAOSw8JRfszMm/s-l225.jpg,$15.99,Nov-21 18:19,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,1,1
item46ae1a3cee,Ornithoptera priamus urvillianus male in the frame of expensive clean wood !!,https://www.ebay.com/itm/Ornithoptera-priamus-urvillianus-male-in-the-frame-of-expensive-clean-wood/303568665838?hash=item46ae1a3cee:g:m0AAAOSwz89evvAm,https://i.ebayimg.com/thumbs/images/g/m0AAAOSwz89evvAm/s-l225.jpg,$42.00,Nov-21 01:06,"Tuchkovo, Mos. olast, Russian Federation",souvenir-insects,https://www.ebay.com/usr/souvenir-insects?_trksid=p2047675.l2559,Instant,0,1
item4b85ed96b7,UNMOUNTED BUTTERFLIES/ORNITHOPTERA PRIAMUS TEUCRUS NO 4 PAIR,https://www.ebay.com/itm/UNMOUNTED-BUTTERFLIES-ORNITHOPTERA-PRIAMUS-TEUCRUS-NO-4-PAIR/324369487543?hash=item4b85ed96b7:g:wRgAAOSwU55fo2UV,https://i.ebayimg.com/thumbs/images/g/wRgAAOSwU55fo2UV/s-l225.jpg,$16.99,Nov-15 20:19,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,1,1
item3435261ea6,UNMOUNTED BUTTERFLIES/ORNITHOPTERA PRIAMUS POSEIDON NO 4 PAIR .,https://www.ebay.com/itm/UNMOUNTED-BUTTERFLIES-ORNITHOPTERA-PRIAMUS-POSEIDON-NO-4-PAIR/224229990054?hash=item3435261ea6:g:kG0AAOSwWSxfm4mt,https://i.ebayimg.com/thumbs/images/g/kG0AAOSwWSxfm4mt/s-l225.jpg,$15.99,Nov-15 20:01,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,2,1
item4b85ed7163,UNMOUNTED BUTTERFLIES/ORNITHOPTERA PRIAMUS TEUCRUS NO 5 PAIR,https://www.ebay.com/itm/UNMOUNTED-BUTTERFLIES-ORNITHOPTERA-PRIAMUS-TEUCRUS-NO-5-PAIR/324369477987?hash=item4b85ed7163:g:wIsAAOSwKcxfk5tN,https://i.ebayimg.com/thumbs/images/g/wIsAAOSwKcxfk5tN/s-l225.jpg,$16.99,Nov-15 20:00,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,1,1
item4b85ed716b,UNMOUNTED BUTTERFLIES/ORNITHOPTERA PRIAMUS POSEIDON NO 1 PAIR .,https://www.ebay.com/itm/UNMOUNTED-BUTTERFLIES-ORNITHOPTERA-PRIAMUS-POSEIDON-NO-1-PAIR/324369477995?hash=item4b85ed716b:g:PpEAAOSwD9Vfo2Vl,https://i.ebayimg.com/thumbs/images/g/PpEAAOSwD9Vfo2Vl/s-l225.jpg,$15.99,Nov-15 20:00,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,2,1
item4b85ed422f,UNMOUNTED BUTTERFLIES/ORNITHOPTERA PRIAMUS PRIAMUS PAIR.,https://www.ebay.com/itm/UNMOUNTED-BUTTERFLIES-ORNITHOPTERA-PRIAMUS-PRIAMUS-PAIR/324369465903?hash=item4b85ed422f:g:wZIAAOSwNM1fq1zw,https://i.ebayimg.com/thumbs/images/g/wZIAAOSwNM1fq1zw/s-l225.jpg,$32.00,Nov-15 19:41,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,15,1
item4b85ece890,UNMOUNTED BUTTERFLIES/ORNITHOPTERA PRIAMUS TEUCRUS PAIR,https://www.ebay.com/itm/UNMOUNTED-BUTTERFLIES-ORNITHOPTERA-PRIAMUS-TEUCRUS-PAIR/324369442960?hash=item4b85ece890:g:8CcAAOSwlRVfq1em,https://i.ebayimg.com/thumbs/images/g/8CcAAOSwlRVfq1em/s-l225.jpg,$17.50,Nov-15 19:17,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,2,1
item4b85ece042,UNMOUNTED BUTTERFLIES/ORNITHOPTERA PRIAMUS PRIAMUS MALE .,https://www.ebay.com/itm/UNMOUNTED-BUTTERFLIES-ORNITHOPTERA-PRIAMUS-PRIAMUS-MALE/324369440834?hash=item4b85ece042:g:hicAAOSwDchfq1Yf,https://i.ebayimg.com/thumbs/images/g/hicAAOSwDchfq1Yf/s-l225.jpg,$20.50,Nov-15 19:12,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,11,1
item343525367e,UNMOUNTED BUTTERFLIES/ORNITHOPTERA PRIAMUS POSEIDON NO 2 PAIR .,https://www.ebay.com/itm/UNMOUNTED-BUTTERFLIES-ORNITHOPTERA-PRIAMUS-POSEIDON-NO-2-PAIR/224229930622?hash=item343525367e:g:GjUAAOSwbYJfq1QK,https://i.ebayimg.com/thumbs/images/g/GjUAAOSwbYJfq1QK/s-l225.jpg,$15.99,Nov-15 19:01,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,1,1
item217cfc12fd,+ Entomology Butterfly: 4X Ornithoptera Priam Poseidon ♂ ARFAK +++,https://www.ebay.com/itm/ENTOMOLOGIE-SCHMETTERLING-4X-ORNITHOPTERA-PRIAMUS-POSEIDON-ARFAK/143830815485?hash=item217cfc12fd:g:abQAAOSw3olfqEEF,https://i.ebayimg.com/thumbs/images/g/abQAAOSw3olfqEEF/s-l225.jpg,$35.85,Nov-15 11:03,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,19,1
item1f1969ad47,+ Entomology Butterfly: Ornithoptera Priam urvilleanus ♂ bourg +++,https://www.ebay.com/itm/ENTOMOLOGIE-SCHMETTERLING-ORNITHOPTERA-PRIAMUS-URVILLEANUS-BOURG/133570342215?hash=item1f1969ad47:g:D8MAAOSw15NfqEDX,https://i.ebayimg.com/thumbs/images/g/D8MAAOSw15NfqEDX/s-l225.jpg,$84.55,Nov-15 11:02,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,27,1
item217cfbd337,+ Entomology Butterfly: Ornithoptera Priam Poseidon ♀ ARFAK +++,https://www.ebay.com/itm/ENTOMOLOGIE-SCHMETTERLING-ORNITHOPTERA-PRIAMUS-POSEIDON-ARFAK/143830799159?hash=item217cfbd337:g:4FcAAOSwnA9fqD-B,https://i.ebayimg.com/thumbs/images/g/4FcAAOSwnA9fqD-B/s-l225.jpg,$10.16,Nov-15 10:57,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,3,1
item217cfbcdc6,+ Entomology Butterfly: Ornithoptera Priam Poseidon ♀ Nabire +++,https://www.ebay.com/itm/ENTOMOLOGIE-SCHMETTERLING-ORNITHOPTERA-PRIAMUS-POSEIDON-NABIRE/143830797766?hash=item217cfbcdc6:g:NcMAAOSwFa9fqD89,https://i.ebayimg.com/thumbs/images/g/NcMAAOSwFa9fqD89/s-l225.jpg,$6.57,Nov-15 10:56,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,3,1
item1f198e0076,+ Entomology Butterfly: 8X Ornithoptera Priam Poseidon ♀ ♂ ARFAK unprep.,https://www.ebay.com/itm/ENTOMOLOGIE-SCHMETTERLING-8X-ORNITHOPTERA-PRIAMUS-POSEIDON-ARFAK-unprep/133572722806?hash=item1f198e0076:g:WX0AAOSwavtfqt7d,https://i.ebayimg.com/thumbs/images/g/WX0AAOSwavtfqt7d/s-l225.jpg,$69.84,Nov-15 10:41,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,28,1
item446915cf4f,Ornithoptera Priam aruensis 2 X w/dark form-BFT ISL.,https://www.ebay.com/itm/Ornithoptera-priamus-aruensis-2-x-W-dark-form-Aru-Isl/293820813135?hash=item446915cf4f:g:7~oAAOSw~MFfqBBU,https://i.ebayimg.com/thumbs/images/g/7~oAAOSw~MFfqBBU/s-l225.jpg,$10.81,Nov-15 09:25,"Dittelbrunn, Germany",heliconius-3,https://www.ebay.com/usr/heliconius-3?_trksid=p2047675.l2559,Auction,7,1
item446915ca2b,Ornithoptera Priam aruensis 2 X w/Light Form-BFT ISL.,https://www.ebay.com/itm/Ornithoptera-priamus-aruensis-2-x-W-light-form-Aru-Isl/293820811819?hash=item446915ca2b:g:hJMAAOSw-k1fqA~I,https://i.ebayimg.com/thumbs/images/g/hJMAAOSw-k1fqA~I/s-l225.jpg,$9.14,Nov-15 09:23,"Dittelbrunn, Germany",heliconius-3,https://www.ebay.com/usr/heliconius-3?_trksid=p2047675.l2559,Auction,6,1
item217ce43e9a,Ornithoptera Priamus Poseidon Male Blue Form Aberration?  (mounted),https://www.ebay.com/itm/Ornithoptera-Priamus-Poseidon-Male-Blue-Form-Aberration-mounted/143829253786?hash=item217ce43e9a:g:ZKMAAOSwTnpfpzCl,https://i.ebayimg.com/thumbs/images/g/ZKMAAOSwTnpfpzCl/s-l225.jpg,$40.00,Nov-14 16:10,"Scarborough, Ontario, Canada",jenkins_howoth-1,https://www.ebay.com/usr/jenkins_howoth-1?_trksid=p2047675.l2559,Auction,21,1
item421b2836b0,ORNITHOPTERA PRIAMUS POSEIDON MALE FORM TRANSIENS. BUNAKEN IS. VERY RARE!!,https://www.ebay.com/itm/ORNITHOPTERA-PRIAMUS-POSEIDON-MALE-FORM-TRANSIENS-BUNAKEN-IS-VERY-RARE/283923461808?hash=item421b2836b0:g:2AEAAOSw-5pe8O5P,https://i.ebayimg.com/thumbs/images/g/2AEAAOSw-5pe8O5P/s-l225.jpg,$38.00,Nov-11 11:42,"Kondrovo, Russian Federation",ornithopter-shop,https://www.ebay.com/usr/ornithopter-shop?_trksid=p2047675.l2559,Instant,0,1
item420d934110,ORNITHOPTERA PRIAMUS URVILLIANUS MALE. FAIZI IS. SOLOMON ISLANDS. VERY RARE!,https://www.ebay.com/itm/ORNITHOPTERA-PRIAMUS-URVILLIANUS-MALE-FAIZI-IS-SOLOMON-ISLANDS-VERY-RARE/283695595792?hash=item420d934110:g:UEgAAOSw96ld5A7C,https://i.ebayimg.com/thumbs/images/g/UEgAAOSw96ld5A7C/s-l225.jpg,$42.00,Nov-11 11:42,"Kondrovo, Russian Federation",ornithopter-shop,https://www.ebay.com/usr/ornithopter-shop?_trksid=p2047675.l2559,Instant,0,1
item42209bc725,"ORNITHOPTERA PRIAMUS POSEIDON  A1 PAIR, UNMOUNTED EX-PUPAE - ARFAK",https://www.ebay.com/itm/ORNITHOPTERA-PRIAMUS-POSEIDON-A1-PAIR-UNMOUNTED-EX-PUPAE-ARFAK/284014921509?hash=item42209bc725:g:fZUAAOSwZP9dB5UX,https://i.ebayimg.com/thumbs/images/g/fZUAAOSwZP9dB5UX/s-l225.jpg,$21.95,Nov-10 20:40,"Commack, New York, United States",limmerleps,https://www.ebay.com/usr/limmerleps?_trksid=p2047675.l2559,Instant,0,1
item4b85762645,UNMOUNTED BUTTERFLIES/ORNITHOPTERA PRIAMUS POSEIDON NO 2 PAIR .,https://www.ebay.com/itm/UNMOUNTED-BUTTERFLIES-ORNITHOPTERA-PRIAMUS-POSEIDON-NO-2-PAIR/324361659973?hash=item4b85762645:g:jlcAAOSwVs1fk5am,https://i.ebayimg.com/thumbs/images/g/jlcAAOSwVs1fk5am/s-l225.jpg,$15.99,Nov-09 20:13,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,1,1
item4b857609c6,UNMOUNTED BUTTERFLIES/ORNITHOPTERA PRIAMUS TEUCRUS PAIR,https://www.ebay.com/itm/UNMOUNTED-BUTTERFLIES-ORNITHOPTERA-PRIAMUS-TEUCRUS-PAIR/324361652678?hash=item4b857609c6:g:nhUAAOSw2Olfk5qk,https://i.ebayimg.com/thumbs/images/g/nhUAAOSw2Olfk5qk/s-l225.jpg,$16.99,Nov-09 19:55,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,1,1
item3434afc21c,UNMOUNTED BUTTERFLIES/ORNITHOPTERA PRIAMUS PRIAMUS MALE .,https://www.ebay.com/itm/UNMOUNTED-BUTTERFLIES-ORNITHOPTERA-PRIAMUS-PRIAMUS-MALE/224222233116?hash=item3434afc21c:g:akMAAOSwApxfo2qT,https://i.ebayimg.com/thumbs/images/g/akMAAOSwApxfo2qT/s-l225.jpg,$26.00,Nov-09 19:00,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,12,1
item4b857533ec,UNMOUNTED BUTTERFLIES/ORNITHOPTERA PRIAMUS POSEIDON NO 5 PAIR .,https://www.ebay.com/itm/UNMOUNTED-BUTTERFLIES-ORNITHOPTERA-PRIAMUS-POSEIDON-NO-5-PAIR/324361597932?hash=item4b857533ec:g:sO4AAOSwoQZfo2Rc,https://i.ebayimg.com/thumbs/images/g/sO4AAOSwoQZfo2Rc/s-l225.jpg,$15.99,Nov-09 18:33,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,1,1
item343463b970,"ORNITHOPTERA PRIAMUS POSEIDON FEMALE | INDONESIA |  AS PICTURED, CITES UK20-256",https://www.ebay.com/itm/ORNITHOPTERA-PRIAMUS-POSEIDON-FEMALE-INDONESIA-AS-PICTURED-CITES-UK20-256/224217250160?hash=item343463b970:g:6rkAAOSwa39fnoXz,https://i.ebayimg.com/thumbs/images/g/6rkAAOSwa39fnoXz/s-l225.jpg,$10.68,Nov-08 12:16,"Oldbury, United Kingdom",multicaudata,https://www.ebay.com/usr/multicaudata?_trksid=p2047675.l2559,Auction,5,1
item217c360c97,+ Entomology Butterfly: Ornithoptera Priam POSEIDON FORM ♂ ARFAK +++,https://www.ebay.com/itm/ENTOMOLOGIE-SCHMETTERLING-ORNITHOPTERA-PRIAMUS-POSEIDON-FORM-ARFAK/143817837719?hash=item217c360c97:g:eSEAAOSwmGNfnwT3,https://i.ebayimg.com/thumbs/images/g/eSEAAOSwmGNfnwT3/s-l225.jpg,$19.72,Nov-08 10:57,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,10,1
item1f18fe1123,+ Entomology Butterfly: Ornithoptera Priam POSEIDON FORM? ♀ ARFAK +++,https://www.ebay.com/itm/ENTOMOLOGIE-SCHMETTERLING-ORNITHOPTERA-PRIAMUS-POSEIDON-FORM-ARFAK/133563289891?hash=item1f18fe1123:g:AzEAAOSwhlBfnwTc,https://i.ebayimg.com/thumbs/images/g/AzEAAOSwhlBfnwTc/s-l225.jpg,$6.57,Nov-08 10:56,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,3,1
item1caf634849,"Ornithoptera Priam ssp. TEUCRUS Male EX BIAK ISLAND, n462",https://www.ebay.com/itm/Ornithoptera-priamus-ssp-teucrus-Mannchen-ex-BIAK-Island-n462/123201603657?hash=item1caf634849:g:qyEAAOSwEG5dflGH,https://i.ebayimg.com/thumbs/images/g/qyEAAOSwEG5dflGH/s-l225.jpg,$83.64,Nov-08 10:36,"Brachbach, Germany",borboleta555,https://www.ebay.com/usr/borboleta555?_trksid=p2047675.l2559,Instant,0,1
item3b4f6a007f,Mounted Ornithoptera Priamus Poseiden Male Butterfly In Display Case Box,https://www.ebay.com/itm/Mounted-Ornithoptera-Priamus-Poseiden-Male-Butterfly-In-Display-Case-Box/254735417471?hash=item3b4f6a007f:g:jisAAOSwjahfdcdJ,https://i.ebayimg.com/thumbs/images/g/jisAAOSwjahfdcdJ/s-l225.jpg,$29.99,Nov-05 13:12,"Belleville, Ontario, Canada",bobwen3,https://www.ebay.com/usr/bobwen3?_trksid=p2047675.l2559,Instant,0,1
item23e509a884,"RARE!!! Ornithoptera priamus Miokensis (Female) - Ulu island, PNG",https://www.ebay.com/itm/RARE-Ornithoptera-priamus-Miokensis-Female-Ulu-island-PNG/154166470788?hash=item23e509a884:g:sCIAAOSwKtdfieEY,https://i.ebayimg.com/thumbs/images/g/sCIAAOSwKtdfieEY/s-l225.jpg,$80.00,Nov-05 01:04,"Moscow, Russian Federation",o.victoriae-25,https://www.ebay.com/usr/o.victoriae-25?_trksid=p2047675.l2559,Auction,1,1
item420ecef89f,ORNITHOPTERA PRIAMUS URVILLIANUS MALE. ABERRATION. MONO IS. SOLOMON iS. RARE!,https://www.ebay.com/itm/ORNITHOPTERA-PRIAMUS-URVILLIANUS-MALE-ABERRATION-MONO-IS-SOLOMON-iS-RARE/283716286623?hash=item420ecef89f:g:dI4AAOSwGf5d-7-7,https://i.ebayimg.com/thumbs/images/g/dI4AAOSwGf5d-7-7/s-l225.jpg,$45.00,Nov-04 15:26,"Kondrovo, Russian Federation",ornithopter-shop,https://www.ebay.com/usr/ornithopter-shop?_trksid=p2047675.l2559,Instant,0,1
item34343abe4b,UNMOUNTED BUTTERFLIES/ORNITHOPTERA PRIAMUS POSEIDON NO 1 PAIR .,https://www.ebay.com/itm/UNMOUNTED-BUTTERFLIES-ORNITHOPTERA-PRIAMUS-POSEIDON-NO-1-PAIR/224214564427?hash=item34343abe4b:g:CmcAAOSw~Jhfk5YQ,https://i.ebayimg.com/thumbs/images/g/CmcAAOSw~Jhfk5YQ/s-l225.jpg,$16.50,Nov-03 20:30,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,3,1
