id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item2f36b7bdeb,Mounted framed butterfly Morpho Adonis displayed butterflies,https://www.ebay.com/itm/202781474283?hash=item2f36b7bdeb:g:0rwAAOSw6sZdgf93,$54.95,"Schijndel, Netherlands",https://i.ebayimg.com/thumbs/images/g/0rwAAOSw6sZdgf93/s-l225.jpg,wildlifedesignnl,https://www.ebay.com/usr/wildlifedesignnl?_trksid=p2047675.l2559,Instant,0,0,2,"Sep 18, 2019 03:00:05 PDT"
item3d94322988,Morphidae morpho Adonis AMAZONAS-BRAZIL a1/a-unmounted,https://www.ebay.com/itm/264479320456?hash=item3d94322988:g:gPMAAOSw27lcWXOe,$20.04,"Jaén, Spain",https://i.ebayimg.com/thumbs/images/g/gPMAAOSw27lcWXOe/s-l225.jpg,only_witches,https://www.ebay.com/usr/only_witches?_trksid=p2047675.l2559,Instant,0,0,5,"Jun 16, 2021 22:56:54 PDT"
item4901decb9f,"0689 - Morphidae Morpho adonis FEMALE A1 from HUANUCO, PERU - UNCOMMON",https://www.ebay.com/itm/313563990943?hash=item4901decb9f:g:NzcAAOSwsvdgqZWs,$50.00,"Westmount, Quebec, Canada",https://i.ebayimg.com/thumbs/images/g/NzcAAOSwsvdgqZWs/s-l225.jpg,insect*boss,https://www.ebay.com/usr/insect*boss?_trksid=p2047675.l2559,Instant,0,0,2,"Jun 14, 2021 10:22:25 PDT"
item5b8a082c0d,"5"" x 18"" Framed Butterfly Artwork - 9 Butterflies including a Morpho Adonis",https://www.ebay.com/itm/393157815309?hash=item5b8a082c0d:g:Q~gAAOSwrnhgOHWd,$119.99,"Houston, Texas, United States",https://i.ebayimg.com/thumbs/images/g/Q~gAAOSwrnhgOHWd/s-l225.jpg,cakeboardgames,https://www.ebay.com/usr/cakeboardgames?_trksid=p2047675.l2559,Instant,0,0,1,"Aug 20, 2021 09:03:19 PDT"
item46cdbc6402,Morpho Adonis - Pavonie Anaxandre - Butterfly - 1849 - Illustration Mug,https://www.ebay.com/itm/304099386370?hash=item46cdbc6402:g:J8kAAOSwQU1hEKyY,$16.99 to $20.99,"Midwest, USA, United States",https://i.ebayimg.com/thumbs/images/g/J8kAAOSwQU1hEKyY/s-l225.jpg,cybershelf,https://www.ebay.com/usr/cybershelf?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item46cdc308bf,Morpho Adonis - Pavonie Anaxandre - Butterfly - 1849 - Illustration Magnet,https://www.ebay.com/itm/304099821759?hash=item46cdc308bf:g:30oAAOSwKTNhESok,$8.99,"Midwest, USA, United States",https://i.ebayimg.com/thumbs/images/g/30oAAOSwKTNhESok/s-l225.jpg,cybershelf,https://www.ebay.com/usr/cybershelf?_trksid=p2047675.l2559,Instant,0,0,2,Unknown
item4db1a5dc9c,"Early 1900s Antique BUTTERFLY Print///MORPHO ADONIS, IPHIAS LEUCIPPE",https://www.ebay.com/itm/333692918940?hash=item4db1a5dc9c:g:MS4AAOSwHZdfPCyX,$24.99,"Monroeville, Pennsylvania, United States",https://i.ebayimg.com/thumbs/images/g/MS4AAOSwHZdfPCyX/s-l225.jpg,paulishere,https://www.ebay.com/usr/paulishere?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item46cc62f709,Morpho Adonis - Pavonie Anaxandre - Butterfly - 1849 - Illustration Poster,https://www.ebay.com/itm/304076748553?hash=item46cc62f709:g:MCQAAOSwzKJg-ZlK,$9.99 to $32.99,"midwest, United States",https://i.ebayimg.com/thumbs/images/g/MCQAAOSwzKJg-ZlK/s-l225.jpg,cybershelf,https://www.ebay.com/usr/cybershelf?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item2b0aa05235,Morpho adonis in a frame of good breed Siberian wood......,https://www.ebay.com/itm/184861872693?hash=item2b0aa05235:g:juIAAOSwjllgs1a2,$19.00,"Tuchkovo, Mos.oblast, Russian Federation",https://i.ebayimg.com/thumbs/images/g/juIAAOSwjllgs1a2/s-l225.jpg,handmade-rus,https://www.ebay.com/usr/handmade-rus?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item3b40bf71f9,Guinea Guinea butterflies morpho adonis butterflies insect schmetterlinge ** 1998,https://www.ebay.com/itm/254489358841?hash=item3b40bf71f9:g:xUEAAMXQAF5RiIp8,$7.01,"LA CIOTAT, France",https://i.ebayimg.com/thumbs/images/g/xUEAAMXQAF5RiIp8/s-l225.jpg,elconto,https://www.ebay.com/usr/elconto?_trksid=p2047675.l2559,Instant,0,0,2,"Aug 13, 2020 00:01:49 PDT"
item5dcb996f61,Guinea SC # 1430 Butterflies ( Morpho Adonis )  Souvenir Sheet . MNH,https://www.ebay.com/itm/402847788897?hash=item5dcb996f61:g:neAAAOSwUuNgoAY7,$2.25,"Corona, New York, United States",https://i.ebayimg.com/thumbs/images/g/neAAAOSwUuNgoAY7/s-l225.jpg,maragi2,https://www.ebay.com/usr/maragi2?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item4901dee141,0698 - MORPHIDAE Morpho adonis A- from PERU - PAPERED A-,https://www.ebay.com/itm/313563996481?hash=item4901dee141:g:9YQAAOSwfWBgxUIk,$16.00,"Westmount, Quebec, Canada",https://i.ebayimg.com/thumbs/images/g/9YQAAOSwfWBgxUIk/s-l225.jpg,insect*boss,https://www.ebay.com/usr/insect*boss?_trksid=p2047675.l2559,Instant,0,0,5,"Jun 14, 2021 10:22:27 PDT"
item3fbb8066d9,Real framed butterfly morpho Adonis (Brazil) taxidermy insects,https://www.ebay.com/itm/273728693977?hash=item3fbb8066d9:g:aoEAAOSweZ9cc9dY,$37.72,"JAEN, Spain",https://i.ebayimg.com/thumbs/images/g/aoEAAOSweZ9cc9dY/s-l225.jpg,mineral_stone,https://www.ebay.com/usr/mineral_stone?_trksid=p2047675.l2559,Instant,0,0,8,"May 19, 2021 23:08:38 PDT"
item2b0aa054a8,Morpho adonis in a frame of good breed Siberian wood..,https://www.ebay.com/itm/184861873320?hash=item2b0aa054a8:g:WQkAAOSwLeBgs1cD,$19.00,"Tuchkovo, Mos.oblast, Russian Federation",https://i.ebayimg.com/thumbs/images/g/WQkAAOSwLeBgs1cD/s-l225.jpg,handmade-rus,https://www.ebay.com/usr/handmade-rus?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item28ae465b55,Guinea Sc 1424-30 Ss Butterflies Morpho adonis Pyrrhocalles antiga Phoebis orbis,https://www.ebay.com/itm/174722538325?hash=item28ae465b55:g:XaAAAOSwE~xgbQ4y,$10.15,"Athens, Tennessee, United States",https://i.ebayimg.com/thumbs/images/g/XaAAAOSwE~xgbQ4y/s-l225.jpg,4isc,https://www.ebay.com/usr/4isc?_trksid=p2047675.l2559,Instant,0,0,10,Unknown
item5b7b8d12d2,Framed Real Butterfly Morpho Adonis Morphidae Iridescent Blue Handmade Peru,https://www.ebay.com/itm/392914866898?hash=item5b7b8d12d2:g:T5QAAOSw7OZfPpzG,$44.34,"Brampton, Ontario, Canada",https://i.ebayimg.com/thumbs/images/g/T5QAAOSw7OZfPpzG/s-l225.jpg,reclaimedbyangel,https://www.ebay.com/usr/reclaimedbyangel?_trksid=p2047675.l2559,Instant,0,0,1,"Mar 20, 2021 08:03:24 PDT"
item289c2d8c46,Butterflies MORPHO ADONIS / CALIGO ILIONEUS Original Victorian Print c1896,https://www.ebay.com/itm/174418922566?hash=item289c2d8c46:g:BzcAAOSwq9ZfT56z,$17.52,"Staffordshire, United Kingdom",https://i.ebayimg.com/thumbs/images/g/BzcAAOSwq9ZfT56z/s-l225.jpg,pasttimepostcards,https://www.ebay.com/usr/pasttimepostcards?_trksid=p2047675.l2559,Instant,0,0,1,"Dec 16, 2020 03:35:11 PST"
item3666d332d1,Butterflies & Moths Raphael Tuck & Sons postcard antique Morpho Adonis,https://www.ebay.com/itm/233653351121?hash=item3666d332d1:g:yJAAAOSwMldfbBvY,$13.74,"Birmingham, United Kingdom",https://i.ebayimg.com/thumbs/images/g/yJAAAOSwMldfbBvY/s-l225.jpg,delphis2k,https://www.ebay.com/usr/delphis2k?_trksid=p2047675.l2559,Instant,0,0,1,"Jun 24, 2021 12:08:12 PDT"
item4b6ef745a9,B.A.T.-BUTTERFLIES 1928 (GIRLS M50)-#28- MORPHO ADONIS,https://www.ebay.com/itm/323984246185?hash=item4b6ef745a9:g:gYkAAOSwe-td0nTn,$6.86,"Colne, United Kingdom",https://i.ebayimg.com/thumbs/images/g/gYkAAOSwe-td0nTn/s-l225.jpg,collectabilia.is.back,https://www.ebay.com/usr/collectabilia.is.back?_trksid=p2047675.l2559,Instant,0,0,1,"May 29, 2021 02:42:26 PDT"
item3d89635a92,Real taxidermy butterfly mounted in double glass frame - Morpho Adonis,https://www.ebay.com/itm/264297994898?hash=item3d89635a92:g:V2UAAOSwV4xcwdMC,$37.60,"Nijmegen, Netherlands",https://i.ebayimg.com/thumbs/images/g/V2UAAOSwV4xcwdMC/s-l225.jpg,antique-history,https://www.ebay.com/usr/antique-history?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
