id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item284ebf10e5,Morpho helenor narcissus Butterfly Dome,https://www.ebay.com/itm/173119836389?hash=item284ebf10e5:g:NmkAAOSwkrFaaVk2,$92.00,"Newport, North Carolina, United States",https://i.ebayimg.com/thumbs/images/g/NmkAAOSwkrFaaVk2/s-l225.jpg,papilio28570,https://www.ebay.com/usr/papilio28570?_trksid=p2047675.l2559,Instant,0,0,Last one,"Jan 23, 2021 08:52:28 PST"
item344a9cc4c6,"FREAK DEFORMATION! Morpho helenor ssp Female A1 Ex Pupa, Cod X68 ABERRATION!!",https://www.ebay.com/itm/224590087366?hash=item344a9cc4c6:g:iiwAAOSw0tBhK8I-,$0.99,"Upala, Costa Rica",https://i.ebayimg.com/thumbs/images/g/iiwAAOSw0tBhK8I-/s-l225.jpg,cervus2005,https://www.ebay.com/usr/cervus2005?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item56c2e1cf11,Morphidae -  Morphidae Butterfly - Morpho helenor marinita (m) - Costa Rica,https://www.ebay.com/itm/372636765969?hash=item56c2e1cf11:g:dVQAAOxyjNlRzXKp,$24.98,"Kuala Lumpur, Malaysia",https://i.ebayimg.com/thumbs/images/g/dVQAAOxyjNlRzXKp/s-l225.jpg,tuliep9,https://www.ebay.com/usr/tuliep9?_trksid=p2047675.l2559,Instant,0,0,4,"Aug 08, 2021 00:54:59 PDT"
item28b88802fb,Real Framed Rare Morpho Helenor Violaceus The Violet Morpho Butterfly P-207,https://www.ebay.com/itm/174894613243?hash=item28b88802fb:g:xDcAAOSw2LFhGqfq,$152.99,"Visalia, California, United States",https://i.ebayimg.com/thumbs/images/g/xDcAAOSw2LFhGqfq/s-l225.jpg,butterfly-displays,https://www.ebay.com/usr/butterfly-displays?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item3dc430ed23,Morpho helenor lacommei MALES X2 Peru Huanuco NYM0839,https://www.ebay.com/itm/265284545827?hash=item3dc430ed23:g:P0AAAOSwhtRhJnBA,$14.00,"Moscow, Russian Federation",https://i.ebayimg.com/thumbs/images/g/P0AAAOSwhtRhJnBA/s-l225.jpg,dirktt50,https://www.ebay.com/usr/dirktt50?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item3da4171789,Morpho helenor montezuma MALE Mexico Veracruz NYM0775,https://www.ebay.com/itm/264745981833?hash=item3da4171789:g:g9sAAOSwhBpez88J,$8.00,"Moscow, Russian Federation",https://i.ebayimg.com/thumbs/images/g/g9sAAOSwhBpez88J/s-l225.jpg,dirktt50,https://www.ebay.com/usr/dirktt50?_trksid=p2047675.l2559,Instant,0,0,1,"Mar 26, 2021 03:51:24 PDT"
item3da4176fb6,Morpho helenor coelestis 2 MALES Bolivia NYM0779,https://www.ebay.com/itm/264746004406?hash=item3da4176fb6:g:5UsAAOSwX2xez9VA,$10.00,"Moscow, Russian Federation",https://i.ebayimg.com/thumbs/images/g/5UsAAOSwX2xez9VA/s-l225.jpg,dirktt50,https://www.ebay.com/usr/dirktt50?_trksid=p2047675.l2559,Instant,0,0,1,"Mar 26, 2021 03:51:22 PDT"
item3da4177a4e,Morpho helenor helenor 2 MALES Brazil Rondonia NYM0782,https://www.ebay.com/itm/264746007118?hash=item3da4177a4e:g:CC8AAOSwKThez9Xs,$18.00,"Moscow, Russian Federation",https://i.ebayimg.com/thumbs/images/g/CC8AAOSwKThez9Xs/s-l225.jpg,dirktt50,https://www.ebay.com/usr/dirktt50?_trksid=p2047675.l2559,Instant,0,0,1,"Mar 26, 2021 03:51:21 PDT"
item3db7de01ab,Morpho helenor helenor MALE Brazil Para MSC0176,https://www.ebay.com/itm/265077785003?hash=item3db7de01ab:g:IicAAOSwfcZgQl8o,$8.00,"Moscow, Russian Federation",https://i.ebayimg.com/thumbs/images/g/IicAAOSwfcZgQl8o/s-l225.jpg,dirktt50,https://www.ebay.com/usr/dirktt50?_trksid=p2047675.l2559,Instant,0,0,1,"Mar 26, 2021 03:52:13 PDT"
item4d888ad528,Morpho helenor Carillensis A1 Papered Specimen Ex Costa Rica,https://www.ebay.com/itm/333003281704?hash=item4d888ad528:g:8cUAAOSw8GBc4W8V,$5.84,"Burgess Hill , United Kingdom",https://i.ebayimg.com/thumbs/images/g/8cUAAOSw8GBc4W8V/s-l225.jpg,the_entomologist,https://www.ebay.com/usr/the_entomologist?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Jul 05, 2021 06:42:38 PDT"
item3ff5e2398e,Helenor Blue Morpho Butterfly Morpho helenor montezuma Shadow Box Display Frame,https://www.ebay.com/itm/274708183438?hash=item3ff5e2398e:g:3uUAAOSwmt1gQiq-,$48.10,"Bournemouth, United Kingdom",https://i.ebayimg.com/thumbs/images/g/3uUAAOSwmt1gQiq-/s-l225.jpg,the_butterfly_man,https://www.ebay.com/usr/the_butterfly_man?_trksid=p2047675.l2559,Instant,0,0,Last one,"Jun 11, 2021 03:32:53 PDT"
item2656516b52,"The Helenor Blue Morpho, Morpho helenor carillensis, framed butterfly",https://www.ebay.com/itm/164656933714?hash=item2656516b52:g:6K4AAOSwEdZgCLYL,$43.98,"Worksop, United Kingdom",https://i.ebayimg.com/thumbs/images/g/6K4AAOSwEdZgCLYL/s-l225.jpg,leclaire1985,https://www.ebay.com/usr/leclaire1985?_trksid=p2047675.l2559,Instant,0,0,3,"Aug 25, 2021 00:45:26 PDT"
item3b63ad0549,"Unmounted Butterfly / Morphidae - Morpho helenor peleides, FEMALE, Colombia",https://www.ebay.com/itm/255075353929?hash=item3b63ad0549:g:oioAAOSwmGhhCCeh,$16.21,"Sieraków Wielkopolski, Poland",https://i.ebayimg.com/thumbs/images/g/oioAAOSwmGhhCCeh/s-l225.jpg,butterfly-shade,https://www.ebay.com/usr/butterfly-shade?_trksid=p2047675.l2559,Instant,0,0,4,"Aug 27, 2021 07:17:44 PDT"
item46b843fad2,"Morpho helenor rugitaeniatus * Male NR 4 * Ecuador, Esmeraldas",https://www.ebay.com/itm/303739173586?hash=item46b843fad2:g:5V0AAOSww6lfk~PI,$47.03,"Miami Playa, Spain",https://i.ebayimg.com/thumbs/images/g/5V0AAOSww6lfk~PI/s-l225.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,1,"Jan 03, 2021 09:24:06 PST"
item4482b387ba,Morpho helenor carillensis ** PAIR ** Costa Rica (papered),https://www.ebay.com/itm/294250579898?hash=item4482b387ba:g:WwkAAOSwvX5g3dhL,$47.03,"Miami Playa, Spain",https://i.ebayimg.com/thumbs/images/g/WwkAAOSwvX5g3dhL/s-l225.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,25 lots (2 items per lot),"Jul 01, 2021 08:06:01 PDT"
item1f28456273,Morpho helenor ssp. Theodorus females,https://www.ebay.com/itm/133819622003?hash=item1f28456273:g:2cwAAOSwr8xg8Boa,$81.32,"Haibach, Germany",https://i.ebayimg.com/thumbs/images/g/2cwAAOSwr8xg8Boa/s-l225.jpg,aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Instant,0,0,1,"Jul 25, 2021 08:08:33 PDT"
item218ddf68bb,Morpho helenor ssp. Narcissus females,https://www.ebay.com/itm/144114149563?hash=item218ddf68bb:g:tz0AAOSwtFxg8Bok,$500.91,"Haibach, Germany",https://i.ebayimg.com/thumbs/images/g/tz0AAOSwtFxg8Bok/s-l225.jpg,aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Instant,0,0,1,"Jul 25, 2021 08:08:40 PDT"
item3b651d9645,"MOUNTED SPREAD BUTTERFLY - Morpho helenor mielkei, male 3, Brasil",https://www.ebay.com/itm/255099508293?hash=item3b651d9645:g:AWIAAOSw2vlhHhxF,$45.95,"Sieraków Wielkopolski, Poland",https://i.ebayimg.com/thumbs/images/g/AWIAAOSw2vlhHhxF/s-l225.jpg,butterfly-shade,https://www.ebay.com/usr/butterfly-shade?_trksid=p2047675.l2559,Instant,0,0,1,"Aug 27, 2021 07:17:42 PDT"
item1f2845629e,Morpho helenor PELEIDES males up,https://www.ebay.com/itm/133819622046?hash=item1f2845629e:g:stsAAOSw9~Rg8Bok,$23.45,"Haibach, Germany",https://i.ebayimg.com/thumbs/images/g/stsAAOSw9~Rg8Bok/s-l225.jpg,aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Instant,0,0,5,"Aug 23, 2021 06:28:08 PDT"
item3dc234368a,"MOUNTED SPREAD BUTTERFLY - Morpho helenor rugitaeniatus, male 3, Ecuador",https://www.ebay.com/itm/265251206794?hash=item3dc234368a:g:LmkAAOSwu8NhCHfY,$29.70,"Sieraków Wielkopolski, Poland",https://i.ebayimg.com/thumbs/images/g/LmkAAOSwu8NhCHfY/s-l225.jpg,butterfly-shade,https://www.ebay.com/usr/butterfly-shade?_trksid=p2047675.l2559,Instant,0,0,1,"Aug 27, 2021 07:17:38 PDT"
item262eccfdb2,Morpho helenor marinita Blue Butterfly Female Specimen Mounted,https://www.ebay.com/itm/163993943474?hash=item262eccfdb2:g:SbMAAOSwPGBd-WL4,$23.00,"Layton, Utah, United States",https://i.ebayimg.com/thumbs/images/g/SbMAAOSwPGBd-WL4/s-l225.jpg,butterflymarky,https://www.ebay.com/usr/butterflymarky?_trksid=p2047675.l2559,Instant,0,0,1,"Sep 29, 2020 16:02:48 PDT"
item3dc2303baf,"MOUNTED SPREAD BUTTERFLY - Morpho helenor bristowi, FEMALE 3, RARE, Ecuador",https://www.ebay.com/itm/265250945967?hash=item3dc2303baf:g:ztEAAOSwkCZhCCUg,$175.33,"Sieraków Wielkopolski, Poland",https://i.ebayimg.com/thumbs/images/g/ztEAAOSwkCZhCCUg/s-l225.jpg,butterfly-shade,https://www.ebay.com/usr/butterfly-shade?_trksid=p2047675.l2559,Instant,0,0,1,"Aug 27, 2021 07:17:33 PDT"
item46cab00c02,Morpho helenor carillensis ** LOT 10 Piece *** Costa Rica (papered),https://www.ebay.com/itm/304048245762?hash=item46cab00c02:g:qTcAAOSw00pg2fM4,$117.74,"Miami Playa, Spain",https://i.ebayimg.com/thumbs/images/g/qTcAAOSw00pg2fM4/s-l225.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,15 lots (10 items per lot),"Jul 01, 2021 08:07:41 PDT"
item1f28456351,Morpho helenor ssp. dufeki females,https://www.ebay.com/itm/133819622225?hash=item1f28456351:g:xqEAAOSwHiNg8Bow,$147.33,"Haibach, Germany",https://i.ebayimg.com/thumbs/images/g/xqEAAOSwHiNg8Bow/s-l225.jpg,aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Instant,0,0,1,"Jul 25, 2021 08:08:34 PDT"
item4467937f5a,Morpho helenor ssp. PELEIDES *** PAIR *** COLOMBIA (unmounted-papered),https://www.ebay.com/itm/293795495770?hash=item4467937f5a:g:M3YAAOSw9lJfkY1a,$70.60,"Miami Playa(Tarragona), Spain",https://i.ebayimg.com/thumbs/images/g/M3YAAOSw9lJfkY1a/s-l225.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,5,"Jan 03, 2021 09:23:33 PST"
item3d9c64bac6,Costa Rican Helenor Morpho Butterfly Morpho helenor marinita Pr Folded FAST USA,https://www.ebay.com/itm/264616852166?hash=item3d9c64bac6:g:ZdcAAOSwVL1V~F0F,$29.69,"Jupiter, Florida, United States",https://i.ebayimg.com/thumbs/images/g/ZdcAAOSwVL1V~F0F/s-l225.jpg,ynot601,https://www.ebay.com/usr/ynot601?_trksid=p2047675.l2559,Instant,0,0,2,"Aug 27, 2021 06:17:34 PDT"
item344337635e,Entomology morphinae morpho helenor peleides male british,https://www.ebay.com/itm/224466002782?hash=item344337635e:g:uoQAAOSw-6xggtYy,$10.02,"Trosly-Breuil, France",https://i.ebayimg.com/thumbs/images/g/uoQAAOSw-6xggtYy/s-l225.jpg,hexapoda60,https://www.ebay.com/usr/hexapoda60?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item447e0f79d7,"Morpho helenor Theodorus *** times *** PERU, Loreto (papered, not mounted)",https://www.ebay.com/itm/294172719575?hash=item447e0f79d7:g:WhwAAOSw8YBgm8SP,$23.45,"Miami Playa, Spain",https://i.ebayimg.com/thumbs/images/g/WhwAAOSw8YBgm8SP/s-l225.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,7,"May 24, 2021 10:45:57 PDT"
item3da9e98ca9,"MOUNTED SPREAD BUTTERFLY - Morpho helenor bristowi, FEMALE 3, RARE, Ecuador",https://www.ebay.com/itm/264843660457?hash=item3da9e98ca9:g:I4UAAOSw-zdfRUP-,$175.92,"Sieraków Wielkopolski, Poland",https://i.ebayimg.com/thumbs/images/g/I4UAAOSw-zdfRUP-/s-l225.jpg,butterfly-shade,https://www.ebay.com/usr/butterfly-shade?_trksid=p2047675.l2559,Instant,0,0,1,"Aug 27, 2021 07:27:24 PDT"
item3b63af2e01,"MOUNTED SPREAD BUTTERFLY - Morpho helenor mielkei, male 2",https://www.ebay.com/itm/255075495425?hash=item3b63af2e01:g:fywAAOSwU51hCEVe,$40.53,"Sieraków Wielkopolski, Poland",https://i.ebayimg.com/thumbs/images/g/fywAAOSwU51hCEVe/s-l225.jpg,butterfly-shade,https://www.ebay.com/usr/butterfly-shade?_trksid=p2047675.l2559,Instant,0,0,1,"Aug 27, 2021 07:17:29 PDT"
item46af36738c,Morpho helenor Montezuma * Grey-Blue Color Variation Female (Belize),https://www.ebay.com/itm/303587292044?hash=item46af36738c:g:X-wAAOSw4HdZejmn,$111.97,"Casares Costa (Malaga), Spain",https://i.ebayimg.com/thumbs/images/g/X-wAAOSw4HdZejmn/s-l225.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,1,"Jan 03, 2021 09:24:10 PST"
item46c62e7a73,Morpho helenor achillaena Hybrid X M. Helenor VIOLACEUS Female No 1 (Brazil),https://www.ebay.com/itm/303972645491?hash=item46c62e7a73:g:6LMAAOSw4eRgg-bB,$111.97,"Miami Playa, Spain",https://i.ebayimg.com/thumbs/images/g/6LMAAOSw4eRgg-bB/s-l225.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item46c99eb081,"Morpho helenor coelestis *** times no 1 *** Bolivia (papered, not mounted)",https://www.ebay.com/itm/304030331009?hash=item46c99eb081:g:mPcAAOSwfsxgxNq0,$82.38,"Casares Costa (Malaga), Spain",https://i.ebayimg.com/thumbs/images/g/mPcAAOSwfsxgxNq0/s-l225.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item446b206188,Morpho helenor dufeky *** Female *** Costa Rica (unmounted-papered),https://www.ebay.com/itm/293855060360?hash=item446b206188:g:p9QAAOSwwjhfvk7V,$141.43,"Miami Playa, Spain",https://i.ebayimg.com/thumbs/images/g/p9QAAOSwwjhfvk7V/s-l225.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,1,"Jan 03, 2021 09:23:38 PST"
item447cecfc25,Morpho helenor achillaena Hybrid X M. Helenor VIOLACEUS Female No 3 (Brazil),https://www.ebay.com/itm/294153681957?hash=item447cecfc25:g:7YQAAOSwRh9gjX0E,$76.61,"Miami Playa, Spain",https://i.ebayimg.com/thumbs/images/g/7YQAAOSwRh9gjX0E/s-l225.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item4467be5aa3,"Morpho helenor rugitaeniatus * Male NR 3 * Ecuador, Esmeraldas",https://www.ebay.com/itm/293798304419?hash=item4467be5aa3:g:yF8AAOSw8qVfk~Kq,$47.03,"Miami Playa, Spain",https://i.ebayimg.com/thumbs/images/g/yF8AAOSw8qVfk~Kq/s-l225.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,1,"Jan 03, 2021 09:23:28 PST"
item447c2540bf,Morpho helenor achillaena Hybrid X M. Helenor VIOLACEUS Female No 2 (Brazil),https://www.ebay.com/itm/294140592319?hash=item447c2540bf:g:znUAAOSw-Qdgg-hB,$111.97,"Miami Playa, Spain",https://i.ebayimg.com/thumbs/images/g/znUAAOSw-Qdgg-hB/s-l225.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,1,"May 01, 2021 09:04:13 PDT"
item4451255e19,"Morpho helenor Theodorus * Male A1 -- * Ecuador, Napo (unmounted)",https://www.ebay.com/itm/293419179545?hash=item4451255e19:g:-1wAAOSw-ZlcKT12,$41.13,"Miami Playa, Spain",https://i.ebayimg.com/thumbs/images/g/-1wAAOSw-ZlcKT12/s-l225.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,1,"Jan 03, 2021 09:23:45 PST"
item46a6d6df8e,Morpho helenor Taboga *** times *** Panama,https://www.ebay.com/itm/303446810510?hash=item46a6d6df8e:g:h5IAAOSwTpheH0y~,$111.97,"Miami Playa, Spain",https://i.ebayimg.com/thumbs/images/g/h5IAAOSwTpheH0y~/s-l225.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,2,"Jan 03, 2021 09:24:06 PST"
item1f28456328,Morpho helenor ssp. Narcissus Males,https://www.ebay.com/itm/133819622184?hash=item1f28456328:g:tRgAAOSw8PRg8Box,$229.83,"Haibach, Germany",https://i.ebayimg.com/thumbs/images/g/tRgAAOSw8PRg8Box/s-l225.jpg,aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Instant,0,0,1,"Jul 25, 2021 08:08:33 PDT"
item3dc236888c,"Unmounted Butterfly / Morphidae - Morpho helenor peleides, FEMALE, A1 / A-",https://www.ebay.com/itm/265251358860?hash=item3dc236888c:g:iJ4AAOSwvmphCLHR,$13.50,"Sieraków Wielkopolski, Poland",https://i.ebayimg.com/thumbs/images/g/iJ4AAOSwvmphCLHR/s-l225.jpg,butterfly-shade,https://www.ebay.com/usr/butterfly-shade?_trksid=p2047675.l2559,Instant,0,0,1,"Aug 27, 2021 07:17:31 PDT"
