id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item59429235df,Miscanthus sinensis Strictus Porcupine Eulalia Grass 10 seeds,https://www.ebay.com/itm/383368967647?hash=item59429235df:g:czAAAOSwcOBeHHhc,$9.88,"Claxton, Georgia, United States",https://i.ebayimg.com/thumbs/images/g/czAAAOSwcOBeHHhc/s-l225.jpg,georgiavines,https://www.ebay.com/usr/georgiavines?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Mar 30, 2021 13:12:36 PDT"
item3f5f11960b,10 SILVER MAIDEN GRASS Miscanthus Sinensis Perennial Flower Seeds *Comb S/H,https://www.ebay.com/itm/272177927691?hash=item3f5f11960b:g:f4IAAOxyRC1R7BH2,$3.00,"Massillon, Ohio, United States",https://i.ebayimg.com/thumbs/images/g/f4IAAOxyRC1R7BH2/s-l225.jpg,1lucky1972,https://www.ebay.com/usr/1lucky1972?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Aug 30, 2021 07:57:26 PDT"
item4db8943ff6,Miscanthus sinensis Yakushima | Dwarf Chinese Silver Grass | 20 Seeds,https://www.ebay.com/itm/333809205238?hash=item4db8943ff6:g:QAwAAOSwl5hfxZ8M,$8.69,"San Francisco, California, United States",https://i.ebayimg.com/thumbs/images/g/QAwAAOSwl5hfxZ8M/s-l225.jpg,plant_flower_seeds,https://www.ebay.com/usr/plant_flower_seeds?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Jun 11, 2021 02:14:35 PDT"
item4dbedc2a4e,Miscanthus sinensis ‘Zebrinus’ | Zebra Grass | 20 Seeds,https://www.ebay.com/itm/333914581582?hash=item4dbedc2a4e:g:emkAAOSwfLJgvaXQ,$9.69,"San Francisco, California, United States",https://i.ebayimg.com/thumbs/images/g/emkAAOSwfLJgvaXQ/s-l225.jpg,plant_flower_seeds,https://www.ebay.com/usr/plant_flower_seeds?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Jun 14, 2021 14:18:57 PDT"
item23fc86fb10,Miscanthus sinensis Chinese Silver Grass    20 seeds,https://www.ebay.com/itm/154560559888?hash=item23fc86fb10:g:HI8AAOSwfklc9ty3,$7.60,"Deford, Michigan, United States",https://i.ebayimg.com/thumbs/images/g/HI8AAOSwfklc9ty3/s-l225.jpg,jhazz1,https://www.ebay.com/usr/jhazz1?_trksid=p2047675.l2559,Instant,0,0,5,Unknown
item23a14d3d51,Miscanthus sinensis Chinese Silver Grass    250 seeds,https://www.ebay.com/itm/153030049105?hash=item23a14d3d51:g:HI8AAOSwfklc9ty3,$15.65,"Deford, Michigan, United States",https://i.ebayimg.com/thumbs/images/g/HI8AAOSwfklc9ty3/s-l225.jpg,jhazz1,https://www.ebay.com/usr/jhazz1?_trksid=p2047675.l2559,Instant,0,0,5,"Jul 06, 2021 14:36:35 PDT"
item23a14d3950,Miscanthus sinensis New Hybrids    250 seeds,https://www.ebay.com/itm/153030048080?hash=item23a14d3950:g:vFgAAOSwplBc9tve,$17.09,"Deford, Michigan, United States",https://i.ebayimg.com/thumbs/images/g/vFgAAOSwplBc9tve/s-l225.jpg,jhazz1,https://www.ebay.com/usr/jhazz1?_trksid=p2047675.l2559,Instant,0,0,5,"Jul 06, 2021 14:36:35 PDT"
item337f866ecd,10 RED MAIDEN GRASS Miscanthus Sinensis Plumes Ornamental Flower Seeds *Comb S/H,https://www.ebay.com/itm/221182848717?hash=item337f866ecd:g:sWIAAOxyKsZRxK2R,$3.00,"Massillon, Ohio, United States",https://i.ebayimg.com/thumbs/images/g/sWIAAOxyKsZRxK2R/s-l225.jpg,seedsforbrains,https://www.ebay.com/usr/seedsforbrains?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Aug 27, 2021 12:51:18 PDT"
item23ee7fce7f,Miscanthus sinensis New Hybrids    20 seeds,https://www.ebay.com/itm/154325208703?hash=item23ee7fce7f:g:vFgAAOSwplBc9tve,$7.71,"Deford, Michigan, United States",https://i.ebayimg.com/thumbs/images/g/vFgAAOSwplBc9tve/s-l225.jpg,jhazz1,https://www.ebay.com/usr/jhazz1?_trksid=p2047675.l2559,Instant,0,0,1,"May 28, 2021 10:22:51 PDT"
item490138709c,"50 JAPANESE SILVER GRASS SEEDS - Miscanthus sinensis "" varigatus ""  .",https://www.ebay.com/itm/313553088668?hash=item490138709c:g:GqAAAOSwZbNdGmo~,$5.00,"Beachwood, New Jersey, United States",https://i.ebayimg.com/thumbs/images/g/GqAAAOSwZbNdGmo~/s-l225.jpg,redrick49,https://www.ebay.com/usr/redrick49?_trksid=p2047675.l2559,Instant,0,0,3,"Jul 03, 2021 04:28:53 PDT"
item2b0ff8efed,Maiden Hair Grass Gracillimus Miscanthus Sinensis 1 Qt Pot Size Clump,https://www.ebay.com/itm/184951566317?hash=item2b0ff8efed:g:SnwAAOSwPEFg430s,$8.00,"Fort Wayne, Indiana, United States",https://i.ebayimg.com/thumbs/images/g/SnwAAOSwPEFg430s/s-l225.jpg,in2ka4,https://www.ebay.com/usr/in2ka4?_trksid=p2047675.l2559,Instant,0,0,2,Unknown
item49016d5b90,50 LITTLE KITTEN DWARF SILVER GRASS SEEDS - Miscanthus sinensis 'Little Kitten',https://www.ebay.com/itm/313556556688?hash=item49016d5b90:g:pcIAAOSw9m9dldPl,$6.00,"Beachwood, New Jersey, United States",https://i.ebayimg.com/thumbs/images/g/pcIAAOSw9m9dldPl/s-l225.jpg,redrick49,https://www.ebay.com/usr/redrick49?_trksid=p2047675.l2559,Instant,0,0,2,Unknown
item3b553a2a94,Miscanthus sinensis 'Strictus' Porcupine Grass 10 seeds,https://www.ebay.com/itm/254832945812?hash=item3b553a2a94:g:nEgAAOSwEVlcBrRS,$10.78,"Claxton, Georgia, United States",https://i.ebayimg.com/thumbs/images/g/nEgAAOSwEVlcBrRS/s-l225.jpg,yourexoticgarden,https://www.ebay.com/usr/yourexoticgarden?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Jun 18, 2021 06:36:45 PDT"
item597d0ab0e0,Miscanthus sinensis Silberfeder (38) Silver Feather Grass USA product Zone 4-10,https://www.ebay.com/itm/384349941984?hash=item597d0ab0e0:g:e7EAAOSwCadhJSAi,$174.00,"New York, New York, United States",https://i.ebayimg.com/thumbs/images/g/e7EAAOSwCadhJSAi/s-l225.jpg,rainforestrose_com,https://www.ebay.com/usr/rainforestrose_com?_trksid=p2047675.l2559,Instant,0,0,More than 10,Unknown
item597d0ab0d7,Miscanthus sinensis Autumn Light (38) Maiden grasses made in USA Zone 4-10,https://www.ebay.com/itm/384349941975?hash=item597d0ab0d7:g:L28AAOSwwWZhJSAh,$174.00,"New York, New York, United States",https://i.ebayimg.com/thumbs/images/g/L28AAOSwwWZhJSAh/s-l225.jpg,rainforestrose_com,https://www.ebay.com/usr/rainforestrose_com?_trksid=p2047675.l2559,Instant,0,0,More than 10,Unknown
item344a470234,Miscanthus sinensis Little Zebra (38) Dwarf Zebra Grass Zone 6-10,https://www.ebay.com/itm/224584466996?hash=item344a470234:g:u1cAAOSw1FJhJSAi,$183.00,"New York, New York, United States",https://i.ebayimg.com/thumbs/images/g/u1cAAOSw1FJhJSAi/s-l225.jpg,rainforestrose_com,https://www.ebay.com/usr/rainforestrose_com?_trksid=p2047675.l2559,Instant,0,0,More than 10,Unknown
item46bd082d52,Free Shipping - Variegated Japanese Silver Grass Miscanthus sinensis 'Variegatus,https://www.ebay.com/itm/303819140434?hash=item46bd082d52:g:orMAAOSwnnZf4A4T,$34.88,"Rosemead, California, United States",https://i.ebayimg.com/thumbs/images/g/orMAAOSwnnZf4A4T/s-l225.jpg,888forsale888,https://www.ebay.com/usr/888forsale888?_trksid=p2047675.l2559,Instant,0,0,Last one,"Apr 04, 2021 20:06:34 PDT"
item4001dd87a4,Ornamental Japanese Silver Grass (Miscanthus sinensis)- Perennial - Live Plants,https://www.ebay.com/itm/274909202340?hash=item4001dd87a4:g:mUoAAOSwLeBgtE1F,$9.99,"Silver Spring, Maryland, United States",https://i.ebayimg.com/thumbs/images/g/mUoAAOSwLeBgtE1F/s-l225.jpg,quynvu2016,https://www.ebay.com/usr/quynvu2016?_trksid=p2047675.l2559,Instant,0,0,4,"Aug 28, 2021 18:06:07 PDT"
item1d0d72fc1c,"ZEBRA GRASSES (Miscanthus Sinensis ""Zebrinus"") - Ornamental Grass - 1 Plant",https://www.ebay.com/itm/124779691036?hash=item1d0d72fc1c:g:KCcAAOSwMGBgzzbs,$29.99,"Silver Spring, Maryland, United States",https://i.ebayimg.com/thumbs/images/g/KCcAAOSwMGBgzzbs/s-l225.jpg,papillon58ln,https://www.ebay.com/usr/papillon58ln?_trksid=p2047675.l2559,Instant,0,0,3,"Aug 26, 2021 18:15:59 PDT"
item2f605422c5,SILVER MAIDEN GRASS Miscanthus Sinensis Perennial Flower Seeds-10 seeds,https://www.ebay.com/itm/203479589573?hash=item2f605422c5:g:3a8AAOSwWS5gtko1,$12.50,"Staten Island, New York, United States",https://i.ebayimg.com/thumbs/images/g/3a8AAOSwWS5gtko1/s-l225.jpg,syakira.exito,https://www.ebay.com/usr/syakira.exito?_trksid=p2047675.l2559,Instant,0,0,3,Unknown
item23f74adb86,Miscanthus sinensis New Hybrids KL mix 150 seeds,https://www.ebay.com/itm/154472733574?hash=item23f74adb86:g:s90AAOSwmgtgstQg,$13.99,"Santa Fe Springs, California, United States",https://i.ebayimg.com/thumbs/images/g/s90AAOSwmgtgstQg/s-l225.jpg,2011kworld,https://www.ebay.com/usr/2011kworld?_trksid=p2047675.l2559,Instant,0,0,1,"Aug 08, 2021 12:15:52 PDT"
item549a92d01a,Miscanthus Sinensis 'Variegatus' Silver Ornamental Perennial Grass  1 Gal Plant,https://www.ebay.com/itm/363370565658?hash=item549a92d01a:g:KVwAAOSwNllggrbG,$14.99,"Clinton, Maryland, United States",https://i.ebayimg.com/thumbs/images/g/KVwAAOSwNllggrbG/s-l225.jpg,the1sparrowgardens,https://www.ebay.com/usr/the1sparrowgardens?_trksid=p2047675.l2559,Instant,0,0,1,"May 31, 2021 23:46:57 PDT"
item28a99e9ceb,SILVER GRASS Miscanthus Sinensis Fountain Hardy Perennial 20 Seeds,https://www.ebay.com/itm/174644436203?hash=item28a99e9ceb:g:iHIAAOSwn9Vae01W,$9.99,"Orton, Ontario, Canada",https://i.ebayimg.com/thumbs/images/g/iHIAAOSwn9Vae01W/s-l225.jpg,ferriseeds,https://www.ebay.com/usr/ferriseeds?_trksid=p2047675.l2559,Instant,0,0,6,"Aug 25, 2021 02:59:11 PDT"
item41b23842d9,Kagami Crystal Rock glass Hagi To Miscanthus sinensis Edo Kiriko Tatsuya Nemoto,https://www.ebay.com/itm/282162905817?epid=1183236790&hash=item41b23842d9:g:xksAAOSwknJXzVbk,$285.36,"Japan,Japan, Japan",https://i.ebayimg.com/thumbs/images/g/xksAAOSwknJXzVbk/s-l225.jpg,you_sun*japan,https://www.ebay.com/usr/you_sun*japan?_trksid=p2047675.l2559,Instant,0,0,1,"Apr 05, 2021 04:31:55 PDT"
item2b0408d9e4,Miscanthus sinensis GSX1100 it is a model of the Sword,https://www.ebay.com/itm/184751282660?hash=item2b0408d9e4:g:ZaAAAOSwcxlgbW8Z,$59.14,"Aichi, Japan",https://i.ebayimg.com/thumbs/images/g/ZaAAAOSwcxlgbW8Z/s-l225.jpg,takaiw-91,https://www.ebay.com/usr/takaiw-91?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item3daf1732a9,"Maiden Grass Dry Vase Decor 10x Stems / Miscanthus Sinensis, Pampas Grass",https://www.ebay.com/itm/264930538153?hash=item3daf1732a9:g:9IgAAOSw4KdeXKMD,$11.99,"Riga, Latvia",https://i.ebayimg.com/thumbs/images/g/9IgAAOSw4KdeXKMD/s-l225.jpg,evershop1,https://www.ebay.com/usr/evershop1?_trksid=p2047675.l2559,Instant,0,0,3 lots (10 items per lot),"Jan 26, 2021 07:30:11 PST"
item3db8b18526,"Mr Fothergill?s Seeds Ltd 24223 Flower Seeds, Silver Grass-Miscanthus sinensis",https://www.ebay.com/itm/265091646758?hash=item3db8b18526:g:pCoAAOSwXIpgUjqZ,$6.09,"Manchester, United Kingdom",https://i.ebayimg.com/thumbs/images/g/pCoAAOSwXIpgUjqZ/s-l225.jpg,fashionspin2014,https://www.ebay.com/usr/fashionspin2014?_trksid=p2047675.l2559,Instant,0,0,1,"Aug 23, 2021 08:24:59 PDT"
item422d120491,"Johnsons Grass Miscanthus sinensis Flower Seeds, White",https://www.ebay.com/itm/284223997073?hash=item422d120491:g:27wAAOSwVgtgUzvL,$6.09,"Manchester, United Kingdom",https://i.ebayimg.com/thumbs/images/g/27wAAOSwVgtgUzvL/s-l225.jpg,fashionspin2014,https://www.ebay.com/usr/fashionspin2014?_trksid=p2047675.l2559,Instant,0,0,1,"Aug 23, 2021 11:27:41 PDT"
item422d0c4a63,RP Seeds Miscanthus sinensis Hybrids Chinese Silver Grass - 40 Seeds,https://www.ebay.com/itm/284223621731?hash=item422d0c4a63:g:JtEAAOSwwlVgUrB1,$7.75,"Manchester, United Kingdom",https://i.ebayimg.com/thumbs/images/g/JtEAAOSwwlVgUrB1/s-l225.jpg,fashionspin2014,https://www.ebay.com/usr/fashionspin2014?_trksid=p2047675.l2559,Instant,0,0,Last one,"Aug 30, 2021 09:30:48 PDT"
item422d0b1ea5,"Red Maiden Grass 15 Seeds, Miscanthus Sinensis, Plume Grass",https://www.ebay.com/itm/284223544997?hash=item422d0b1ea5:g:UqUAAOSwhLNgUpS7,$9.15,"Manchester, United Kingdom",https://i.ebayimg.com/thumbs/images/g/UqUAAOSwhLNgUpS7/s-l225.jpg,fashionspin2014,https://www.ebay.com/usr/fashionspin2014?_trksid=p2047675.l2559,Instant,0,0,1,"Aug 17, 2021 07:11:58 PDT"
item1d0c341089,GOLD BAR Grass Yellow Gold Green Miscanthus sinensis Perennial Ornamental 1 Live,https://www.ebay.com/itm/124758790281?hash=item1d0c341089:g:rrsAAOSw~sJguu2J,$18.99,"Oberlin, Ohio, United States",https://i.ebayimg.com/thumbs/images/g/rrsAAOSw~sJguu2J/s-l225.jpg,fcgardens,https://www.ebay.com/usr/fcgardens?_trksid=p2047675.l2559,Instant,0,0,86,"Jun 04, 2021 20:26:45 PDT"
item1abd5dba25,Fire Grass Graziella White Plumes Miscanthus sinensis Red Orange Fall Perennial,https://www.ebay.com/itm/114846186021?hash=item1abd5dba25:g:QmIAAOSwYyRgwsQF,$19.99,"Oberlin, Ohio, United States",https://i.ebayimg.com/thumbs/images/g/QmIAAOSwYyRgwsQF/s-l225.jpg,fcgardens,https://www.ebay.com/usr/fcgardens?_trksid=p2047675.l2559,Instant,0,0,100,Unknown
item265a30fbce,Miscanthus sinensis 'Strictus' Porcupine Grass 10 seeds,https://www.ebay.com/itm/164721916878?hash=item265a30fbce:g:nEgAAOSwEVlcBrRS,$10.78,"Claxton, Georgia, United States",https://i.ebayimg.com/thumbs/images/g/nEgAAOSwEVlcBrRS/s-l225.jpg,sfg2020,https://www.ebay.com/usr/sfg2020?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Jun 18, 2021 06:37:15 PDT"
