id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item42282802ad,COLLECTION unmounted butterfly PAIR mimathyma schrenckii CHINA #1,https://www.ebay.com/itm/284141552301?hash=item42282802ad:g:BQYAAMXQsoNRiegg,$29.00,"beijing, China",https://i.ebayimg.com/thumbs/images/g/BQYAAMXQsoNRiegg/s-l225.jpg,china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Instant,0,0,1,"Jan 08, 2021 06:32:51 PST"
item42282804e0,COLLECTION unmounted butterfly PAIR mimathyma schrenckii CHINA #1,https://www.ebay.com/itm/284141552864?hash=item42282804e0:g:EqMAAOSwpgBf-GYU,$29.00,"beijing, China",https://i.ebayimg.com/thumbs/images/g/EqMAAOSwpgBf-GYU/s-l225.jpg,china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Instant,0,0,1,"Jan 08, 2021 06:32:51 PST"
item48f726d3a2,COLLECTION unmounted butterfly PAIR mimathyma schrenckii CHINA #2,https://www.ebay.com/itm/313384162210?hash=item48f726d3a2:g:OIoAAOSwWrFgAw6j,$24.80,"beijing, China",https://i.ebayimg.com/thumbs/images/g/OIoAAOSwWrFgAw6j/s-l225.jpg,china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item422b19b370,COLLECTION 50 PCS unmounted butterfly  mimathyma schrenckii CHINA  A1  A1-,https://www.ebay.com/itm/284190946160?hash=item422b19b370:g:M58AAMXQYwFRiegj,$38.00,"beijing, China",https://i.ebayimg.com/thumbs/images/g/M58AAMXQYwFRiegj/s-l225.jpg,china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Instant,0,0,10,"Feb 26, 2021 05:23:24 PST"
item34043dc13b,COLLECTION unmounted butterfly 5 pcs Nymphalidae mimathyma schrenckii A1 A1-,https://www.ebay.com/itm/223409455419?hash=item34043dc13b:g:GkwAAOSw7ttcbWcm,$4.90,"mainland, China",https://i.ebayimg.com/thumbs/images/g/GkwAAOSw7ttcbWcm/s-l225.jpg,xzcyj,https://www.ebay.com/usr/xzcyj?_trksid=p2047675.l2559,Instant,0,0,6,"May 07, 2020 00:29:53 PDT"
item48ba01227f,collection BIG unmounted butterfly nymphaliae mimathyma schrenckii  China A1,https://www.ebay.com/itm/312358281855?hash=item48ba01227f:g:v2IAAOSwA4dWGI71,$9.90,"beijing, China",https://i.ebayimg.com/thumbs/images/g/v2IAAOSwA4dWGI71/s-l225.jpg,china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Instant,0,0,Last one,"Dec 16, 2020 00:24:28 PST"
item597d14b95e,Laminated Butterfly Schrenck's Emperor Mimathyma schrenckii in 110x110 mm sheet,https://www.ebay.com/itm/384350599518?hash=item597d14b95e:g:0z4AAOxywh1TA1zR,$9.99,"Hong Kong, Hong Kong",https://i.ebayimg.com/thumbs/images/g/0z4AAOxywh1TA1zR/s-l225.jpg,gaofudev,https://www.ebay.com/usr/gaofudev?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item1a58ab5715,"LEPIDOPTERA, NYMPHALIDAE, APATURINAE, MIMATHYMA SCHRENCKII from CHINA",https://www.ebay.com/itm/113156773653?hash=item1a58ab5715:g:wIwAAOSw0d9bT-BY,$5.43,"Santiago de Compostela (A Coruña), Spain",https://i.ebayimg.com/thumbs/images/g/wIwAAOSw0d9bT-BY/s-l225.jpg,insectpassion,https://www.ebay.com/usr/insectpassion?_trksid=p2047675.l2559,Instant,0,0,Last one,"Sep 05, 2018 10:08:16 PDT"
item264e22c925,"Mimathyma Schrenckii, Framed Butterfly, Framed Insect, Real Butterfly",https://www.ebay.com/itm/164519659813?hash=item264e22c925:g:1pkAAOSwjqFgCWne,$35.73,"Worksop, United Kingdom",https://i.ebayimg.com/thumbs/images/g/1pkAAOSwjqFgCWne/s-l225.jpg,leclaire1985,https://www.ebay.com/usr/leclaire1985?_trksid=p2047675.l2559,Instant,0,0,3,"Feb 08, 2021 15:46:26 PST"
item26431ea183,mimathyma schrenckii,https://www.ebay.com/itm/164334838147?hash=item26431ea183:g:EioAAOSwciZfNFmE,$7.22,"Worksop, United Kingdom",https://i.ebayimg.com/thumbs/images/g/EioAAOSwciZfNFmE/s-l225.jpg,leclaire1985,https://www.ebay.com/usr/leclaire1985?_trksid=p2047675.l2559,Instant,0,0,5,"Feb 08, 2021 15:46:24 PST"
item3b651d5ebb,"Unmounted Butterfly / Nymphalidae - Mimathyma schrenckii, male, South Korea, A-",https://www.ebay.com/itm/255099494075?hash=item3b651d5ebb:g:wFIAAOSwm2thHhd5,$2.70,"Sieraków Wielkopolski, Poland",https://i.ebayimg.com/thumbs/images/g/wFIAAOSwm2thHhd5/s-l225.jpg,butterfly-shade,https://www.ebay.com/usr/butterfly-shade?_trksid=p2047675.l2559,Instant,0,0,2,"Aug 27, 2021 07:17:36 PDT"
