id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item3da5f9b10a,DON PIGLEONE (resemblance to GODFATHER poster) Modern Russian postcard,https://www.ebay.com/itm/264777609482?hash=item3da5f9b10a:g:i0YAAOSwmLlX~CHs,$2.37,"Toronto, Canada",https://i.ebayimg.com/thumbs/images/g/i0YAAOSwmLlX~CHs/s-l225.jpg,block36,https://www.ebay.com/usr/block36?_trksid=p2047675.l2559,Instant,0,0,1,"Jan 01, 2021 18:16:28 PST"
item2f635b4df1,1953 Press Photo Street worker with a resemblance to the Duke of Windsor.,https://www.ebay.com/itm/203530391025?hash=item2f635b4df1:g:vRYAAOSwSeJg7OZN,$13.99,"Memphis, Tennessee, United States",https://i.ebayimg.com/thumbs/images/g/vRYAAOSwSeJg7OZN/s-l225.jpg,rfleetjr,https://www.ebay.com/usr/rfleetjr?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item1a042da242,ANY RESEMBLANCE TO PERSONS LIVING OR DEAD ORIG OFF BROADWAY WINDOW CARD 1971,https://www.ebay.com/itm/111739249218?hash=item1a042da242:g:LGwAAOSwHnFVx4bA,$49.95,"Van Nuys, California, United States",https://i.ebayimg.com/thumbs/images/g/LGwAAOSwHnFVx4bA/s-l225.jpg,woogins1,https://www.ebay.com/usr/woogins1?_trksid=p2047675.l2559,Instant,0,0,1,"Aug 09, 2015 11:14:43 PDT"
item46c79f330c,1938 Press Photo Chicago Peter Stefanisin bears a close resemblance to Robert,https://www.ebay.com/itm/303996809996?hash=item46c79f330c:g:YYcAAOSwlhNgnlNe,$19.99,"Memphis, Tennessee, United States",https://i.ebayimg.com/thumbs/images/g/YYcAAOSwlhNgnlNe/s-l225.jpg,historicimages-market,https://www.ebay.com/usr/historicimages-market?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item5dca595c1d,1951 Press Photo Hartford Conn John J McCarthy learns he bears a resemblance to,https://www.ebay.com/itm/402826812445?hash=item5dca595c1d:g:mhAAAOSwf1xgk1Xn,$19.99,"Memphis, Tennessee, United States",https://i.ebayimg.com/thumbs/images/g/mhAAAOSwf1xgk1Xn/s-l225.jpg,historicimages-market,https://www.ebay.com/usr/historicimages-market?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item56f5ed4cbf,1935 Press Photo Berend Engelsman of CA bears resemblance to Abraham Lincoln,https://www.ebay.com/itm/373493157055?hash=item56f5ed4cbf:g:pgUAAOSwB6JgSmPt,$19.99,"Memphis, Tennessee, United States",https://i.ebayimg.com/thumbs/images/g/pgUAAOSwB6JgSmPt/s-l225.jpg,historicimages-store,https://www.ebay.com/usr/historicimages-store?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item4d034d561c,CDV Man with a remarkable resemblance to Victor Hugo. is he? 1860c Ferret Nice,https://www.ebay.com/itm/330767881756?hash=item4d034d561c:g:kScAAOxy79JRf2M3,$41.23,"Palermo, PA, Italy",https://i.ebayimg.com/thumbs/images/g/kScAAOxy79JRf2M3/s-l225.jpg,lanternamagicaphoto,https://www.ebay.com/usr/lanternamagicaphoto?_trksid=p2047675.l2559,Instant,0,0,1,"Dec 30, 2020 06:00:45 PST"
item361e65879c,CDV Woman with striking resemblance to French Empress Eugenie 1870c Paris France,https://www.ebay.com/itm/232438204316?hash=item361e65879c:g:U1gAAOSwSzRZOajz,$41.23,"Palermo, PA, Italy",https://i.ebayimg.com/thumbs/images/g/U1gAAOSwSzRZOajz/s-l225.jpg,lanternamagicaphoto,https://www.ebay.com/usr/lanternamagicaphoto?_trksid=p2047675.l2559,Instant,0,0,1,"Dec 30, 2020 06:00:32 PST"
item5da52b1533,CALIBRO 35-ANY RESEMBLANCE TO REAL PERSONS OR ACTUAL FACTS CD NEW,https://www.ebay.com/itm/402203022643?epid=26046056272&hash=item5da52b1533:g:18oAAOSwhtNeiDNO,$16.16,"60502, United States",https://i.ebayimg.com/thumbs/images/g/18oAAOSwhtNeiDNO/s-l225.jpg,rarewaves-usa,https://www.ebay.com/usr/rarewaves-usa?_trksid=p2047675.l2559,Instant,0,0,5,"Aug 23, 2021 08:01:52 PDT"
item3660a53ebd,CALIBRO 35-ANY RESEMBLANCE TO REAL PERSONS OR ACTUAL FACTS CD NEW,https://www.ebay.com/itm/233549676221?epid=1570795057&hash=item3660a53ebd:g:wOIAAOSwq9ZeiYVx,$16.32,"60502, United States",https://i.ebayimg.com/thumbs/images/g/wOIAAOSwq9ZeiYVx/s-l225.jpg,rarewaves-usa-ca,https://www.ebay.com/usr/rarewaves-usa-ca?_trksid=p2047675.l2559,Instant,0,0,5,"Aug 23, 2021 21:25:44 PDT"
item2d3e2bcdb3,Any Resemblance to Real Persons or Actual Facts Is Purely Coincidental,https://www.ebay.com/itm/194316586419?epid=26046056272&hash=item2d3e2bcdb3:g:4nUAAOSwXndhKM4d,$16.14,"Los Angeles, California, United States",https://i.ebayimg.com/thumbs/images/g/4nUAAOSwXndhKM4d/s-l225.jpg,shoppingmadeeasy2,https://www.ebay.com/usr/shoppingmadeeasy2?_trksid=p2047675.l2559,Instant,0,0,1,"Aug 28, 2021 04:44:56 PDT"
item28b8418fa1,| 001749 | listino 35-any resemblance to real... [cd] x 1 new,https://www.ebay.com/itm/174889996193?hash=item28b8418fa1:g:xMEAAOSwAIhhFwvo,$17.67,"Rimini, Italy",https://i.ebayimg.com/thumbs/images/g/xMEAAOSwAIhhFwvo/s-l225.jpg,seatownrecords,https://www.ebay.com/usr/seatownrecords?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item28b8418b75,&#124; 001748 &#124; calibrate 35-any found to real... [CD] &#124; new &#124;,https://www.ebay.com/itm/174889995125?hash=item28b8418b75:g:~3AAAOSwtdRhFwu9,$16.97,"Rimini, Italy",https://i.ebayimg.com/thumbs/images/g/~3AAAOSwtdRhFwu9/s-l225.jpg,seatownrecords,https://www.ebay.com/usr/seatownrecords?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item1a95092d0c,Anni 35-any resemblance to real persons or actual facts cd new,https://www.ebay.com/itm/114169556236?hash=item1a95092d0c:g:ZIEAAOSw5oheh4CE,$15.76,"60502, United States",https://i.ebayimg.com/thumbs/images/g/ZIEAAOSw5oheh4CE/s-l225.jpg,rarewaves-united,https://www.ebay.com/usr/rarewaves-united?_trksid=p2047675.l2559,Instant,0,0,5,"Aug 19, 2021 19:15:15 PDT"
item2ae935920a,|2780887| Calibro 35 - Any Resemblance To Real Persons Or Actual Facts [CD]  New,https://www.ebay.com/itm/184301228554?epid=26046056272&hash=item2ae935920a:g:wFMAAOSwGBNex5H5,$21.89,"Rimini, Italy",https://i.ebayimg.com/thumbs/images/g/wFMAAOSwGBNex5H5/s-l225.jpg,seatownrecords,https://www.ebay.com/usr/seatownrecords?_trksid=p2047675.l2559,Instant,0,0,1,"Aug 22, 2021 01:52:04 PDT"
item367d1ac813,ANY RESEMBLANCE TO REAL PERSONS OR ACTUA,https://www.ebay.com/itm/234027141139?epid=25046078090&hash=item367d1ac813:g:vYYAAOSwYBRgr6uk,$25.99,"Fort Lauderdale, Florida, United States",https://i.ebayimg.com/thumbs/images/g/vYYAAOSwYBRgr6uk/s-l225.jpg,speedyhenusa,https://www.ebay.com/usr/speedyhenusa?_trksid=p2047675.l2559,Instant,0,0,1,"Jul 26, 2021 03:29:44 PDT"
item58fac22808,CALIBRO 35 - ANY RESEMBLANCE TO REAL PERSONS OR ACTUAL FACTS IS PURELY COINCIDEN,https://www.ebay.com/itm/382164150280?epid=194553479&hash=item58fac22808:i:382164150280,$20.66,"North Carolina, United States",NA,moviemars,https://www.ebay.com/usr/moviemars?_trksid=p2047675.l2559,Instant,0,0,1,"Aug 28, 2021 06:25:57 PDT"
item1a950d5eb4,CALIBRO 35-ANY RESEMBLANCE TO REAL PERSONS OR ACTUAL FACTS (US IMPORT) CD NEW,https://www.ebay.com/itm/114169831092?epid=1506062527&hash=item1a950d5eb4:g:elAAAOSwmwheh6Q4,$16.09,"60502, United States",https://i.ebayimg.com/thumbs/images/g/elAAAOSwmwheh6Q4/s-l225.jpg,rarewaves-united,https://www.ebay.com/usr/rarewaves-united?_trksid=p2047675.l2559,Instant,0,0,2,"Aug 20, 2021 00:30:05 PDT"
item1a950e885d,CALIBRO 35-ANY RESEMBLANCE TO REAL PERSONS OR ACTUAL FACTS (US IMPORT) CD NEW,https://www.ebay.com/itm/114169907293?epid=182152991&hash=item1a950e885d:g:dokAAOSwuQFeh7Fi,$15.04,"60502, United States",https://i.ebayimg.com/thumbs/images/g/dokAAOSwuQFeh7Fi/s-l225.jpg,rarewaves-united,https://www.ebay.com/usr/rarewaves-united?_trksid=p2047675.l2559,Instant,0,0,2,"Aug 20, 2021 23:17:19 PDT"
item4b6d1a0d7c,White Robed Taos Indian It Srengthens Resemblance to the Arab Postcard A6,https://www.ebay.com/itm/323952971132?hash=item4b6d1a0d7c:g:QiUAAOSwMs5dl16S,$7.77,"Las Vegas, Nevada, United States",https://i.ebayimg.com/thumbs/images/g/QiUAAOSwMs5dl16S/s-l225.jpg,upa_llc,https://www.ebay.com/usr/upa_llc?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item5472f89366,Erick Meyenberg: The Wheel Bears No Resemblance to a Leg (English) Paperback Boo,https://www.ebay.com/itm/362706146150?epid=9038766507&hash=item5472f89366:g:vWEAAOSwpxVhHABA,$32.22,"Fairfield, Ohio, United States",https://i.ebayimg.com/thumbs/images/g/vWEAAOSwpxVhHABA/s-l225.jpg,grandeagleretail,https://www.ebay.com/usr/grandeagleretail?_trksid=p2047675.l2559,Instant,0,0,1,"Aug 22, 2021 01:45:59 PDT"
item46ac5be2cf,"The enjoyment of God, and resemblance to him in. Stevens, John.#*=",https://www.ebay.com/itm/303539413711?epid=7046511262&hash=item46ac5be2cf:g:19MAAOSwFK5elCTe,$18.70,"South East, United Kingdom",https://i.ebayimg.com/thumbs/images/g/19MAAOSwFK5elCTe/s-l225.jpg,baham_books,https://www.ebay.com/usr/baham_books?_trksid=p2047675.l2559,Instant,0,0,1,"May 24, 2021 13:42:51 PDT"
item42366ad92c,"Erick Meyenberg: The Wheel Bears No Resemblance to a Leg (AMERICAS SOCIET), , Ne",https://www.ebay.com/itm/284380813612?epid=238471235&hash=item42366ad92c:g:Mm8AAOSw7b9gjonl,$29.75,"Hereford, United Kingdom",https://i.ebayimg.com/thumbs/images/g/Mm8AAOSw7b9gjonl/s-l225.jpg,hr1books,https://www.ebay.com/usr/hr1books?_trksid=p2047675.l2559,Instant,0,0,1,"Aug 30, 2021 01:28:10 PDT"
item549f111fe8,Vintage Real Photo Postcard; Posing Couple; Strong Resemblance to Each Other,https://www.ebay.com/itm/363445952488?hash=item549f111fe8:g:OFUAAOSwE8Jg1Mge,$0.99,"Macomb, Michigan, United States",https://i.ebayimg.com/thumbs/images/g/OFUAAOSwE8Jg1Mge/s-l225.jpg,bobpatsyk,https://www.ebay.com/usr/bobpatsyk?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item5dd8fcc2e1,Any Resemblance to Actual Persons : The Real People Behind 400+ Fictional Mov...,https://www.ebay.com/itm/403072402145?epid=235011535&hash=item5dd8fcc2e1:g:MwQAAOSwKsBhGBnt,$52.62,"Jessup, Maryland, United States",https://i.ebayimg.com/thumbs/images/g/MwQAAOSwKsBhGBnt/s-l225.jpg,greatbookprices2,https://www.ebay.com/usr/greatbookprices2?_trksid=p2047675.l2559,Instant,0,0,3,"Aug 16, 2021 17:00:48 PDT"
item3403c10fc0,Exact Resemblance to Exact Resemblance : The Literary Portraiture of Gertrude St,https://www.ebay.com/itm/223401283520?epid=4637984&hash=item3403c10fc0:i:223401283520,$7.24,"Mishawaka, Indiana, United States",NA,betterworldbooks,https://www.ebay.com/usr/betterworldbooks?_trksid=p2047675.l2559,Instant,0,0,2,"Aug 05, 2021 00:03:54 PDT"
item48df3be894,"Any Resemblance to a Coincidence is Accidental, Bird 9780692347775 New-,",https://www.ebay.com/itm/312982890644?epid=23038751423&hash=item48df3be894:g:~hcAAOSwKAFePLql,$18.93,"NY, United States",https://i.ebayimg.com/thumbs/images/g/~hcAAOSwKAFePLql/s-l225.jpg,awesomebooksusa,https://www.ebay.com/usr/awesomebooksusa?_trksid=p2047675.l2559,Instant,0,0,3,"Jan 12, 2021 17:02:49 PST"
