id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item41ff04cdd8,"Morpho didius tingomariensis - Huge, Riker Mounted Male Specimen, Peru",https://www.ebay.com/itm/283451379160?hash=item41ff04cdd8:g:QnEAAOSwSflbktnC,$49.50,"Commack, New York, United States",https://i.ebayimg.com/thumbs/images/g/QnEAAOSwSflbktnC/s-l225.jpg,limmerleps,https://www.ebay.com/usr/limmerleps?_trksid=p2047675.l2559,Instant,0,0,3,"Feb 01, 2021 15:35:15 PST"
item3b4eed4fbe,Morpho didius 5males wholesale good for artwork large iridescent blue buttefly,https://www.ebay.com/itm/254727245758?hash=item3b4eed4fbe:g:zQ4AAOSwtGlZAa6R,$54.90,"Voronezh, Russian Federation",https://i.ebayimg.com/thumbs/images/g/zQ4AAOSwtGlZAa6R/s-l225.jpg,maximinus7,https://www.ebay.com/usr/maximinus7?_trksid=p2047675.l2559,Instant,0,0,3,"Aug 06, 2021 11:57:22 PDT"
item4454bf8334,MORPHO DIDIUS. FORM UNKNOWN. PERU. VERY RARE!!,https://www.ebay.com/itm/293479613236?hash=item4454bf8334:g:OwMAAOSwgR5dXA77,$89.00,"ruza, mosoblast, Russian Federation",https://i.ebayimg.com/thumbs/images/g/OwMAAOSwgR5dXA77/s-l225.jpg,roman-insects,https://www.ebay.com/usr/roman-insects?_trksid=p2047675.l2559,Instant,0,0,1,"Apr 24, 2020 07:45:39 PDT"
item5b9fbb831e,Ethically Sourced Single Costa Rica Morpho Didius Butterfly in Wood Frame,https://www.ebay.com/itm/393521890078?hash=item5b9fbb831e:g:qMcAAOSwNyRhIBP4,$39.99,"Portland, Maine, United States",https://i.ebayimg.com/thumbs/images/g/qMcAAOSwNyRhIBP4/s-l225.jpg,stinsoncompany,https://www.ebay.com/usr/stinsoncompany?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item5b8a05cc9f,"12"" x 12"" Framed Butterfly Artwork - 9 Butterflies including a Morpho Didius",https://www.ebay.com/itm/393157659807?hash=item5b8a05cc9f:g:3hMAAOSwL0pgOE15,$129.99,"Houston, Texas, United States",https://i.ebayimg.com/thumbs/images/g/3hMAAOSwL0pgOE15/s-l225.jpg,cakeboardgames,https://www.ebay.com/usr/cakeboardgames?_trksid=p2047675.l2559,Instant,0,0,1,"Aug 20, 2021 09:03:19 PDT"
item2f48feb623,"Peru Butterfly Collection Morpho Didius , Diaethria Clymena , Heliconius Doris",https://www.ebay.com/itm/203088115235?hash=item2f48feb623:g:PiEAAOSwAMRfPVbf,$300.00,"Allen, Michigan, United States",https://i.ebayimg.com/thumbs/images/g/PiEAAOSwAMRfPVbf/s-l225.jpg,ourfinds,https://www.ebay.com/usr/ourfinds?_trksid=p2047675.l2559,Instant,0,0,1,"Jun 17, 2021 12:53:50 PDT"
item3b08aa6f5f,REAL METALLIC BLUE BUTTERFLY MORPHO DIDIUS PERU FRAMED BEAUTIFUL,https://www.ebay.com/itm/253548457823?hash=item3b08aa6f5f:g:MiQAAOSw90xayhxd,$79.00,"Montana, United States",https://i.ebayimg.com/thumbs/images/g/MiQAAOSw90xayhxd/s-l225.jpg,qualityauctions2018,https://www.ebay.com/usr/qualityauctions2018?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Dec 09, 2020 00:28:12 PST"
item56d70e69c5,"Butterfly - Morphidae - Morpho Didius (m) - Tingo Maria, Peru, South America",https://www.ebay.com/itm/372975233477?hash=item56d70e69c5:g:mDkAAOSwXfBZfKVs,$14.98,"Kuala Lumpur, Malaysia",https://i.ebayimg.com/thumbs/images/g/mDkAAOSwXfBZfKVs/s-l225.jpg,tuliep9,https://www.ebay.com/usr/tuliep9?_trksid=p2047675.l2559,Instant,0,0,2,"Aug 08, 2021 00:53:26 PDT"
item4db5c4d8e1,BLUE MORPHO DIDIUS Framed Butterfly GLASS Silver colorful decor,https://www.ebay.com/itm/333762058465?hash=item4db5c4d8e1:g:LeUAAOSwm2JgN9pB,$59.99,"Homer, Alaska, United States",https://i.ebayimg.com/thumbs/images/g/LeUAAOSwm2JgN9pB/s-l225.jpg,beachimo,https://www.ebay.com/usr/beachimo?_trksid=p2047675.l2559,Instant,0,0,2,"Jun 12, 2021 08:51:02 PDT"
item2f63fee272,Blue Morpho Didius 3D Butterfly 7.75” x 7.75” Dual Glass Panes Museum Quality,https://www.ebay.com/itm/203541111410?hash=item2f63fee272:g:O0YAAOSwG9phAWqn,$64.99,"Stafford, Texas, United States",https://i.ebayimg.com/thumbs/images/g/O0YAAOSwG9phAWqn/s-l225.jpg,tom_farr50,https://www.ebay.com/usr/tom_farr50?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item28b8e3abcf,"Framed Large Size Colorful Amazonian Butterfly, Morpho Didius In Wood Frame",https://www.ebay.com/itm/174900620239?hash=item28b8e3abcf:g:I8MAAOSw~A5g1~Vd,$38.99,"Northbrook, Illinois, United States",https://i.ebayimg.com/thumbs/images/g/I8MAAOSw~A5g1~Vd/s-l225.jpg,passion4finds,https://www.ebay.com/usr/passion4finds?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item3dbf42fc09,REAL MORPHO DIDIUS : GIANT BLUE MORPHO BUTTERFLY : FRAMED DISPLAY,https://www.ebay.com/itm/265201843209?hash=item3dbf42fc09:g:8XUAAOSwSxRgzrCt,$62.00,"Chiang Mai, Thailand",https://i.ebayimg.com/thumbs/images/g/8XUAAOSwSxRgzrCt/s-l225.jpg,bugs_r_us,https://www.ebay.com/usr/bugs_r_us?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item2b026ab11e,2 REAL BUTTERFLY PAPILIO ULYSSES AND WINGS OF BLUE MORPHO DIDIUS DOUBLE GLASS,https://www.ebay.com/itm/184724140318?hash=item2b026ab11e:g:MvMAAOSwxCZgTXYw,$59.99,"Miami, Florida, United States",https://i.ebayimg.com/thumbs/images/g/MvMAAOSwxCZgTXYw/s-l225.jpg,eduentomology,https://www.ebay.com/usr/eduentomology?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item2f547eb253,REAL FRAMED BLUE MORPHO DIDIUS BUTTERFLY PAIR MALE & FEMALE CONVEX GLASS 8 X 6,https://www.ebay.com/itm/203281052243?hash=item2f547eb253:g:nkkAAOSw1h9d3YPK,$111.99,"Cincinnati, Ohio, United States",https://i.ebayimg.com/thumbs/images/g/nkkAAOSw1h9d3YPK/s-l225.jpg,big-league-antiquities,https://www.ebay.com/usr/big-league-antiquities?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item4b863d4d90,Real beautiful giant morpho didius butterfly display insect taxidermy wall wood,https://www.ebay.com/itm/324374711696?hash=item4b863d4d90:g:j1QAAOSwHXRfp5m2,$72.99,"Samut Sakhon, Thailand",https://i.ebayimg.com/thumbs/images/g/j1QAAOSwHXRfp5m2/s-l225.jpg,ddd-thailand,https://www.ebay.com/usr/ddd-thailand?_trksid=p2047675.l2559,Instant,0,0,2,"Mar 04, 2021 23:47:10 PST"
item2ae42bd0b0,REAL FRAMED BUTTERFLY BLUE MORPHO DIDIUS PERU,https://www.ebay.com/itm/184216703152?hash=item2ae42bd0b0:g:OdEAAOSw4tJecsON,$50.00,"Huntington Beach, California, United States",https://i.ebayimg.com/thumbs/images/g/OdEAAOSw4tJecsON/s-l225.jpg,kaitlincarter101,https://www.ebay.com/usr/kaitlincarter101?_trksid=p2047675.l2559,Instant,0,0,1,"Apr 16, 2020 11:37:33 PDT"
item2f36b698b3,Mounted framed butterfly Morpho Didius displayed butterflies,https://www.ebay.com/itm/202781399219?hash=item2f36b698b3:g:4HYAAOSwIBJdgdzX,$69.00,"Schijndel, Netherlands",https://i.ebayimg.com/thumbs/images/g/4HYAAOSwIBJdgdzX/s-l225.jpg,wildlifedesignnl,https://www.ebay.com/usr/wildlifedesignnl?_trksid=p2047675.l2559,Instant,0,0,Last one,"Sep 18, 2019 02:56:15 PDT"
item266d493602,Morpho Didius Moth in Display Case,https://www.ebay.com/itm/165042271746?hash=item266d493602:g:qD8AAOSwIvZgR~xz,$42.99,"New Fairfield, Connecticut, United States",https://i.ebayimg.com/thumbs/images/g/qD8AAOSwIvZgR~xz/s-l225.jpg,milessaint1a,https://www.ebay.com/usr/milessaint1a?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item5ba0cb525c,morpho didius,https://www.ebay.com/itm/393539703388?hash=item5ba0cb525c:g:Ss4AAOSwqCdg~bRI,$52.99,"North Attleboro, Massachusetts, United States",https://i.ebayimg.com/thumbs/images/g/Ss4AAOSwqCdg~bRI/s-l225.jpg,herb8894,https://www.ebay.com/usr/herb8894?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item2f36b69a93,Mounted framed butterfly Morpho Didius displayed butterflies,https://www.ebay.com/itm/202781399699?hash=item2f36b69a93:g:wE0AAOSw6sZdgd8E,$69.00,"Schijndel, Netherlands",https://i.ebayimg.com/thumbs/images/g/wE0AAOSw6sZdgd8E/s-l225.jpg,wildlifedesignnl,https://www.ebay.com/usr/wildlifedesignnl?_trksid=p2047675.l2559,Instant,0,0,3,"Sep 18, 2019 02:55:05 PDT"
item2f48865eac,Morpho didius butterfy framed,https://www.ebay.com/itm/203080228524?hash=item2f48865eac:g:JCMAAOSw1g9fOx57,$39.59,"Quebec, QC, Canada",https://i.ebayimg.com/thumbs/images/g/JCMAAOSw1g9fOx57/s-l225.jpg,patpillon2,https://www.ebay.com/usr/patpillon2?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item1d0cb9a794,Real 3D Acrylic Framed BLUE MORPHO DIDIUS - 7 x 7x 1.5 - Signed & Dated 1978,https://www.ebay.com/itm/124767545236?hash=item1d0cb9a794:g:pq0AAOSw6p5gwvHu,$69.99,"Chandler, Arizona, United States",https://i.ebayimg.com/thumbs/images/g/pq0AAOSw6p5gwvHu/s-l225.jpg,vjag4,https://www.ebay.com/usr/vjag4?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item3b45e02d76,REAL METALLIC BLUE BUTTERFLY MORPHO DIDIUS FROM PERU FRAMED in WOODEN DISPLAY,https://www.ebay.com/itm/254575390070?hash=item3b45e02d76:g:5bIAAOSwFnVenrWg,$89.00,"Montana, United States",https://i.ebayimg.com/thumbs/images/g/5bIAAOSwFnVenrWg/s-l225.jpg,qualityauctions2018,https://www.ebay.com/usr/qualityauctions2018?_trksid=p2047675.l2559,Instant,0,0,9,Unknown
item365d1225af,Morpho didius in the frame of expensive breed of real wood.,https://www.ebay.com/itm/233489704367?hash=item365d1225af:g:pfMAAOSwe0daz20H,$35.00,"Кожино, Московская область, Russian Federation",https://i.ebayimg.com/thumbs/images/g/pfMAAOSwe0daz20H/s-l225.jpg,victorbutterfly,https://www.ebay.com/usr/victorbutterfly?_trksid=p2047675.l2559,Instant,0,0,1,"Feb 11, 2020 09:47:01 PST"
item4b9daa36ff,UNMOUNTED BUTTERFLY MORPHO DIDIUS 1 PC.,https://www.ebay.com/itm/324767725311?hash=item4b9daa36ff:g:eMMAAOSwzv5g2Uht,$14.99,"pattaya, chonburi, Thailand",https://i.ebayimg.com/thumbs/images/g/eMMAAOSwzv5g2Uht/s-l225.jpg,wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Instant,0,0,1,"Aug 28, 2021 00:55:37 PDT"
