id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item549398dfc5,LENOX RED SPOTTED PURPLE BUTTERFLY FLOWER sculpture NEW in BOX with COA,https://www.ebay.com/itm/363253522373?hash=item549398dfc5:g:TwgAAOSwokxdJCIE,$74.95,"Bristol, Pennsylvania, United States",https://i.ebayimg.com/thumbs/images/g/TwgAAOSwokxdJCIE/s-l225.jpg,nanu5,https://www.ebay.com/usr/nanu5?_trksid=p2047675.l2559,Instant,0,0,1,"Jun 27, 2021 17:46:07 PDT"
item21880217c8,Wild Wings Collection Ornament - RED SPOTTED PURPLE BUTTERFLY -WW-ORN-4641560825,https://www.ebay.com/itm/144015759304?hash=item21880217c8:g:pMQAAOSwYJdggCZD,$14.95,"Crossville, Tennessee, United States",https://i.ebayimg.com/thumbs/images/g/pMQAAOSwYJdggCZD/s-l225.jpg,thegoodlife1,https://www.ebay.com/usr/thegoodlife1?_trksid=p2047675.l2559,Instant,0,0,1,"Apr 22, 2021 08:31:52 PDT"
item34427d3e28,2014 Canada $20 Fine Silver Coin Butterflies of Canada Red Spotted Purple,https://www.ebay.com/itm/224453803560?hash=item34427d3e28:g:uHUAAOSwQX9glXJE,$63.31,"Saint John, NB, Canada",https://i.ebayimg.com/thumbs/images/g/uHUAAOSwQX9glXJE/s-l225.jpg,fundy-coins,https://www.ebay.com/usr/fundy-coins?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item3681531de4,"Red-Spotted Purple Art Print / Canvas Print. Poster, Wall Art, Home Decor - G",https://www.ebay.com/itm/234097941988?var=533729966925&hash=item3681531de4:g:RCoAAOSw0T5g9881,$1.99 to $76.95,"Waukesha, Wisconsin, United States",https://i.ebayimg.com/thumbs/images/g/RCoAAOSw0T5g9881/s-l225.jpg,barewalls-online,https://www.ebay.com/usr/barewalls-online?_trksid=p2047675.l2559,Instant,0,0,1,"Aug 20, 2021 15:19:14 PDT"
item4487cba7f9,"Red-spotted Purple, Butterflies, Insects, Dominica 1999 MNH",https://www.ebay.com/itm/294336047097?hash=item4487cba7f9:g:vv0AAOSwnWBeuDGJ,$1.36,"Bhiwandi, Dist - Thane, MH, India",https://i.ebayimg.com/thumbs/images/g/vv0AAOSwnWBeuDGJ/s-l225.jpg,kamalmedicine,https://www.ebay.com/usr/kamalmedicine?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item46cdee967a,"Red-spotted Purple, Butterflies, Insects, Dominica 1999 MNH",https://www.ebay.com/itm/304102676090?hash=item46cdee967a:g:s9wAAOSwDzVc90ZN,$1.99,"BHIWANDI, MAHARASHTRA, India",https://i.ebayimg.com/thumbs/images/g/s9wAAOSwDzVc90ZN/s-l225.jpg,kamalmedicine,https://www.ebay.com/usr/kamalmedicine?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item5d64697e73,WALL ART - RED SPOTTED PURPLE BUTTERFLY METAL WALL SCULPTURE - FREE SHIPPING*,https://www.ebay.com/itm/401116593779?hash=item5d64697e73:g:N3gAAOSwRH5XK~rA,$125.00,"Greenwich, Connecticut, United States",https://i.ebayimg.com/thumbs/images/g/N3gAAOSwRH5XK~rA/s-l225.jpg,kensingtonrowcollection,https://www.ebay.com/usr/kensingtonrowcollection?_trksid=p2047675.l2559,Instant,0,0,4,"May 20, 2021 12:22:49 PDT"
item46c0f1b6c0,"F450-6 Brook Bond, Butterflies North America, 1965, #22 Red Spotted Purple",https://www.ebay.com/itm/303884777152?hash=item46c0f1b6c0:g:DJsAAOSw3PlgJ8S3,$1.99,"Freeland, Michigan, United States",https://i.ebayimg.com/thumbs/images/g/DJsAAOSw3PlgJ8S3/s-l225.jpg,openbinders,https://www.ebay.com/usr/openbinders?_trksid=p2047675.l2559,Instant,0,0,1,"Mar 03, 2021 09:12:57 PST"
item211fec5275,"RED ROSE TEA CARD, SERIES: BUTTERFLIES OF NORTH. AMERICA: RED-SPOTTED PURPLE",https://www.ebay.com/itm/142269502069?hash=item211fec5275:g:tW0AAOSwDNdVm~Qc,$3.00,"Urbana, Ohio, United States",https://i.ebayimg.com/thumbs/images/g/tW0AAOSwDNdVm~Qc/s-l225.jpg,carriebear31,https://www.ebay.com/usr/carriebear31?_trksid=p2047675.l2559,Instant,0,0,3,"May 06, 2021 19:20:55 PDT"
item1ab9d01daf,2014 $20 BUTTERFLIES OF CANADA:RED-SPOTTED PURPLE FINE SILVER COIN,https://www.ebay.com/itm/114786573743?hash=item1ab9d01daf:g:Al0AAOSww35givaf,$102.94,"Halifax, Nova Scotia, Canada",https://i.ebayimg.com/thumbs/images/g/Al0AAOSww35givaf/s-l225.jpg,kreskin1969,https://www.ebay.com/usr/kreskin1969?_trksid=p2047675.l2559,Instant,0,0,1,"May 23, 2021 16:33:10 PDT"
item5d646c4b13,SCULPTURES -  RED SPOTTED PURPLE BUTTERFLY TABLETOP SCULPTURE - FREE SHIPPING*,https://www.ebay.com/itm/401116777235?hash=item5d646c4b13:g:TS8AAOSw3mpXLIGq,$120.00,"Greenwich, Connecticut, United States",https://i.ebayimg.com/thumbs/images/g/TS8AAOSw3mpXLIGq/s-l225.jpg,kensingtonrowcollection,https://www.ebay.com/usr/kensingtonrowcollection?_trksid=p2047675.l2559,Instant,0,0,4,"May 21, 2021 06:23:36 PDT"
item2f4d90e92c,2014 $20 Fine Silver Coin - Butterflies of Canada: Red-Spotted Purple ,https://www.ebay.com/itm/203164805420?hash=item2f4d90e92c:g:vjUAAOSwfmFfoGYz,$71.26,"Oakville, Ontario, Canada",https://i.ebayimg.com/thumbs/images/g/vjUAAOSwfmFfoGYz/s-l225.jpg,djtcollectibles,https://www.ebay.com/usr/djtcollectibles?_trksid=p2047675.l2559,Instant,0,0,1,"Mar 27, 2021 13:02:38 PDT"
item1a996ef4c6,RED SPOTTED PURPLE BUTTERFLY NATURE PHONE CASE COVER FOR All APPLE IPHONE MODELS,https://www.ebay.com/itm/114243335366?var=414498761197&hash=item1a996ef4c6:g:JuwAAOSwGENe05NT,$8.64,"Northampton, Northamptonshire, United Kingdom",https://i.ebayimg.com/thumbs/images/g/JuwAAOSwGENe05NT/s-l225.jpg,phoneboxglobal,https://www.ebay.com/usr/phoneboxglobal?_trksid=p2047675.l2559,Instant,0,0,10,"Oct 05, 2020 09:51:58 PDT"
item466d140536,Butterfly Red Spotted Purple Butterfly Metal Earth 3d Model Kit Fascinations,https://www.ebay.com/itm/302477739318?epid=19006573863&hash=item466d140536:g:188AAOSwZgheQtvZ,$13.35,"06134, Italy",https://i.ebayimg.com/thumbs/images/g/188AAOSwZgheQtvZ/s-l225.jpg,konke,https://www.ebay.com/usr/konke?_trksid=p2047675.l2559,Instant,0,0,1,"Aug 27, 2021 07:23:08 PDT"
item1f14f36a7a,Bovano - Wall Sculpture - Butterfly Red-Spotted Purple,https://www.ebay.com/itm/133495483002?hash=item1f14f36a7a:g:tAwAAOSwLe5flKJb,$110.00,"Liberty, Missouri, United States",https://i.ebayimg.com/thumbs/images/g/tAwAAOSwLe5flKJb/s-l225.jpg,mirra.n.me,https://www.ebay.com/usr/mirra.n.me?_trksid=p2047675.l2559,Instant,0,0,2,"Feb 16, 2021 14:32:22 PST"
item5b769c3c4b,Betsy Drake HJ049 Red Spotted Purple Butterfly Art Only Pillow 18 x18,https://www.ebay.com/itm/392831974475?epid=825463567&hash=item5b769c3c4b:g:1G4AAOSwqehe3~MD,$46.00,"Lakewood, New Jersey, United States",https://i.ebayimg.com/thumbs/images/g/1G4AAOSwqehe3~MD/s-l225.jpg,unbeatablesales,https://www.ebay.com/usr/unbeatablesales?_trksid=p2047675.l2559,Instant,0,0,3,"Feb 12, 2021 10:33:54 PST"
item2187e7c0c1,"Beautiful Butterfly Bookmark - Hand Made - Choose Butterfly - 5ml - 8"" x 3""",https://www.ebay.com/itm/144014033089?var=443301009785&hash=item2187e7c0c1:g:bEsAAOSwuS5gfd3-,$6.30,"North Andover, Massachusetts, United States",https://i.ebayimg.com/thumbs/images/g/bEsAAOSwuS5gfd3-/s-l225.jpg,derekwrest63uf,https://www.ebay.com/usr/derekwrest63uf?_trksid=p2047675.l2559,Instant,0,0,10,"Aug 19, 2021 13:01:55 PDT"
item448369f910,Butterfly admiral limenitis arthemis basilarchia red-spotted purple image card,https://www.ebay.com/itm/294262536464?hash=item448369f910:g:kS8AAOSw88VdzVSG,$5.88,"Varna, Bulgaria",https://i.ebayimg.com/thumbs/images/g/kS8AAOSw88VdzVSG/s-l225.jpg,saintmichelfrance,https://www.ebay.com/usr/saintmichelfrance?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item423251d3f4,National Wildlife Federation Stamp - 1972 MNH - Red Spotted Purple,https://www.ebay.com/itm/284312065012?hash=item423251d3f4:g:01sAAOSw1uRgskcv,$3.62,"Warrington, Pennsylvania, United States",https://i.ebayimg.com/thumbs/images/g/01sAAOSw1uRgskcv/s-l225.jpg,mysquirrelangel,https://www.ebay.com/usr/mysquirrelangel?_trksid=p2047675.l2559,Instant,0,0,6,"Jun 04, 2021 16:16:47 PDT"
item4d64bbb9db,Butterfly Red Spotted Purple Butterfly Metal Earth 3d Model Kit mms130,https://www.ebay.com/itm/332402506203?epid=19006573863&hash=item4d64bbb9db:g:5k0AAOSwS~te7KZU,$13.35,"06134, Italy",https://i.ebayimg.com/thumbs/images/g/5k0AAOSwS~te7KZU/s-l225.jpg,wetzikon67,https://www.ebay.com/usr/wetzikon67?_trksid=p2047675.l2559,Instant,0,0,1,"Aug 27, 2021 07:24:08 PDT"
