id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item422a3905a4,"A1/A1- Pair of Morpho menelaus, Unmounted, Fresh, Deep Blue M & F ( Guyana )",https://www.ebay.com/itm/284176221604?hash=item422a3905a4:g:xDoAAOSwFfJcbrLl,$37.95,"Commack, New York, United States",https://i.ebayimg.com/thumbs/images/g/xDoAAOSwFfJcbrLl/s-l225.jpg,limmerleps,https://www.ebay.com/usr/limmerleps?_trksid=p2047675.l2559,Instant,0,0,4,Unknown
item41fda3e5b8,"A1-/A-  Female Morpho menelaus Large, Rare, Unmounted, Fresh ( Guyana )",https://www.ebay.com/itm/283428251064?hash=item41fda3e5b8:g:G9EAAOSwkvFaU3cc,$31.50,"Commack, New York, United States",https://i.ebayimg.com/thumbs/images/g/G9EAAOSwkvFaU3cc/s-l225.jpg,limmerleps,https://www.ebay.com/usr/limmerleps?_trksid=p2047675.l2559,Instant,0,0,3,"Feb 07, 2021 09:35:13 PST"
item3dc332a162,Real framed Morpho Menelaus from Peru,https://www.ebay.com/itm/265267880290?hash=item3dc332a162:g:LWAAAOSwnXthGUvr,$59.99,"Fleetwood, Pennsylvania, United States",https://i.ebayimg.com/thumbs/images/g/LWAAAOSwnXthGUvr/s-l225.jpg,csey6479,https://www.ebay.com/usr/csey6479?_trksid=p2047675.l2559,Instant,0,0,1,"Aug 15, 2021 10:16:45 PDT"
item3db06ffac6,Morpho menelaus menelaus MALE Brazil Para NYM0823,https://www.ebay.com/itm/264953133766?hash=item3db06ffac6:g:T7wAAOSwWZZfv3Z9,$10.00,"Moscow, Russian Federation",https://i.ebayimg.com/thumbs/images/g/T7wAAOSwWZZfv3Z9/s-l225.jpg,dirktt50,https://www.ebay.com/usr/dirktt50?_trksid=p2047675.l2559,Instant,0,0,1,"Mar 26, 2021 03:54:22 PDT"
item3b2be612af,REAL BRAZILIAN BUTTERFLY MORPHO MENELAUS TERRESTRIS BEAUTIFUL & FRAMED,https://www.ebay.com/itm/254139568815?hash=item3b2be612af:g:4m8AAOSwgO9dVurr,$55.00,"Montana, United States",https://i.ebayimg.com/thumbs/images/g/4m8AAOSwgO9dVurr/s-l225.jpg,qualityauctions2018,https://www.ebay.com/usr/qualityauctions2018?_trksid=p2047675.l2559,Instant,0,0,7,"Dec 17, 2020 23:45:41 PST"
item3b2be65e0f,REAL BOLIVIAN METALLIC BLUE BUTTERFLY MORPHO MENELAUS FRAMED & BEAUTIFUL,https://www.ebay.com/itm/254139588111?hash=item3b2be65e0f:g:PU8AAOSw8gRdVuFp,$59.00,"Montana, United States",https://i.ebayimg.com/thumbs/images/g/PU8AAOSw8gRdVuFp/s-l225.jpg,qualityauctions2018,https://www.ebay.com/usr/qualityauctions2018?_trksid=p2047675.l2559,Instant,0,0,2,"Aug 16, 2019 10:04:41 PDT"
item3b446c39ea,Blue Morpho Butterfly Morpho menelaus alexandrovna Male Folded FAST FROM USA,https://www.ebay.com/itm/254551013866?hash=item3b446c39ea:g:Mq8AAOSwDIJdsfmF,$20.69,"Jupiter, Florida, United States",https://i.ebayimg.com/thumbs/images/g/Mq8AAOSwDIJdsfmF/s-l225.jpg,ynot601,https://www.ebay.com/usr/ynot601?_trksid=p2047675.l2559,Instant,0,0,5,"Aug 27, 2021 06:17:29 PDT"
item28a7fd199e,Morpho menelaus Butterfly Dome,https://www.ebay.com/itm/174617074078?hash=item28a7fd199e:g:-FIAAOSwiqFaaVr7,$99.00,"Newport, North Carolina, United States",https://i.ebayimg.com/thumbs/images/g/-FIAAOSwiqFaaVr7/s-l225.jpg,papilio28570,https://www.ebay.com/usr/papilio28570?_trksid=p2047675.l2559,Instant,0,0,2,Unknown
item23e12f5237,Box Framed Blue Morpho Menelaus and Corinna's Daggerwing/Marpesia Corinna,https://www.ebay.com/itm/154101830199?hash=item23e12f5237:g:jCAAAOSwIMtfFx2i,$35.99,"Las Vegas, Nevada, United States",https://i.ebayimg.com/thumbs/images/g/jCAAAOSwIMtfFx2i/s-l225.jpg,krimaz72,https://www.ebay.com/usr/krimaz72?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item2d3b11b9c3,Morpho Menelaus Butterflies Qty 10 4.50 each,https://www.ebay.com/itm/194264545731?hash=item2d3b11b9c3:g:DAwAAOSwcvJglZbz,$45.00,"CALGARY, Canada",https://i.ebayimg.com/thumbs/images/g/DAwAAOSwcvJglZbz/s-l225.jpg,darwin1492,https://www.ebay.com/usr/darwin1492?_trksid=p2047675.l2559,Instant,0,0,4,"Aug 27, 2021 12:41:12 PDT"
item2d34e4bec8,Morpho menelaus alexandrovna Male Butterfly FOLDED REAL Insect Unmounted,https://www.ebay.com/itm/194160934600?hash=item2d34e4bec8:g:W4sAAOSwQL9grvMd,$18.00,"Sainte-Brigitte-de-Laval, Quebec, Canada",https://i.ebayimg.com/thumbs/images/g/W4sAAOSwQL9grvMd/s-l225.jpg,taxentomo-store,https://www.ebay.com/usr/taxentomo-store?_trksid=p2047675.l2559,Instant,0,0,More than 10,Unknown
item1d027787c5,REAL Morpho menelaus Metallic Blue Butterfly Bug Insect Unmounted USA,https://www.ebay.com/itm/124595439557?hash=item1d027787c5:g:cboAAOSw1O9gN9tP,$19.77,"Austin, Texas, United States",https://i.ebayimg.com/thumbs/images/g/cboAAOSw1O9gN9tP/s-l225.jpg,arts-of-science,https://www.ebay.com/usr/arts-of-science?_trksid=p2047675.l2559,Instant,0,0,10,"Jun 04, 2021 09:45:20 PDT"
item265bc1ccec,BF73B Taxidermy Entomology Morpho Menelaus Butterfly Floating Dsplay curiosities,https://www.ebay.com/itm/164748184812?hash=item265bc1ccec:g:1nwAAOSwhsZgRmQo,$46.99,"Chattanooga, Tennessee, United States",https://i.ebayimg.com/thumbs/images/g/1nwAAOSwhsZgRmQo/s-l225.jpg,sceniccityoddities,https://www.ebay.com/usr/sceniccityoddities?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item23f09dcb24,BF73c Taxidermy Entomology Morpho Menelaus Butterfly Floating Dsply curiosities,https://www.ebay.com/itm/154360728356?hash=item23f09dcb24:g:zIYAAOSw46ZgQjjU,$49.99,"Chattanooga, Tennessee, United States",https://i.ebayimg.com/thumbs/images/g/zIYAAOSw46ZgQjjU/s-l225.jpg,sceniccityoddities,https://www.ebay.com/usr/sceniccityoddities?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item2d3b7670bd,Morpho Menelaus Butterfly Qty 50 at $4.00  each =$200.00,https://www.ebay.com/itm/194271146173?hash=item2d3b7670bd:g:WpQAAOSwXxJglZcm,$200.00,"CALGARY, Canada",https://i.ebayimg.com/thumbs/images/g/WpQAAOSwXxJglZcm/s-l225.jpg,darwin1492,https://www.ebay.com/usr/darwin1492?_trksid=p2047675.l2559,Instant,0,0,4,"Aug 27, 2021 12:45:03 PDT"
item1d04f0a073,Morpho menelaus zischkai Butterfly in Baroque Style Box Frame,https://www.ebay.com/itm/124636930163?hash=item1d04f0a073:g:LpYAAOSwfotg9n7L,$75.58,"Hitchin, United Kingdom",https://i.ebayimg.com/thumbs/images/g/LpYAAOSwfotg9n7L/s-l225.jpg,minibeastuk,https://www.ebay.com/usr/minibeastuk?_trksid=p2047675.l2559,Instant,0,0,6,"Aug 27, 2021 12:28:26 PDT"
item1cfdea5779,Menelaus Blue Morpho XL Butterfly in Box Frame (Morpho menelaus zischkai),https://www.ebay.com/itm/124519077753?hash=item1cfdea5779:g:pDYAAOSwJBdforWF,$75.59,"Hitchin, United Kingdom",https://i.ebayimg.com/thumbs/images/g/pDYAAOSwJBdforWF/s-l225.jpg,minibeastuk,https://www.ebay.com/usr/minibeastuk?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Aug 20, 2021 03:20:13 PDT"
item1d0fbbc47c,Menelaus Blue Morpho Butterfly in Box Frame (Morpho menelaus),https://www.ebay.com/itm/124818015356?hash=item1d0fbbc47c:g:DPIAAOSwrhJg9n3e,$61.83,"Hitchin, United Kingdom",https://i.ebayimg.com/thumbs/images/g/DPIAAOSwrhJg9n3e/s-l225.jpg,minibeastuk,https://www.ebay.com/usr/minibeastuk?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Aug 29, 2021 16:50:14 PDT"
item4900625c3a,MORPHIDAE Morpho menelaus MALE WILD from GUYANA - PACK 10 pcs A1,https://www.ebay.com/itm/313539058746?hash=item4900625c3a:g:Ie4AAOSwwVpgqbcZ,$140.00,"Westmount, Quebec, Canada",https://i.ebayimg.com/thumbs/images/g/Ie4AAOSwwVpgqbcZ/s-l225.jpg,insect*boss,https://www.ebay.com/usr/insect*boss?_trksid=p2047675.l2559,Instant,0,0,2,"Jun 14, 2021 10:22:32 PDT"
item3685534953,Entomology Butterfly: 4 x Morpho Menelaus,https://www.ebay.com/itm/234165061971?hash=item3685534953:g:lUkAAOSwLQdhLP-A,$27.10,"Haibach, Germany",https://i.ebayimg.com/thumbs/images/g/lUkAAOSwLQdhLP-A/s-l225.jpg,aureus-tt-butterflies-and-insects,https://www.ebay.com/usr/aureus-tt-butterflies-and-insects?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item4900625ee8,MORPHIDAE Morpho menelaus MALE WILD from GUYANA - PACK 100 pcs A1,https://www.ebay.com/itm/313539059432?hash=item4900625ee8:g:DYQAAOSwpQBgqbiM,"$1,200.00","Westmount, Quebec, Canada",https://i.ebayimg.com/thumbs/images/g/DYQAAOSwpQBgqbiM/s-l225.jpg,insect*boss,https://www.ebay.com/usr/insect*boss?_trksid=p2047675.l2559,Instant,0,0,1,"Jun 14, 2021 10:22:32 PDT"
item3685530fe5,Entomology Butterfly: 4 x Morpho Menelaus,https://www.ebay.com/itm/234165047269?hash=item3685530fe5:g:Z3UAAOSwzqFhLPyk,$31.81,"Haibach, Germany",https://i.ebayimg.com/thumbs/images/g/Z3UAAOSwzqFhLPyk/s-l225.jpg,aureus-tt-butterflies-and-insects,https://www.ebay.com/usr/aureus-tt-butterflies-and-insects?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item3685532f9a,Entomology Butterfly: 4 x Morpho Menelaus,https://www.ebay.com/itm/234165055386?hash=item3685532f9a:g:kIgAAOSwbP9hLP5g,$29.45,"Haibach, Germany",https://i.ebayimg.com/thumbs/images/g/kIgAAOSwbP9hLP5g/s-l225.jpg,aureus-tt-butterflies-and-insects,https://www.ebay.com/usr/aureus-tt-butterflies-and-insects?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item3446f649c3,Entomology morphinae morpho menelaus chantalae rare venezuela,https://www.ebay.com/itm/224528845251?hash=item3446f649c3:g:1GwAAOSwWGNg4CKi,$93.11,"Trosly-Breuil, France",https://i.ebayimg.com/thumbs/images/g/1GwAAOSwWGNg4CKi/s-l225.jpg,hexapoda60,https://www.ebay.com/usr/hexapoda60?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item4467be44a0,Morpho menelaus occidentalis *** times no 2 *** Ecuador,https://www.ebay.com/itm/293798298784?hash=item4467be44a0:g:9b0AAOSwhrRfk~GD,$58.81,"Miami Playa, Spain",https://i.ebayimg.com/thumbs/images/g/9b0AAOSwhrRfk~GD/s-l225.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,5,"Jan 03, 2021 09:23:28 PST"
item1f1e4504d6,Morpho menelaus - Shimmering Real Butterfly in Handmade Frame - Finest Quality!,https://www.ebay.com/itm/133651825878?hash=item1f1e4504d6:g:ERYAAOSwqZ5fNOni,$98.95,"Monmouth, United Kingdom",https://i.ebayimg.com/thumbs/images/g/ERYAAOSwqZ5fNOni/s-l225.jpg,juancarlos2nd,https://www.ebay.com/usr/juancarlos2nd?_trksid=p2047675.l2559,Instant,0,0,1,"Aug 15, 2021 05:19:38 PDT"
item368553d33c,Entomology Butterfly: 2 x Morpho daidamia + 2 x Morpho Menelaus,https://www.ebay.com/itm/234165097276?hash=item368553d33c:g:WfcAAOSwPa9hLQbp,$29.45,"Haibach, Germany",https://i.ebayimg.com/thumbs/images/g/WfcAAOSwPa9hLQbp/s-l225.jpg,aureus-tt-butterflies-and-insects,https://www.ebay.com/usr/aureus-tt-butterflies-and-insects?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item34121cc7fa,Entomology morphinae morpho menelaus amathonte small male 120mm british,https://www.ebay.com/itm/223642175482?hash=item34121cc7fa:g:vzwAAOSwt8NdXQqt,$35.36,"Trosly-Breuil, France",https://i.ebayimg.com/thumbs/images/g/vzwAAOSwt8NdXQqt/s-l225.jpg,hexapoda60,https://www.ebay.com/usr/hexapoda60?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item421087c60f,Entomology Taxidermy Blue Peruvian Morpho Menelaus Beautiful Butterfly Display,https://www.ebay.com/itm/283745175055?hash=item421087c60f:g:xBMAAOSwHP1eH4Px,$99.00,"Lebanon, Missouri, United States",https://i.ebayimg.com/thumbs/images/g/xBMAAOSwHP1eH4Px/s-l225.jpg,joneus-6nijnhed,https://www.ebay.com/usr/joneus-6nijnhed?_trksid=p2047675.l2559,Instant,0,0,1,"Jan 15, 2020 13:29:35 PST"
item490062520b,MORPHIDAE Morpho menelaus MALE A1 from GUYANA - WILD,https://www.ebay.com/itm/313539056139?hash=item490062520b:g:sHMAAOSwSWdgqbYA,$18.00,"Westmount, Quebec, Canada",https://i.ebayimg.com/thumbs/images/g/sHMAAOSwSWdgqbYA/s-l225.jpg,insect*boss,https://www.ebay.com/usr/insect*boss?_trksid=p2047675.l2559,Instant,0,0,10,"Jun 14, 2021 10:22:23 PDT"
item5b6a9642c4,Morpho menelaus Mosaic GYNANDROMORPH * Guyane *,https://www.ebay.com/itm/392630256324?hash=item5b6a9642c4:g:W40AAOSwHv1eFa6X,$612.87,"Netphen, Germany",https://i.ebayimg.com/thumbs/images/g/W40AAOSwHv1eFa6X/s-l225.jpg,insects-more-com,https://www.ebay.com/usr/insects-more-com?_trksid=p2047675.l2559,Instant,0,0,1,"Feb 05, 2020 11:32:39 PST"
item56d6d12a3b,"Morpho menelaus Terrestris Female * Para, Brazil *",https://www.ebay.com/itm/372971219515?hash=item56d6d12a3b:g:4HYAAOSwb5leXBzp,$330.01,"Netphen, Germany",https://i.ebayimg.com/thumbs/images/g/4HYAAOSwb5leXBzp/s-l225.jpg,insects-more-com,https://www.ebay.com/usr/insects-more-com?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item343f3c4cdc,"Framed butterfly,  Stunning Electric Blue Morpho Menelaus, insect taxidermy",https://www.ebay.com/itm/224399215836?hash=item343f3c4cdc:g:xWUAAOSw9odfUNHP,$40.09,"CHELTENHAM, Australia",https://i.ebayimg.com/thumbs/images/g/xWUAAOSw9odfUNHP/s-l225.jpg,paulydamerchant,https://www.ebay.com/usr/paulydamerchant?_trksid=p2047675.l2559,Instant,0,0,1,"Jun 09, 2021 23:45:41 PDT"
item4465bb32b2,"Morpho menelaus occidentalis * MALE * Ecuador, Napo",https://www.ebay.com/itm/293764543154?hash=item4465bb32b2:g:4cEAAOSws99cKks6,$70.60,"Miami Playa, Spain",https://i.ebayimg.com/thumbs/images/g/4cEAAOSws99cKks6/s-l225.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,4,"Jan 03, 2021 09:23:28 PST"
item447cb2d0a4,Morpho menelaus Terrestris *** Freak *** Brazil,https://www.ebay.com/itm/294149869732?hash=item447cb2d0a4:g:qlAAAOSw~4tgirHR,$94.17,"Casares Costa (Malaga), Spain",https://i.ebayimg.com/thumbs/images/g/qlAAAOSw~4tgirHR/s-l225.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item597386316b,Morpho menelaus (unmounted) obidos parà (Brazil),https://www.ebay.com/itm/384190263659?hash=item597386316b:g:wA0AAOSww9BgPQAN,$14.14,"Sant Feliu de Llobregat, Spain",https://i.ebayimg.com/thumbs/images/g/wA0AAOSww9BgPQAN/s-l225.jpg,fernle_7753,https://www.ebay.com/usr/fernle_7753?_trksid=p2047675.l2559,Instant,0,0,2,Unknown
item264ce327f3,"Butterfly morpho menelaus framed brazil entomology 21,6x17,5 cm",https://www.ebay.com/itm/164498712563?hash=item264ce327f3:g:T58AAOSwzI5fp-Zl,$76.49,"La Neuville, France",https://i.ebayimg.com/thumbs/images/g/T58AAOSwzI5fp-Zl/s-l225.jpg,geoffrepolle-0,https://www.ebay.com/usr/geoffrepolle-0?_trksid=p2047675.l2559,Instant,0,0,1,"Jul 16, 2021 07:31:58 PDT"
item46a6869859,Morpho menelaus ssp. Lovely * MALE * (unmounted/getütet) FRENCH BROCHURE,https://www.ebay.com/itm/303441549401?hash=item46a6869859:g:n4AAAOSwux5YOcOc,$21.21,"Casares Costa (Malaga), Spain",https://i.ebayimg.com/thumbs/images/g/n4AAAOSwux5YOcOc/s-l225.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,9,"Jan 03, 2021 09:24:30 PST"
item1f284561f5,Morpho menelaus ssp. zischkai Males,https://www.ebay.com/itm/133819621877?hash=item1f284561f5:g:L90AAOSw86Rg8BoM,$111.97,"Haibach, Germany",https://i.ebayimg.com/thumbs/images/g/L90AAOSw86Rg8BoM/s-l225.jpg,aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Instant,0,0,1,"Jul 25, 2021 08:08:33 PDT"
item344a8333d6,"Framed butterfly,  Stunning Electric Blue Morpho Menelaus, insect taxidermy",https://www.ebay.com/itm/224588411862?hash=item344a8333d6:g:eYAAAOSwloxga~58,$40.09,"CHELTENHAM, Australia",https://i.ebayimg.com/thumbs/images/g/eYAAAOSwloxga~58/s-l225.jpg,paulydamerchant,https://www.ebay.com/usr/paulydamerchant?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item2d29015f51,One Pair Pair Large Laminated Blue Morpho Menelaus Butterfly Earrings,https://www.ebay.com/itm/193961484113?hash=item2d29015f51:g:aLMAAOSwvCpgT8Tj,$22.00,"Hampstead, North Carolina, United States",https://i.ebayimg.com/thumbs/images/g/aLMAAOSwvCpgT8Tj/s-l225.jpg,butterflywishshop,https://www.ebay.com/usr/butterflywishshop?_trksid=p2047675.l2559,Instant,0,0,4,"Mar 28, 2021 06:53:20 PDT"
item28634349c5,Butterfly Species Morpho Menelaus Art Print Home Decor Wall Art Poster - F,https://www.ebay.com/itm/173464046021?hash=item28634349c5:g:PnsAAOSwdqJbbnmW,$1.99 to $76.95,"Waukesha, Wisconsin, United States",https://i.ebayimg.com/thumbs/images/g/PnsAAOSwdqJbbnmW/s-l225.jpg,freeart_com,https://www.ebay.com/usr/freeart_com?_trksid=p2047675.l2559,Instant,0,0,1,"Jun 30, 2021 15:36:40 PDT"
item343e2ebdb9,"Framed butterfly,  Stunning Electric Blue Morpho Menelaus, insect taxidermy",https://www.ebay.com/itm/224381550009?hash=item343e2ebdb9:g:l2oAAOSwDJZfTGLK,$40.09,"CHELTENHAM, Australia",https://i.ebayimg.com/thumbs/images/g/l2oAAOSwDJZfTGLK/s-l225.jpg,paulydamerchant,https://www.ebay.com/usr/paulydamerchant?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item2cddf682eb,Stamps 4497 nine luxury xx-morpho-butterfly blue morpho menelaus,https://www.ebay.com/itm/192702481131?hash=item2cddf682eb:g:8f4AAMXQinlRkQF-,$1.36,"Montpellier, France",https://i.ebayimg.com/thumbs/images/g/8f4AAMXQinlRkQF-/s-l225.jpg,les_collections_de_st_fel,https://www.ebay.com/usr/les_collections_de_st_fel?_trksid=p2047675.l2559,Instant,0,0,4,"Jan 07, 2021 08:56:21 PST"
item5dcb245e9d,Morpho menelaus (unmounted) obidos parà (Brazil),https://www.ebay.com/itm/402840116893?hash=item5dcb245e9d:g:m0MAAOSwn3xgmvwh,$7.07,"El Mirador de el Baztan, Spain",https://i.ebayimg.com/thumbs/images/g/m0MAAOSwn3xgmvwh/s-l225.jpg,buterfly_of-the_world,https://www.ebay.com/usr/buterfly_of-the_world?_trksid=p2047675.l2559,Instant,0,0,1,"May 12, 2021 02:15:53 PDT"
item56892eb363,Butterflies Toob/Safari Ltd/toob/Morpho Menelaus/Phoebis Philea/Evenus Regalis,https://www.ebay.com/itm/371668726627?hash=item56892eb363:g:DAoAAOSw7PBTqFqr,$11.99,"Lanett, Alabama, United States",https://i.ebayimg.com/thumbs/images/g/DAoAAOSw7PBTqFqr/s-l225.jpg,cruisinaround,https://www.ebay.com/usr/cruisinaround?_trksid=p2047675.l2559,Instant,0,0,2,"Mar 28, 2021 11:41:46 PDT"
item420a90a80f,OLD MICROSCOPE SLIDE PART WING MORPHO MENELAUS  *3 FOR 2*,https://www.ebay.com/itm/283645093903?hash=item420a90a80f:g:vucAAOSwY9pdpwm~,$20.62,"Ash,Nr.Canterbury, Kent, United Kingdom",https://i.ebayimg.com/thumbs/images/g/vucAAOSwY9pdpwm~/s-l225.jpg,retrovade,https://www.ebay.com/usr/retrovade?_trksid=p2047675.l2559,Instant,0,0,1,"Jul 16, 2021 08:36:33 PDT"
