id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item3dae61715d,R465712 Eugen Hartung. Birds. No. 132. Phoenicurus phoenicurus. Rouge queue. Red,https://www.ebay.com/itm/264918626653?hash=item3dae61715d:g:XAoAAOSwO8VfnHXs,$10.98,"Maidstone, United Kingdom",https://i.ebayimg.com/thumbs/images/g/XAoAAOSwO8VfnHXs/s-l225.jpg,innokentijs,https://www.ebay.com/usr/innokentijs?_trksid=p2047675.l2559,Instant,0,0,1,"Apr 05, 2021 06:44:53 PDT"
item56c3655af9,Gartenrotschwanz (phoenicurus phoenicurus) wiesenschmätzer Lithograph V. 1922,https://www.ebay.com/itm/372645387001?hash=item56c3655af9:g:NJEAAOSw0xtcVI~2,$10.02,"Kassel, Germany",https://i.ebayimg.com/thumbs/images/g/NJEAAOSw0xtcVI~2/s-l225.jpg,005bond,https://www.ebay.com/usr/005bond?_trksid=p2047675.l2559,Instant,0,0,1,"Jul 09, 2021 05:23:25 PDT"
item216bccd1b2,Gartenrotschwanz phoenicurus phoenicurus Color Printing 1910 Nest Eggs G. Rankin,https://www.ebay.com/itm/143542505906?hash=item216bccd1b2:g:iDAAAOSw~QteV7dG,$8.90,"Buchhorst, Germany",https://i.ebayimg.com/thumbs/images/g/iDAAAOSw~QteV7dG/s-l225.jpg,ropi1958,https://www.ebay.com/usr/ropi1958?_trksid=p2047675.l2559,Instant,0,0,1,"Aug 06, 2021 02:56:58 PDT"
item21700e352c,Gartenrotschwanz phoenicurus phoenicurus Eggs Nest Color Printing 1953 Ornithology,https://www.ebay.com/itm/143613900076?hash=item21700e352c:g:fZMAAOSwRB5eyrbl,$9.43,"Buchhorst, Germany",https://i.ebayimg.com/thumbs/images/g/fZMAAOSwRB5eyrbl/s-l225.jpg,ropi1958,https://www.ebay.com/usr/ropi1958?_trksid=p2047675.l2559,Instant,0,0,1,"Feb 04, 2021 08:10:49 PST"
item366b365b35,Antique Print-PHOENICURUS PHOENICURUS-COMMON REDSTART-YOUNG-Von Wright-1917,https://www.ebay.com/itm/233726958389?hash=item366b365b35:g:mqUAAOSwT6pV3kVk,$31.60,"Zeeland, Netherlands",https://i.ebayimg.com/thumbs/images/g/mqUAAOSwT6pV3kVk/s-l225.jpg,theprintscollector,https://www.ebay.com/usr/theprintscollector?_trksid=p2047675.l2559,Instant,0,0,1,"Jul 30, 2021 12:13:55 PDT"
item597c2f0b19,1929 Large Colour Lithograph PHOENICURUS PHOENICURUS Common Redstart (WB152),https://www.ebay.com/itm/384335547161?hash=item597c2f0b19:g:g3EAAOSwY7xfkE1B,$27.49,"KENT, United Kingdom",https://i.ebayimg.com/thumbs/images/g/g3EAAOSwY7xfkE1B/s-l225.jpg,antiquepapercompany,https://www.ebay.com/usr/antiquepapercompany?_trksid=p2047675.l2559,Instant,0,0,1,"Aug 26, 2021 11:22:37 PDT"
item56ffb0d1e1,"SWITZERLAND B402 - European Redstart ""Phoenicurus phoenicurus"" (pb12176)",https://www.ebay.com/itm/373656965601?hash=item56ffb0d1e1:g:mCoAAOSwvBVflfIn,$1.00,"Ottawa, Ontario, Canada",https://i.ebayimg.com/thumbs/images/g/mCoAAOSwvBVflfIn/s-l225.jpg,perforations,https://www.ebay.com/usr/perforations?_trksid=p2047675.l2559,Instant,0,0,1,"Aug 13, 2021 12:50:31 PDT"
item265113a3e3,Offset printing 1962: gartenrotschwanz phoenicurus phoenicurus Birds,https://www.ebay.com/itm/164568998883?hash=item265113a3e3:g:tecAAOSw3JRbkbX7,$17.67,"Leipzig, Germany",https://i.ebayimg.com/thumbs/images/g/tecAAOSw3JRbkbX7/s-l225.jpg,allesauspaper,https://www.ebay.com/usr/allesauspaper?_trksid=p2047675.l2559,Instant,0,0,1,"Apr 10, 2021 06:59:32 PDT"
item4223fd99f8,Phoenicurus Phoenicurus Stamp,https://www.ebay.com/itm/284071664120?hash=item4223fd99f8:g:~JIAAOSwzEpfpqBk,$3.54,"Hoogland, Netherlands",https://i.ebayimg.com/thumbs/images/g/~JIAAOSwzEpfpqBk/s-l225.jpg,sm-399526,https://www.ebay.com/usr/sm-399526?_trksid=p2047675.l2559,Instant,0,0,1,"Jan 07, 2021 05:30:51 PST"
item48d3cd77a1,Franklin Porcelain Limited Edition Garden Birds Thimble Phoenicurus Phoenicurus,https://www.ebay.com/itm/312791103393?hash=item48d3cd77a1:g:B4oAAOSw3XlbZFQa,$2.75,"Addlestone, United Kingdom",https://i.ebayimg.com/thumbs/images/g/B4oAAOSw3XlbZFQa/s-l225.jpg,harry2010toys,https://www.ebay.com/usr/harry2010toys?_trksid=p2047675.l2559,Instant,0,0,1,"Jan 02, 2021 18:51:28 PST"
item44834e1caa,Moussier white forehead phoenicurus phoenicurus Eiréné nest bird no. 34 image 50s,https://www.ebay.com/itm/294260710570?hash=item44834e1caa:g:cf4AAOSw0EhdpxsA,$5.88,"Varna, Bulgaria",https://i.ebayimg.com/thumbs/images/g/cf4AAOSw0EhdpxsA/s-l225.jpg,saintmichelfrance,https://www.ebay.com/usr/saintmichelfrance?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item46cb360e7d,White-fronted moussier phoenicurus phoenicurus Eiréné bird # 33 bird 50s,https://www.ebay.com/itm/304057028221?hash=item46cb360e7d:g:IncAAOSwtFldekHk,$5.88,"Varna, Bulgaria",https://i.ebayimg.com/thumbs/images/g/IncAAOSwtFldekHk/s-l225.jpg,saintmichelfrance,https://www.ebay.com/usr/saintmichelfrance?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item44834e40e1,White-fronted moussier phoenicurus phoenicurus Eiréné bird # 40 image 50s,https://www.ebay.com/itm/294260719841?hash=item44834e40e1:g:e9sAAOSwwN1duFJ~,$5.88,"Varna, Bulgaria",https://i.ebayimg.com/thumbs/images/g/e9sAAOSwwN1duFJ~/s-l225.jpg,saintmichelfrance,https://www.ebay.com/usr/saintmichelfrance?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item44865a55aa,Moussier white forehead phoenicurus phoenicurus common Eiréné bird sheet france,https://www.ebay.com/itm/294311843242?hash=item44865a55aa:g:LiMAAOSwx8pa4-Yz,$5.88,"Varna, Bulgaria",https://i.ebayimg.com/thumbs/images/g/LiMAAOSwx8pa4-Yz/s-l225.jpg,saintmichelfrance,https://www.ebay.com/usr/saintmichelfrance?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item44833638f5,184 white-fronted moussier phoenicurus phoenicurus common Eiréné bird bird,https://www.ebay.com/itm/294259144949?hash=item44833638f5:g:HFEAAOSw671dUR7X,$5.88,"Varna, Bulgaria",https://i.ebayimg.com/thumbs/images/g/HFEAAOSw671dUR7X/s-l225.jpg,saintmichelfrance,https://www.ebay.com/usr/saintmichelfrance?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item46cb365021,No. 78 white front moussier phoenicurus phoenicurus Eiréné bird card 1927,https://www.ebay.com/itm/304057045025?hash=item46cb365021:g:bJAAAOSwubddsuIk,$5.88,"Varna, Bulgaria",https://i.ebayimg.com/thumbs/images/g/bJAAAOSwubddsuIk/s-l225.jpg,saintmichelfrance,https://www.ebay.com/usr/saintmichelfrance?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item4483367206,No. 4 white-fronted moussier phoenicurus phoenicurus Eiréné bird chromo image,https://www.ebay.com/itm/294259159558?hash=item4483367206:g:aK4AAOSwjnJdVswc,$5.88,"Varna, Bulgaria",https://i.ebayimg.com/thumbs/images/g/aK4AAOSwjnJdVswc/s-l225.jpg,saintmichelfrance,https://www.ebay.com/usr/saintmichelfrance?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item46cb678f58,Nº 5 card image moussier white forehead phoenicurus phoenicurus Eiréné bird 30s,https://www.ebay.com/itm/304060272472?hash=item46cb678f58:g:VhcAAOSwhg1enxTR,$5.88,"Varna, Bulgaria",https://i.ebayimg.com/thumbs/images/g/VhcAAOSwhg1enxTR/s-l225.jpg,saintmichelfrance,https://www.ebay.com/usr/saintmichelfrance?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item5b94f1057e,L141552 Set No. 5. Familiar British Birds. Redstart. Phoenicurus phoenicurus. Fr,https://www.ebay.com/itm/393340847486?hash=item5b94f1057e:g:pToAAOSwVRpgqbe-,$7.90,"Maidstone, United Kingdom",https://i.ebayimg.com/thumbs/images/g/pToAAOSwVRpgqbe-/s-l225.jpg,dodophoto,https://www.ebay.com/usr/dodophoto?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
