id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item46a686b212,Limenitis Populi jezoensis *** times no 3 *** Japan,https://www.ebay.com/itm/303441555986?hash=item46a686b212:g:w1QAAOSwW1Ndrd-A,$58.81,"Miami Playa, Spain",https://i.ebayimg.com/thumbs/images/g/w1QAAOSwW1Ndrd-A/s-l225.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,1,"Jan 03, 2021 09:24:19 PST"
item21896238fa,Large Kingfisher Limenitis Populi stains Moth Butterfly Colour Print 1956,https://www.ebay.com/itm/144038836474?hash=item21896238fa:g:3ggAAOSwV~lf8flP,$11.20,"Buchhorst, Germany",https://i.ebayimg.com/thumbs/images/g/3ggAAOSwV~lf8flP/s-l225.jpg,ropi1958,https://www.ebay.com/usr/ropi1958?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item2d289e64b8,Ukraine 1 zlotnik 2020 UNC Butterfly Limenitis Populi Red Book,https://www.ebay.com/itm/193954997432?hash=item2d289e64b8:g:zYEAAOSwL3BgTNE-,$3.90,"Budapest, Hungary",https://i.ebayimg.com/thumbs/images/g/zYEAAOSwL3BgTNE-/s-l225.jpg,annamaria79,https://www.ebay.com/usr/annamaria79?_trksid=p2047675.l2559,Instant,0,0,4,"Apr 12, 2021 11:21:34 PDT"
item1a7980141d,LIMENITIS POPULI Poplar admiral butterfly heliconiine clade of the Nymphalidae,https://www.ebay.com/itm/113707586589?hash=item1a7980141d:g:xewAAOSwCdVcpasf,$2.75,"Transylvania, Romania",https://i.ebayimg.com/thumbs/images/g/xewAAOSwCdVcpasf/s-l225.jpg,cartographerro,https://www.ebay.com/usr/cartographerro?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Dec 15, 2020 13:39:11 PST"
item1aa2bb913f,Butterfly LIMENITIS POPULI postcard,https://www.ebay.com/itm/114399351103?hash=item1aa2bb913f:g:giUAAOSw3tNfWG0s,$3.44,"Transylvania, Romania",https://i.ebayimg.com/thumbs/images/g/giUAAOSw3tNfWG0s/s-l225.jpg,cartographerro,https://www.ebay.com/usr/cartographerro?_trksid=p2047675.l2559,Instant,0,0,4,"Dec 15, 2020 13:31:33 PST"
item3614ad425f,Print Ancient Butterflies Limenitis Populi etc. Butterflies 1891 Old Antique Print,https://www.ebay.com/itm/232275133023?hash=item3614ad425f:g:IIAAAOSw4YdYzS3E,$10.61,"Italia, Italy",https://i.ebayimg.com/thumbs/images/g/IIAAAOSw4YdYzS3E/s-l225.jpg,merlini16,https://www.ebay.com/usr/merlini16?_trksid=p2047675.l2559,Instant,0,0,1,"Jul 20, 2021 03:34:32 PDT"
item4b8b0e22e4,Ukraine 2020 1 zlotnik Poplar admiral / Limenitis populi Ukrainian red book,https://www.ebay.com/itm/324455506660?hash=item4b8b0e22e4:g:pCYAAOSwWdVgBGar,$4.11,"Kyiv, Ukraine",https://i.ebayimg.com/thumbs/images/g/pCYAAOSwWdVgBGar/s-l225.jpg,vrybak,https://www.ebay.com/usr/vrybak?_trksid=p2047675.l2559,Instant,0,0,4,Unknown
item3b4f18539b,"Romania Scott C89-C94 10b Saturnia Pyri, 20b Limenitis Populi, 40b Chrisophanus,",https://www.ebay.com/itm/254730064795?hash=item3b4f18539b:g:bRMAAOSwtxRgtyEi,$4.70,"Las Vegas, Nevada, United States",https://i.ebayimg.com/thumbs/images/g/bRMAAOSwtxRgtyEi/s-l225.jpg,stamps-plus,https://www.ebay.com/usr/stamps-plus?_trksid=p2047675.l2559,Instant,0,0,1,"Jun 01, 2021 23:11:54 PDT"
item28b8a3a4a3,Butterflies. Popular admiral. Limenitis populi. Postcard. Bulgaria 1994,https://www.ebay.com/itm/174896424099?hash=item28b8a3a4a3:g:HrEAAOSwJXNhHARZ,$4.20,"Sofia, Bulgaria",https://i.ebayimg.com/thumbs/images/g/HrEAAOSwJXNhHARZ/s-l225.jpg,quantumnew-6,https://www.ebay.com/usr/quantumnew-6?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item448336777e,No. 97 grand sylvain limenitis populi nymphale cottonwood poplar admiral chromo,https://www.ebay.com/itm/294259160958?hash=item448336777e:g:AWsAAOSwlk1dXAq9,$5.88,"Varna, Bulgaria",https://i.ebayimg.com/thumbs/images/g/AWsAAOSwlk1dXAq9/s-l225.jpg,saintmichelfrance,https://www.ebay.com/usr/saintmichelfrance?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
