id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item23f6f880b6,Laminated Southern Chinese Peacock Papilio dialis Butterfly in 110x110 mm Sheet,https://www.ebay.com/itm/154467336374?hash=item23f6f880b6:g:kRAAAOxyni9TA23K,$9.99,"Hong Kong, Hong Kong",https://i.ebayimg.com/images/g/kRAAAOxyni9TA23K/s-l300.jpg,selltotheworld,https://www.ebay.com/usr/selltotheworld?_trksid=p2047675.l2559,Auction,0,0,1,Unknown
item41f815722d,ABERRATION speical unmounted butterfly Papilio dialis cataleucas GUANGXI #4,https://www.ebay.com/itm/283335029293?hash=item41f815722d:g:0uQAAOSwDk5UJQnU,$69.00,"beijing, China",https://i.ebayimg.com/images/g/0uQAAOSwDk5UJQnU/s-l300.jpg,china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Instant,0,0,1,"Jan 07, 2021 03:33:44 PST"
item46a686b514,Papilio dialis Tatsuta * Male Spring Form * Taiwan,https://www.ebay.com/itm/303441556756?hash=item46a686b514:g:4LQAAOSwZ4Rb8dLG,$85.15,"Casares Costa (Malaga), Spain",https://i.ebayimg.com/images/g/4LQAAOSwZ4Rb8dLG/s-l300.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,1,"Jan 03, 2021 09:24:19 PST"
item23dbf5da5e,Laminated Southern Chinese Peacock Papilio dialis Butterfly in 110x110 mm Sheet,https://www.ebay.com/itm/154014177886?hash=item23dbf5da5e:g:kRAAAOxyni9TA23K,$10.00,"Hong Kong, Hong Kong",https://i.ebayimg.com/images/g/kRAAAOxyni9TA23K/s-l300.jpg,selltotheworld,https://www.ebay.com/usr/selltotheworld?_trksid=p2047675.l2559,Instant,0,0,Last one,"May 14, 2021 02:40:06 PDT"
item46a686b54d,Papilio dialis ssp. Tatsuta *** times *** Taiwan (unmounted),https://www.ebay.com/itm/303441556813?hash=item46a686b54d:g:ZLEAAOSwfr1bw2vh,$103.54,"Miami Playa, Spain",https://i.ebayimg.com/images/g/ZLEAAOSwfr1bw2vh/s-l300.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,3,"Jan 03, 2021 09:24:20 PST"
item46a68679bb,Papilio dialis ssp. tatsua +++ * Large Summer F Female * +++ Taiwan (unmounted),https://www.ebay.com/itm/303441541563?hash=item46a68679bb:g:MwEAAOSwVXRbw2y1,$157.14,"Miami Playa, Spain",https://i.ebayimg.com/images/g/MwEAAOSwVXRbw2y1/s-l300.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,Last one,"Jan 03, 2021 09:24:36 PST"
item1cc016ac4d,Papilio dialis ssp. dialis Male EX Sichuan China n125,https://www.ebay.com/itm/123481795661?hash=item1cc016ac4d:g:EKsAAOSw~llb5wiD,$46.29,"Brachbach, Germany",https://i.ebayimg.com/images/g/EKsAAOSw~llb5wiD/s-l300.jpg,borboleta555,https://www.ebay.com/usr/borboleta555?_trksid=p2047675.l2559,Instant,0,0,1,"Nov 01, 2020 03:49:46 PST"
item4451256fb0,Papilio dialis Tatsuta * Female Spring Form * Taiwan,https://www.ebay.com/itm/293419184048?hash=item4451256fb0:g:XMQAAOSwF5Vb8dGQ,$72.97,"Casares Costa (Malaga), Spain",https://i.ebayimg.com/images/g/XMQAAOSwF5Vb8dGQ/s-l300.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,1,"Jan 03, 2021 09:23:42 PST"
item44731b3f7e,Papilio dialis doddsi *** times no 2 *** Laos,https://www.ebay.com/itm/293988941694?hash=item44731b3f7e:g:ARwAAOSwdI5gGY0W,$48.60,"Miami Playa(Tarragona), Spain",https://i.ebayimg.com/images/g/ARwAAOSwdI5gGY0W/s-l300.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item46c017f383,Papilio dialis doddsi *** times no 1 *** Laos,https://www.ebay.com/itm/303870505859?hash=item46c017f383:g:eUIAAOSw~jlgGYxZ,$48.60,"Miami Playa(Tarragona), Spain",https://i.ebayimg.com/images/g/eUIAAOSw~jlgGYxZ/s-l300.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item3b41dab83f,Papilio dialis doddsi M no1,https://www.ebay.com/itm/254507923519?hash=item3b41dab83f:g:WhwAAOSwd1teQE3a,$26.92,"Jaworzno, Poland",https://i.ebayimg.com/images/g/WhwAAOSwd1teQE3a/s-l300.jpg,perfectinsects8,https://www.ebay.com/usr/perfectinsects8?_trksid=p2047675.l2559,Instant,0,0,1,"Jan 09, 2021 10:26:44 PST"
item3b41dab840,Papilio dialis doddsi M no2,https://www.ebay.com/itm/254507923520?hash=item3b41dab840:g:b7AAAOSw9RZeQE4Y,$35.08,"Jaworzno, Poland",https://i.ebayimg.com/images/g/b7AAAOSw9RZeQE4Y/s-l300.jpg,perfectinsects8,https://www.ebay.com/usr/perfectinsects8?_trksid=p2047675.l2559,Instant,0,0,1,"Jan 09, 2021 10:25:24 PST"
item48e165f72c,unmounted butterfly Papilio dialis cataleucas SPRING FORM GUANGXI  A1-,https://www.ebay.com/itm/313019201324?hash=item48e165f72c:g:WAEAAOxyjLNSOceS,$19.00,"beijing, China",https://i.ebayimg.com/images/g/WAEAAOxyjLNSOceS/s-l300.jpg,china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Instant,0,0,5,"Jan 07, 2021 03:18:30 PST"
item48e154daab,collection unmounted butterfly Papilio dialis cataleucas guangxi CHINA  A1-,https://www.ebay.com/itm/313018079915?hash=item48e154daab:g:ymoAAOxyrUVRmcju,$12.90,"beijing, China",https://i.ebayimg.com/images/g/ymoAAOxyrUVRmcju/s-l300.jpg,china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Instant,0,0,9,"Jan 07, 2021 03:47:22 PST"
