id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item445125666a,Papilio Spices thunbergii *** Spring Form Pair 4 *** Japan,https://www.ebay.com/itm/293419181674?hash=item445125666a:g:yv0AAOSwIbFdOxyw,$42.51,"Casares Costa (Malaga), Spain",https://i.ebayimg.com/images/g/yv0AAOSwIbFdOxyw/s-l300.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,1,"Jan 03, 2021 09:23:46 PST"
item23cd5bc543,"Papilio memnon Linnaeus, 1758 female Philippines 97mm34",https://www.ebay.com/itm/153769198915?hash=item23cd5bc543:g:mvkAAOSwGC9d~OfU,$21.35,"Czarna Woda, Poland",https://i.ebayimg.com/images/g/mvkAAOSwGC9d~OfU/s-l300.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,"Dec 20, 2020 07:26:09 PST"
item23cebc8334,"Papilio memnon Linnaeus, 1758 female Malaysia 91mm22c",https://www.ebay.com/itm/153792316212?hash=item23cebc8334:g:aTgAAOSw8bteGXOv,$19.71,"Czarna Woda, Poland",https://i.ebayimg.com/images/g/aTgAAOSw8bteGXOv/s-l300.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,"Jan 10, 2021 23:07:21 PST"
item23cebc9085,"Papilio memnon Linnaeus, 1758 female Malaysia 94mm25c",https://www.ebay.com/itm/153792319621?hash=item23cebc9085:g:XV8AAOSwX9leGXSJ,$19.71,"Czarna Woda, Poland",https://i.ebayimg.com/images/g/XV8AAOSwX9leGXSJ/s-l300.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,"Jan 10, 2021 23:10:11 PST"
item23ceaf7ee7,"Papilio memnon Linnaeus, 1758 female Malaysia 87mm18c",https://www.ebay.com/itm/153791463143?hash=item23ceaf7ee7:g:AzUAAOSwi5VeGGCy,$18.90,"Czarna Woda, Poland",https://i.ebayimg.com/images/g/AzUAAOSwi5VeGGCy/s-l300.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,"Jan 10, 2021 03:34:07 PST"
item23cebcac06,"Papilio memnon Linnaeus, 1758 male Malaysia 101mm29c",https://www.ebay.com/itm/153792326662?hash=item23cebcac06:g:LawAAOSwGyZeGXcR,$18.63,"Czarna Woda, Poland",https://i.ebayimg.com/images/g/LawAAOSwGyZeGXcR/s-l300.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,"Jan 10, 2021 23:23:55 PST"
item23cebc9408,"Papilio memnon Linnaeus, 1758 female Malaysia 96mm23c",https://www.ebay.com/itm/153792320520?hash=item23cebc9408:g:Vs4AAOSwKyxeGXS~,$21.35,"Czarna Woda, Poland",https://i.ebayimg.com/images/g/Vs4AAOSwKyxeGXS~/s-l300.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,"Jan 10, 2021 23:11:43 PST"
item5b56893529,Papilio Chef x DEIPHOBUS Male * Bali *,https://www.ebay.com/itm/392293856553?hash=item5b56893529:g:Sn4AAOSwdChc1AXh,$73.09,"Netphen, Germany",https://i.ebayimg.com/images/g/Sn4AAOSwdChc1AXh/s-l300.jpg,insects-more-com,https://www.ebay.com/usr/insects-more-com?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item56c4b0ba9f,Papilio Spices ssp. Female Forma? * LINGA *,https://www.ebay.com/itm/372667103903?hash=item56c4b0ba9f:g:YYUAAOSwY49c1AZS,$146.18,"Netphen, Germany",https://i.ebayimg.com/images/g/YYUAAOSwY49c1AZS/s-l300.jpg,insects-more-com,https://www.ebay.com/usr/insects-more-com?_trksid=p2047675.l2559,Instant,0,0,1,"Feb 05, 2020 11:39:06 PST"
item3b239663ab,"Unmounted Butterfly/Papilionidae - Papilio memnon memnon form 2, FEMALE, dark",https://www.ebay.com/itm/254000128939?hash=item3b239663ab:g:3wEAAOSwMg5b~EV5,$24.47,"Sieraków Wielkopolski, Poland",https://i.ebayimg.com/images/g/3wEAAOSwMg5b~EV5/s-l300.jpg,butterfly-shade,https://www.ebay.com/usr/butterfly-shade?_trksid=p2047675.l2559,Instant,0,0,2,"Dec 26, 2020 11:15:12 PST"
item3dba2e6b50,"Unmounted Butterfly/Papilionidae - Papilio memnon agenor f. distantianus, FEMALE",https://www.ebay.com/itm/265116609360?hash=item3dba2e6b50:g:qwoAAOSwvaxgbt0d,$10.88,"Sieraków Wielkopolski, Poland",https://i.ebayimg.com/images/g/qwoAAOSwvaxgbt0d/s-l300.jpg,butterfly-shade,https://www.ebay.com/usr/butterfly-shade?_trksid=p2047675.l2559,Instant,0,0,9,"Apr 17, 2021 08:28:43 PDT"
item4688b7dad9,Papilio Memnon - 1864 - Butterfly Illustration Poster,https://www.ebay.com/itm/302941461209?hash=item4688b7dad9:g:UvkAAOSw3S5b2imW,$9.99 to $32.99,"midwest, United States",https://i.ebayimg.com/images/g/UvkAAOSw3S5b2imW/s-l300.jpg,cybershelf,https://www.ebay.com/usr/cybershelf?_trksid=p2047675.l2559,Instant,0,0,1,"Mar 31, 2021 15:16:21 PDT"
item46c57eb571,Papilio Memnon - 1864 - Butterfly Illustration Mug,https://www.ebay.com/itm/303961126257?hash=item46c57eb571:g:qccAAOSwQdRgeISS,$16.99 to $20.99,"Midwest, USA, United States",https://i.ebayimg.com/images/g/qccAAOSwQdRgeISS/s-l300.jpg,cybershelf,https://www.ebay.com/usr/cybershelf?_trksid=p2047675.l2559,Instant,0,0,1,"May 17, 2021 22:19:18 PDT"
item42165da595,unmounted butterfly papilioninae papilio memnon agenor yunnan China A1,https://www.ebay.com/itm/283843077525?hash=item42165da595:g:4JMAAOSwWG5ekGqL,$2.99,"mainland, China",https://i.ebayimg.com/images/g/4JMAAOSwWG5ekGqL/s-l300.jpg,china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Instant,0,0,6,"Jan 07, 2021 03:18:30 PST"
item1a47cbdef2,"LEPIDOPTERA, PAPILIONIDAE, PAPILIO MEMNON from THAILAND",https://www.ebay.com/itm/112873692914?hash=item1a47cbdef2:g:6H8AAOSw~P9arJQy,$5.60,"Santiago de Compostela (A Coruña), Spain",https://i.ebayimg.com/images/g/6H8AAOSw~P9arJQy/s-l300.jpg,insectpassion,https://www.ebay.com/usr/insectpassion?_trksid=p2047675.l2559,Instant,0,0,Last one,"Sep 05, 2018 10:08:11 PDT"
item23f72e80b4,Laminated Butterfly Great Mormon Papilio memnon Specimen in 110x110 mm Sheet,https://www.ebay.com/itm/154470875316?hash=item23f72e80b4:g:P4EAAOxy0bRTA1j2,$9.99,"Hong Kong, Hong Kong",https://i.ebayimg.com/images/g/P4EAAOxy0bRTA1j2/s-l300.jpg,selltotheworld,https://www.ebay.com/usr/selltotheworld?_trksid=p2047675.l2559,Auction,0,0,1,Unknown
item23dbd08d0d,Laminated Butterfly Great Mormon Papilio memnon Specimen in 110x110 mm Sheet,https://www.ebay.com/itm/154011733261?hash=item23dbd08d0d:g:P4EAAOxy0bRTA1j2,$10.00,"Hong Kong, Hong Kong",https://i.ebayimg.com/images/g/P4EAAOxy0bRTA1j2/s-l300.jpg,selltotheworld,https://www.ebay.com/usr/selltotheworld?_trksid=p2047675.l2559,Instant,0,0,1,"Apr 15, 2021 02:09:31 PDT"
item2f5e6fb772,Bandai Japan Exclusive Dango Mushi Papilio memnon Caterpillar Larva Figure B,https://www.ebay.com/itm/203447842674?hash=item2f5e6fb772:g:lvoAAOSwFHFgmXO0,$19.79,"Richmond Hill, Ontario, Canada",https://i.ebayimg.com/images/g/lvoAAOSwFHFgmXO0/s-l300.jpg,jubei88,https://www.ebay.com/usr/jubei88?_trksid=p2047675.l2559,Instant,0,0,3,Unknown
item2f5d73c164,Bandai Dango Mushi Caterpillar Gashapon Figure Papilio Memnon Larva 1 pcs,https://www.ebay.com/itm/203431330148?epid=10046009489&hash=item2f5d73c164:g:nfAAAOSwAAtgjq5z,$19.00,"Hong Kong, Hong Kong",https://i.ebayimg.com/images/g/nfAAAOSwAAtgjq5z/s-l300.jpg,raising1234-hk,https://www.ebay.com/usr/raising1234-hk?_trksid=p2047675.l2559,Instant,0,0,4,"May 23, 2021 06:43:12 PDT"
item46c482a029,Papilio Memnon - 1864 - Butterfly Illustration Magnet,https://www.ebay.com/itm/303944605737?hash=item46c482a029:g:lMUAAOSwg-NgZz6p,$8.99,"Midwest, USA, United States",https://i.ebayimg.com/images/g/lMUAAOSwg-NgZz6p/s-l300.jpg,cybershelf,https://www.ebay.com/usr/cybershelf?_trksid=p2047675.l2559,Instant,0,0,2,"Apr 11, 2021 19:13:53 PDT"
item3dba2e7968,"Unmounted Butterfly/Papilionidae - Papilio memnon agenor f. distantianus,F A1/A-",https://www.ebay.com/itm/265116612968?hash=item3dba2e7968:g:qwoAAOSwvaxgbt0d,$9.52,"Sieraków Wielkopolski, Poland",https://i.ebayimg.com/images/g/qwoAAOSwvaxgbt0d/s-l300.jpg,butterfly-shade,https://www.ebay.com/usr/butterfly-shade?_trksid=p2047675.l2559,Instant,0,0,2,Unknown
item23cd5bc2f3,"Papilio memnon Linnaeus, 1758 female Philippines 88mm32",https://www.ebay.com/itm/153769198323?hash=item23cd5bc2f3:g:9-wAAOSwr3hd~OcM,$18.90,"Czarna Woda, Poland",https://i.ebayimg.com/images/g/9-wAAOSwr3hd~OcM/s-l300.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,"Dec 20, 2020 07:28:06 PST"
item23cebc8713,"Papilio memnon Linnaeus, 1758 female Malaysia 92mm21c",https://www.ebay.com/itm/153792317203?hash=item23cebc8713:g:1jMAAOSw7k9eGXP1,$19.71,"Czarna Woda, Poland",https://i.ebayimg.com/images/g/1jMAAOSw7k9eGXP1/s-l300.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,"Dec 10, 2020 23:07:12 PST"
item23cebc88e0,"Papilio memnon Linnaeus, 1758 female Malaysia 93mm17c",https://www.ebay.com/itm/153792317664?hash=item23cebc88e0:g:uBUAAOSwRDVeGXQh,$19.71,"Czarna Woda, Poland",https://i.ebayimg.com/images/g/uBUAAOSwRDVeGXQh/s-l300.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,"Jan 10, 2021 23:08:42 PST"
item23cebc9000,"Papilio memnon Linnaeus, 1758 female Malaysia 94mm16c",https://www.ebay.com/itm/153792319488?hash=item23cebc9000:g:shEAAOSw5oZeGXRZ,$19.71,"Czarna Woda, Poland",https://i.ebayimg.com/images/g/shEAAOSw5oZeGXRZ/s-l300.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,"Jan 10, 2021 23:10:57 PST"
item23cd5bc68c,"Papilio memnon Linnaeus, 1758 female Philippines 107mm33",https://www.ebay.com/itm/153769199244?hash=item23cd5bc68c:g:RDwAAOSw1T1d~Of9,$24.07,"Czarna Woda, Poland",https://i.ebayimg.com/images/g/RDwAAOSw1T1d~Of9/s-l300.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,"Dec 20, 2020 07:28:16 PST"
item23ceaf809f,"Papilio memnon Linnaeus, 1758 female Malaysia 89mm20c",https://www.ebay.com/itm/153791463583?hash=item23ceaf809f:g:WbwAAOSwxkpeGGEF,$18.90,"Czarna Woda, Poland",https://i.ebayimg.com/images/g/WbwAAOSwxkpeGGEF/s-l300.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,"Jan 10, 2021 03:34:00 PST"
item23cebc98fd,"Papilio memnon Linnaeus, 1758 female Malaysia 99mm24c",https://www.ebay.com/itm/153792321789?hash=item23cebc98fd:g:N1kAAOSwKFNeGXT6,$14.82,"Czarna Woda, Poland",https://i.ebayimg.com/images/g/N1kAAOSwKFNeGXT6/s-l300.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,"Jan 10, 2021 23:13:40 PST"
item23cebc9d95,"Papilio memnon Linnaeus, 1758 male Malaysia 87mm33c",https://www.ebay.com/itm/153792322965?hash=item23cebc9d95:g:zSgAAOSwOA9eGXVz,$15.64,"Czarna Woda, Poland",https://i.ebayimg.com/images/g/zSgAAOSwOA9eGXVz/s-l300.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,"Dec 10, 2020 23:16:40 PST"
item23cebca08f,"Papilio memnon Linnaeus, 1758 male Malaysia 88mm31c",https://www.ebay.com/itm/153792323727?hash=item23cebca08f:g:39cAAOSwuENeGXWu,$15.64,"Czarna Woda, Poland",https://i.ebayimg.com/images/g/39cAAOSwuENeGXWu/s-l300.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,"Jan 10, 2021 23:17:32 PST"
item23cebca2c0,"Papilio memnon Linnaeus, 1758 male Malaysia 92mm34c",https://www.ebay.com/itm/153792324288?hash=item23cebca2c0:g:lfcAAOSwYBpeGXY4,$16.45,"Czarna Woda, Poland",https://i.ebayimg.com/images/g/lfcAAOSwYBpeGXY4/s-l300.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,"Jan 10, 2021 23:20:20 PST"
item23cebca657,"Papilio memnon Linnaeus, 1758 male Malaysia 94mm26c",https://www.ebay.com/itm/153792325207?hash=item23cebca657:g:zj8AAOSwZTNeGXZh,$16.45,"Czarna Woda, Poland",https://i.ebayimg.com/images/g/zj8AAOSwZTNeGXZh/s-l300.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,"Dec 10, 2020 23:19:18 PST"
item23cebca844,"Papilio memnon Linnaeus, 1758 male Malaysia 97mm35c",https://www.ebay.com/itm/153792325700?hash=item23cebca844:g:cPQAAOSwW4JeGXaR,$17.27,"Czarna Woda, Poland",https://i.ebayimg.com/images/g/cPQAAOSwW4JeGXaR/s-l300.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,"Dec 10, 2020 23:18:40 PST"
item23cebca8e1,"Papilio memnon Linnaeus, 1758 male Malaysia 98mm28c",https://www.ebay.com/itm/153792325857?hash=item23cebca8e1:g:YfIAAOSwIgZeGXbB,$17.27,"Czarna Woda, Poland",https://i.ebayimg.com/images/g/YfIAAOSwIgZeGXbB/s-l300.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,"Dec 10, 2020 23:19:47 PST"
item23cebca9bb,"Papilio memnon Linnaeus, 1758 male Malaysia 98mm30c",https://www.ebay.com/itm/153792326075?hash=item23cebca9bb:g:RrQAAOSwjateGXbg,$17.27,"Czarna Woda, Poland",https://i.ebayimg.com/images/g/RrQAAOSwjateGXbg/s-l300.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,"Jan 10, 2021 23:21:59 PST"
item238df6cf78,"Papilio memnon Linnaeus, 1758 male Phillipines 91mm17a",https://www.ebay.com/itm/152705617784?hash=item238df6cf78:g:-1MAAOSwT6JZvNpX,$13.99,"Czarna Woda, Poland",https://i.ebayimg.com/images/g/-1MAAOSwT6JZvNpX/s-l300.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,"Dec 16, 2020 00:02:51 PST"
item238df6cc4b,"Papilio memnon Linnaeus, 1758 male Phillipines 89mm13a",https://www.ebay.com/itm/152705616971?hash=item238df6cc4b:g:-2gAAOSwufpZvNoI,$13.29,"Czarna Woda, Poland",https://i.ebayimg.com/images/g/-2gAAOSwufpZvNoI/s-l300.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,"Nov 16, 2020 00:02:32 PST"
item4b84afe018,collection unmounted butterfly papilioninae papilio memnon agenor yunnan A1,https://www.ebay.com/itm/324348665880?hash=item4b84afe018:g:cp0AAOSw9oFch1If,$2.99,"mainland, China",https://i.ebayimg.com/images/g/cp0AAOSw9oFch1If/s-l300.jpg,xzcyj,https://www.ebay.com/usr/xzcyj?_trksid=p2047675.l2559,Instant,0,0,10,"Oct 28, 2020 06:39:47 PDT"
item238df6cde9,"Papilio memnon Linnaeus, 1758 male Phillipines 89mm14a",https://www.ebay.com/itm/152705617385?hash=item238df6cde9:g:yk8AAOSwg9dZvNos,$13.29,"Czarna Woda, Poland",https://i.ebayimg.com/images/g/yk8AAOSwg9dZvNos/s-l300.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,"Dec 16, 2020 00:01:19 PST"
item5d88578e91,BUTTERFLY/MOTH/MOUNTED Tailless FEMALE PAPILIO MEMNON MEMNON,https://www.ebay.com/itm/401719398033?hash=item5d88578e91:g:XakAAOSwr5db3RD9,$29.99,"Hot Springs Village, Arkansas, United States",https://i.ebayimg.com/images/g/XakAAOSwr5db3RD9/s-l300.jpg,daffodildeb,https://www.ebay.com/usr/daffodildeb?_trksid=p2047675.l2559,Instant,0,0,1,"Apr 06, 2021 13:44:41 PDT"
item1d090f0112,The Diversity of Life on Earth Imomushi PAPILIO MEMNON LINNAEUS Insect Figure,https://www.ebay.com/itm/124706029842?hash=item1d090f0112:g:ljcAAOSwoApgjlTa,$29.98,"Osaka, Japan",https://i.ebayimg.com/images/g/ljcAAOSwoApgjlTa/s-l300.jpg,vellshop0710-3,https://www.ebay.com/usr/vellshop0710-3?_trksid=p2047675.l2559,Instant,0,0,1,"May 24, 2021 08:15:22 PDT"
item1c5dc44ac8,Animal Postcard - Butterfly - Great Monmon - Papilio Memnon     AB2133,https://www.ebay.com/itm/121832229576?hash=item1c5dc44ac8:g:uLQAAOSwNphWYe5B,$3.28,"Waterlooville, United Kingdom",https://i.ebayimg.com/images/g/uLQAAOSwNphWYe5B/s-l300.jpg,maureens_emporium,https://www.ebay.com/usr/maureens_emporium?_trksid=p2047675.l2559,Instant,0,0,1,"Apr 21, 2021 05:51:12 PDT"
item344146ec76,Butterfly the great mormon (papilio memnon) kallima inachus sheet engraving 1877,https://www.ebay.com/itm/224433466486?hash=item344146ec76:g:io4AAOSwTmtaCxAf,$12.17,"Varna, Bulgaria",https://i.ebayimg.com/images/g/io4AAOSwTmtaCxAf/s-l300.jpg,saintemariefrance,https://www.ebay.com/usr/saintemariefrance?_trksid=p2047675.l2559,Instant,0,0,1,"May 08, 2021 00:36:22 PDT"
item447ca55cc3,Butterfly insect butterfly papilio memnon lepidoptere machine pneumatique annee 60s,https://www.ebay.com/itm/294148988099?hash=item447ca55cc3:g:bpQAAOSwL7VWpcvD,$6.08,"Varna, Bulgaria",https://i.ebayimg.com/images/g/bpQAAOSwL7VWpcvD/s-l300.jpg,saintmichelfrance,https://www.ebay.com/usr/saintmichelfrance?_trksid=p2047675.l2559,Instant,0,0,1,"May 06, 2021 05:17:36 PDT"
item447c8a8690,Image card papilio memnon great great mormon butterfly butterfly insect 60s,https://www.ebay.com/itm/294147229328?hash=item447c8a8690:g:nTcAAOSw0j9ZUTZD,$6.08,"Varna, Bulgaria",https://i.ebayimg.com/images/g/nTcAAOSw0j9ZUTZD/s-l300.jpg,saintmichelfrance,https://www.ebay.com/usr/saintmichelfrance?_trksid=p2047675.l2559,Instant,0,0,1,"May 06, 2021 05:15:14 PDT"
item447c8a4de9,Image card 60s butterfly papilio memnon the great mormon great mormon,https://www.ebay.com/itm/294147214825?hash=item447c8a4de9:g:l5oAAOSwcL5XNDft,$6.08,"Varna, Bulgaria",https://i.ebayimg.com/images/g/l5oAAOSwcL5XNDft/s-l300.jpg,saintmichelfrance,https://www.ebay.com/usr/saintmichelfrance?_trksid=p2047675.l2559,Instant,0,0,1,"May 06, 2021 05:46:44 PDT"
