id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item23f4f2dc3c,"Papilio zalmoxis Hewitson, 1864 male C.A.R. 138mm86a",https://www.ebay.com/itm/154433412156?hash=item23f4f2dc3c:g:6jsAAOSwrJdgiulX,$46.64,"Gotelp, Poland",https://i.ebayimg.com/images/g/6jsAAOSwrJdgiulX/s-l300.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item23f4f2dfcb,"Papilio zalmoxis Hewitson, 1864 male C.A.R. 141mm87a",https://www.ebay.com/itm/154433413067?hash=item23f4f2dfcb:g:vfgAAOSwYDZgiumP,$48.81,"Gotelp, Poland",https://i.ebayimg.com/images/g/vfgAAOSwYDZgiumP/s-l300.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item23f4f2e1d1,"Papilio zalmoxis Hewitson, 1864 male C.A.R. 142mm81a",https://www.ebay.com/itm/154433413585?hash=item23f4f2e1d1:g:JRAAAOSwWaxgiunQ,$48.81,"Gotelp, Poland",https://i.ebayimg.com/images/g/JRAAAOSwWaxgiunQ/s-l300.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item23f4f2cd73,"Papilio zalmoxis Hewitson, 1864 male C.A.R. 131mm88a",https://www.ebay.com/itm/154433408371?hash=item23f4f2cd73:g:XmAAAOSwKHtgiuf7,$45.28,"Gotelp, Poland",https://i.ebayimg.com/images/g/XmAAAOSwKHtgiuf7/s-l300.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item23ecfaa31c,"Papilio zalmoxis Hewitson, 1864 male C.A.R. 129mm11a",https://www.ebay.com/itm/154299704092?hash=item23ecfaa31c:g:ZPIAAOSwbA1gCIKf,$43.92,"Gotelp, Poland",https://i.ebayimg.com/images/g/ZPIAAOSwbA1gCIKf/s-l300.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item23ecfab8ce,"Papilio zalmoxis Hewitson, 1864 male C.A.R. 136mm5a",https://www.ebay.com/itm/154299709646?hash=item23ecfab8ce:g:rvwAAOSwGzpgCIOw,$46.64,"Gotelp, Poland",https://i.ebayimg.com/images/g/rvwAAOSwGzpgCIOw/s-l300.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item23ecfabadf,"Papilio zalmoxis Hewitson, 1864 male C.A.R. 136mm12a",https://www.ebay.com/itm/154299710175?hash=item23ecfabadf:g:RcEAAOSwWI5gCIPW,$46.64,"Gotelp, Poland",https://i.ebayimg.com/images/g/RcEAAOSwWI5gCIPW/s-l300.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item23ecfac92b,"Papilio zalmoxis Hewitson, 1864 male C.A.R. 139mm16a",https://www.ebay.com/itm/154299713835?hash=item23ecfac92b:g:Q5YAAOSwJ5hgCIUO,$46.64,"Gotelp, Poland",https://i.ebayimg.com/images/g/Q5YAAOSwJ5hgCIUO/s-l300.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item2161f67502,Papilio zalmoxis. Real Insect in frame made of expensive wood !!,https://www.ebay.com/itm/143377462530?hash=item2161f67502:g:NiQAAOSw18pddUkE,$39.00,"ruza, mosoblast, Russian Federation",https://i.ebayimg.com/images/g/NiQAAOSw18pddUkE/s-l300.jpg,souvenirrus,https://www.ebay.com/usr/souvenirrus?_trksid=p2047675.l2559,Instant,0,0,1,"Nov 26, 2019 01:35:37 PST"
item23dd5b4190,"Papilio zalmoxis Hewitson, 1864 male C.A.R. 140mm48a",https://www.ebay.com/itm/154037600656?hash=item23dd5b4190:g:lD8AAOSwvwZfLW2V,$46.64,"Czarna Woda, Poland",https://i.ebayimg.com/images/g/lD8AAOSwvwZfLW2V/s-l300.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,"Jan 07, 2021 07:05:52 PST"
item23ecfab0fc,"Papilio zalmoxis Hewitson, 1864 male C.A.R. 133mm13a",https://www.ebay.com/itm/154299707644?hash=item23ecfab0fc:g:W50AAOSw1V9gCIMT,$45.28,"Gotelp, Poland",https://i.ebayimg.com/images/g/W50AAOSw1V9gCIMT/s-l300.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item23f0f82934,"Papilio zalmoxis Hewitson, 1864 male C.A.R. 137mm71a",https://www.ebay.com/itm/154366650676?hash=item23f0f82934:g:Ot4AAOSw9PNgSSHx,$46.64,"Gotelp, Poland",https://i.ebayimg.com/images/g/Ot4AAOSw9PNgSSHx/s-l300.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item23f4f2da6c,"Papilio zalmoxis Hewitson, 1864 male C.A.R. 138mm83a",https://www.ebay.com/itm/154433411692?hash=item23f4f2da6c:g:3VwAAOSw8x1giuk3,$46.64,"Gotelp, Poland",https://i.ebayimg.com/images/g/3VwAAOSw8x1giuk3/s-l300.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item23f0f81913,"Papilio zalmoxis Hewitson, 1864 male C.A.R. 131mm70a",https://www.ebay.com/itm/154366646547?hash=item23f0f81913:g:kMwAAOSwbahgSSDV,$45.28,"Gotelp, Poland",https://i.ebayimg.com/images/g/kMwAAOSwbahgSSDV/s-l300.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item23ecfaaf87,"Papilio zalmoxis Hewitson, 1864 male C.A.R. 131mm15a",https://www.ebay.com/itm/154299707271?hash=item23ecfaaf87:g:4EgAAOSwzJ9gCILu,$45.28,"Gotelp, Poland",https://i.ebayimg.com/images/g/4EgAAOSwzJ9gCILu/s-l300.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item23f0f82773,"Papilio zalmoxis Hewitson, 1864 male C.A.R. 136mm77a",https://www.ebay.com/itm/154366650227?hash=item23f0f82773:g:ljYAAOSw9DNgSSG9,$46.64,"Gotelp, Poland",https://i.ebayimg.com/images/g/ljYAAOSw9DNgSSG9/s-l300.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item23ecfac084,"Papilio zalmoxis Hewitson, 1864 male C.A.R. 138mm8a",https://www.ebay.com/itm/154299711620?hash=item23ecfac084:g:eykAAOSwymlgCIRP,$46.64,"Gotelp, Poland",https://i.ebayimg.com/images/g/eykAAOSwymlgCIRP/s-l300.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item23f4f2cb7f,"Papilio zalmoxis Hewitson, 1864 male C.A.R. 125mm89a",https://www.ebay.com/itm/154433407871?hash=item23f4f2cb7f:g:3ysAAOSwOj1giufJ,$42.01,"Gotelp, Poland",https://i.ebayimg.com/images/g/3ysAAOSwOj1giufJ/s-l300.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item23f4f2d352,"Papilio zalmoxis Hewitson, 1864 male C.A.R. 134mm84a",https://www.ebay.com/itm/154433409874?hash=item23f4f2d352:g:vbUAAOSwSGRgiug2,$45.28,"Gotelp, Poland",https://i.ebayimg.com/images/g/vbUAAOSwSGRgiug2/s-l300.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item23f4f2d6ae,"Papilio zalmoxis Hewitson, 1864 male C.A.R. 137mm85a",https://www.ebay.com/itm/154433410734?hash=item23f4f2d6ae:g:MRcAAOSwzf9giujE,$46.64,"Gotelp, Poland",https://i.ebayimg.com/images/g/MRcAAOSwzf9giujE/s-l300.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item23e12bf6f9,"Papilio zalmoxis Hewitson, 1864 male C.A.R. 133mm66a",https://www.ebay.com/itm/154101610233?hash=item23e12bf6f9:g:ry0AAOSwq9BfbK0T,$45.28,"Gotelp, Poland",https://i.ebayimg.com/images/g/ry0AAOSwq9BfbK0T/s-l300.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,"Dec 24, 2020 06:33:24 PST"
item2ac9de2553,Papilio zalmoxis in a frame of good breed Siberian wood!,https://www.ebay.com/itm/183775405395?hash=item2ac9de2553:g:7ckAAOSwVE9bs5XF,$35.00,"Tuchkovo, Mos.oblast, Russian Federation",https://i.ebayimg.com/images/g/7ckAAOSwVE9bs5XF/s-l300.jpg,handmade-rus,https://www.ebay.com/usr/handmade-rus?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item3b2f318577,Butterfly Papilionidae - Framed Blue African Swallowtail - Papilio Zalmoxis (m),https://www.ebay.com/itm/254194845047?hash=item3b2f318577:g:3r0AAOSwlhpZgCxc,$58.98,"Kuala Lumpur, Malaysia",https://i.ebayimg.com/images/g/3r0AAOSwlhpZgCxc/s-l300.jpg,tuliep9,https://www.ebay.com/usr/tuliep9?_trksid=p2047675.l2559,Instant,0,0,5,"May 09, 2021 07:48:10 PDT"
item2ac9de24fc,Papilio zalmoxis in a frame of good breed Siberian wood !,https://www.ebay.com/itm/183775405308?hash=item2ac9de24fc:g:CQoAAOSwyahgdHzR,$43.00,"Tuchkovo, Mos.oblast, Russian Federation",https://i.ebayimg.com/images/g/CQoAAOSwyahgdHzR/s-l300.jpg,handmade-rus,https://www.ebay.com/usr/handmade-rus?_trksid=p2047675.l2559,Instant,0,0,1,"Apr 12, 2021 10:01:19 PDT"
item1cc02204cc,Butterflies Nature Insects Papilio Zalmoxis Souvenir Sheet Mint NH,https://www.ebay.com/itm/123482539212?hash=item1cc02204cc:g:RNgAAOSwFlpfKsGT,$14.75,"Round Top, New York, United States",https://i.ebayimg.com/images/g/RNgAAOSwFlpfKsGT/s-l300.jpg,meditative.philately,https://www.ebay.com/usr/meditative.philately?_trksid=p2047675.l2559,Instant,0,0,More than 10,"May 23, 2021 22:59:43 PDT"
