id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item1f1d22b5c3,Papilio BIANOR ssp. DEHAANI Males,https://www.ebay.com/itm/133632800195?hash=item1f1d22b5c3:g:R0YAAOSw5vRf-fpw,$51.16,"Haibach, Germany",https://i.ebayimg.com/images/g/R0YAAOSw5vRf-fpw/s-l300.jpg,aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Instant,0,0,1,"Apr 05, 2021 04:51:03 PDT"
item1caf632aaa,Papilio BIANOR DEHAANI Female EX Japan HUGE!!! n371,https://www.ebay.com/itm/123201596074?hash=item1caf632aaa:g:4o4AAOSwBahVdFlu,$79.18,"Brachbach, Germany",https://i.ebayimg.com/images/g/4o4AAOSwBahVdFlu/s-l300.jpg,borboleta555,https://www.ebay.com/usr/borboleta555?_trksid=p2047675.l2559,Instant,0,0,1,"Nov 01, 2020 03:49:59 PST"
item4451256fe1,Papilio BIANOR thrasymedes * PAIR * Taiwan,https://www.ebay.com/itm/293419184097?hash=item4451256fe1:g:UV0AAOSww3tY3inY,$97.33,"Casares Costa(Malaga), Spain",https://i.ebayimg.com/images/g/UV0AAOSww3tY3inY/s-l300.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,1,"Jan 03, 2021 09:23:42 PST"
item4451257519,"Papilio BIANOR ssp. xiei (= GLADIATOR) ** Summer Shape Male *** China, N-Yunnan",https://www.ebay.com/itm/293419185433?hash=item4451257519:g:zuYAAOSw2cRclM4K,$85.15,"Miami Playa, Spain",https://i.ebayimg.com/images/g/zuYAAOSw2cRclM4K/s-l300.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,3,"Jan 03, 2021 09:23:44 PST"
item46c27d0a1a,Papilio BIANOR xiei (= GLADIATOR) *** times no 2 Spring Form *** China; Yunnan,https://www.ebay.com/itm/303910685210?hash=item46c27d0a1a:g:uB0AAOSwaF1gQ6xC,$48.60,"Casares Costa (Malaga), Spain",https://i.ebayimg.com/images/g/uB0AAOSwaF1gQ6xC/s-l300.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,1,"Mar 06, 2021 08:30:10 PST"
item3b5bea1628,Insect specimen Ornithoptera rothschildi & Papilio bianor okinawensis Fruhstorfe,https://www.ebay.com/itm/254945138216?hash=item3b5bea1628:g:QJwAAOSw0tFgekdR,$150.00,"hyougoken, kakogun inamityou, Japan",https://i.ebayimg.com/images/g/QJwAAOSw0tFgekdR/s-l300.jpg,yama1915,https://www.ebay.com/usr/yama1915?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item4450d39379,Papilio okinawensis amamiensis (Japan) x Papilio BIANOR BIANOR (China) Male,https://www.ebay.com/itm/293413819257?hash=item4450d39379:g:VRsAAOSwC8pb7eGW,$213.18,"Casares Costa (Malaga), Spain",https://i.ebayimg.com/images/g/VRsAAOSwC8pb7eGW/s-l300.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,1,"Jan 03, 2021 09:24:00 PST"
item4450c0012e,"Papilio BIANOR ssp. xiei (= GLADIATOR) ** SUMMER SHAPE PAIR *** China, N-Yunnan",https://www.ebay.com/itm/293412536622?hash=item4450c0012e:g:p9UAAOSwdvVclMri,$213.18,"Miami Playa, Spain",https://i.ebayimg.com/images/g/p9UAAOSwdvVclMri/s-l300.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,1,"Jan 03, 2021 09:23:36 PST"
item46a686b250,Papilio BIANOR Junia * Summer Shape Male No 1 * JAPAN,https://www.ebay.com/itm/303441556048?hash=item46a686b250:g:tMIAAOSwb-Rbw3RO,$60.79,"Casares Costa (Malaga), Spain",https://i.ebayimg.com/images/g/tMIAAOSwb-Rbw3RO/s-l300.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,1,"Jan 03, 2021 09:24:19 PST"
item23f38ab2a1,"Pa7206. Insects butterflies, Papilio bianor?. North Vietnam",https://www.ebay.com/itm/154409808545?hash=item23f38ab2a1:g:li8AAOSwwRpgWu8F,$3.00,"Forest, Vietnam",https://i.ebayimg.com/images/g/li8AAOSwwRpgWu8F/s-l300.jpg,vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item23ed05ec83,"Pa7201. Insects, Butterflies: Papilio bianor. North Vietnam",https://www.ebay.com/itm/154300443779?hash=item23ed05ec83:g:I9MAAOSwp69f9ZZU,$3.50,"Forest, Vietnam",https://i.ebayimg.com/images/g/I9MAAOSwp69f9ZZU/s-l300.jpg,vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item3b5a0aa397,"MOUNTED SPREAD BUTTERFLY -  Papilio bianor bianor, male 1",https://www.ebay.com/itm/254913717143?hash=item3b5a0aa397:g:awsAAOSwxE9gWesj,$5.44,"Sieraków Wielkopolski, Poland",https://i.ebayimg.com/images/g/awsAAOSwxE9gWesj/s-l300.jpg,butterfly-shade,https://www.ebay.com/usr/butterfly-shade?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item3b5a0aa999,"MOUNTED SPREAD BUTTERFLY -  Papilio bianor bianor, male 2",https://www.ebay.com/itm/254913718681?hash=item3b5a0aa999:g:bTwAAOSwLPJgWewL,$5.44,"Sieraków Wielkopolski, Poland",https://i.ebayimg.com/images/g/bTwAAOSwLPJgWewL/s-l300.jpg,butterfly-shade,https://www.ebay.com/usr/butterfly-shade?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item3b5d5819ce,"Unmounted Butterfly/Papilionidae - Papilio bianor bianor, male, A2",https://www.ebay.com/itm/254969125326?hash=item3b5d5819ce:g:M38AAOSwQX9gk-Ic,$1.09,"Sieraków Wielkopolski, Poland",https://i.ebayimg.com/images/g/M38AAOSwQX9gk-Ic/s-l300.jpg,butterfly-shade,https://www.ebay.com/usr/butterfly-shade?_trksid=p2047675.l2559,Instant,0,0,2,Unknown
item5b8e6c1eef,L040226 Le Jardin Des Papillons. Hunawihr. Alsace. Papilio Bianor. Japan. Mage,https://www.ebay.com/itm/393231474415?hash=item5b8e6c1eef:g:ufAAAOSwwaRfQ6j0,$8.15,"Maidstone, United Kingdom",https://i.ebayimg.com/images/g/ufAAAOSwwaRfQ6j0/s-l300.jpg,dodophoto,https://www.ebay.com/usr/dodophoto?_trksid=p2047675.l2559,Instant,0,0,1,"May 14, 2021 12:23:14 PDT"
item4daea0e251,Vintage Postcard Papilio Bianor The Crow New Forest Butterfly Farm Ltd Ashurst,https://www.ebay.com/itm/333642261073?hash=item4daea0e251:g:0VkAAOSwWT9e~ccj,$9.57,"Clacton-on-Sea, United Kingdom",https://i.ebayimg.com/images/g/0VkAAOSwWT9e~ccj/s-l300.jpg,dsdvintage100,https://www.ebay.com/usr/dsdvintage100?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item214a53b851,Animals Postcard - Butterflies - Chinese Peacock [Papilio Bianor] Asia Ref SM473,https://www.ebay.com/itm/142980921425?hash=item214a53b851:g:Ni0AAOSwTHtbyghR,$4.25,"Purbrook, United Kingdom",https://i.ebayimg.com/images/g/Ni0AAOSwTHtbyghR/s-l300.jpg,maureens_emporium,https://www.ebay.com/usr/maureens_emporium?_trksid=p2047675.l2559,Instant,0,0,2,"Jan 06, 2021 06:41:32 PST"
