id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item23e62d3ec8,"Polygonia c-album (Linnaeus, 1758) ex. ovo form Poland88a",https://www.ebay.com/itm/154185580232?hash=item23e62d3ec8:g:tqcAAOSwaYVfqVdu,$19.21,"Czarna Woda, Poland",https://i.ebayimg.com/images/g/tqcAAOSwaYVfqVdu/s-l300.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,"Dec 09, 2020 06:54:48 PST"
item23e62d469d,"Polygonia c-album (Linnaeus, 1758) ex. ovo form Poland89a",https://www.ebay.com/itm/154185582237?hash=item23e62d469d:g:4hoAAOSwp19fqVeI,$19.21,"Czarna Woda, Poland",https://i.ebayimg.com/images/g/4hoAAOSwp19fqVeI/s-l300.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item4403301d7b,Print Ancient Butterfly Polygonia c-album 1891 Antique Print,https://www.ebay.com/itm/292111261051?hash=item4403301d7b:g:YkUAAOSwK6RZEW6H,$12.18,"Italia, Italy",https://i.ebayimg.com/images/g/YkUAAOSwK6RZEW6H/s-l300.jpg,merlini16,https://www.ebay.com/usr/merlini16?_trksid=p2047675.l2559,Instant,0,0,1,"Nov 27, 2019 18:18:32 PST"
item239286ac6a,"Polygonia c-album (Linnaeus, 1758) ex. ovo form Poland6",https://www.ebay.com/itm/152782154858?hash=item239286ac6a:g:FW0AAOSw0W5aBbRh,$20.68,"Czarna Woda, Poland",https://i.ebayimg.com/images/g/FW0AAOSw0W5aBbRh/s-l300.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,"Jan 10, 2021 06:18:32 PST"
item239286b6d8,"Polygonia c-album (Linnaeus, 1758) ex. ovo form Poland10",https://www.ebay.com/itm/152782157528?hash=item239286b6d8:g:z3YAAOSwUMxaBbUD,$20.68,"Czarna Woda, Poland",https://i.ebayimg.com/images/g/z3YAAOSwUMxaBbUD/s-l300.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,"Jan 10, 2021 06:19:07 PST"
item239286b96a,"Polygonia c-album (Linnaeus, 1758) ex. ovo form Poland11",https://www.ebay.com/itm/152782158186?hash=item239286b96a:g:o5IAAOSwy~BaBbVH,$20.68,"Czarna Woda, Poland",https://i.ebayimg.com/images/g/o5IAAOSwy~BaBbVH/s-l300.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,"Jan 10, 2021 06:21:39 PST"
item4b5f7a590a,COLLECTION unmounted butterfly nymphalidae polygonia c-album CHINA A1,https://www.ebay.com/itm/323724400906?hash=item4b5f7a590a:g:ZXYAAOSw5LRcf86k,$1.29,"mainland, China",https://i.ebayimg.com/images/g/ZXYAAOSw5LRcf86k/s-l300.jpg,xzcyj,https://www.ebay.com/usr/xzcyj?_trksid=p2047675.l2559,Instant,0,0,2,"May 07, 2020 01:10:59 PDT"
item23f6efc5b2,The Comma Polygonia c-album Butterfly on white bottom Education Specimen,https://www.ebay.com/itm/154466764210?hash=item23f6efc5b2:g:JjgAAOxyhXRTLYkF,$13.99,"Hong Kong, Hong Kong",https://i.ebayimg.com/images/g/JjgAAOxyhXRTLYkF/s-l300.jpg,selltotheworld,https://www.ebay.com/usr/selltotheworld?_trksid=p2047675.l2559,Auction,0,0,1,Unknown
item3d9da90694,Comma Butterfly Polygonia c-album SET x1 Amazing aberration *SCARCE* #j01,https://www.ebay.com/itm/264638105236?hash=item3d9da90694:g:HSIAAOSwCKFgW1mM,$106.27,"Sleaford, United Kingdom",https://i.ebayimg.com/images/g/HSIAAOSwCKFgW1mM/s-l300.jpg,themothman35,https://www.ebay.com/usr/themothman35?_trksid=p2047675.l2559,Instant,0,0,1,"Apr 08, 2021 07:49:41 PDT"
item1aa1f64a7f,263798 USSR Polygonia c-album butterfly Pocket CALENDAR 1989,https://www.ebay.com/itm/114386422399?hash=item1aa1f64a7f:g:6ugAAOSwW15fTiUF,$19.08,"IL, Israel",https://i.ebayimg.com/images/g/6ugAAOSwW15fTiUF/s-l300.jpg,postcardsworld,https://www.ebay.com/usr/postcardsworld?_trksid=p2047675.l2559,Instant,0,0,1,"Sep 09, 2020 05:14:15 PDT"
item265ffe2f3a,"Polygonia C-Album, Butterfly Wing Patterns II Liebig Belgian Trade Card",https://www.ebay.com/itm/164819251002?hash=item265ffe2f3a:g:XdcAAOSw2ApgcY~D,$9.95,"Stevens Point, Wisconsin, United States",https://i.ebayimg.com/images/g/XdcAAOSw2ApgcY~D/s-l300.jpg,thepostcardvault,https://www.ebay.com/usr/thepostcardvault?_trksid=p2047675.l2559,Instant,0,0,1,"May 24, 2021 14:26:06 PDT"
item5957e323de,The Comma Polygonia c-album Butterfly on white bottom Education Specimen,https://www.ebay.com/itm/383726592990?hash=item5957e323de:g:O-IAAOxyjxlTLYj5,$14.00,"Hong Kong, Hong Kong",https://i.ebayimg.com/images/g/O-IAAOxyjxlTLYj5/s-l300.jpg,gaofudev,https://www.ebay.com/usr/gaofudev?_trksid=p2047675.l2559,Instant,0,0,1,"Apr 15, 2021 01:46:54 PDT"
item5b8b268f49,L068676 Butterfly. Comma. Polygonia c album. S1669,https://www.ebay.com/itm/393176584009?hash=item5b8b268f49:g:OT0AAOSwl4FftU4u,$8.15,"Maidstone, United Kingdom",https://i.ebayimg.com/images/g/OT0AAOSwl4FftU4u/s-l300.jpg,dodophoto,https://www.ebay.com/usr/dodophoto?_trksid=p2047675.l2559,Instant,0,0,1,"May 14, 2021 12:25:49 PDT"
item521b6282db,Butterfly Comma Polygonia C album 50+ Y/O  Vintage Ad Trade Card,https://www.ebay.com/itm/352646759131?hash=item521b6282db:g:sJsAAOSw9GdcvHB5,$2.74,"S.E. USA, United States",https://i.ebayimg.com/images/g/sJsAAOSw9GdcvHB5/s-l300.jpg,ajdmba,https://www.ebay.com/usr/ajdmba?_trksid=p2047675.l2559,Instant,0,0,1,"May 12, 2019 08:35:51 PDT"
item3d9daf4ef7,Comma Butterfly Polygonia c-album SET x1 Amazing aberration SCARCE #j01,https://www.ebay.com/itm/264638516983?hash=item3d9daf4ef7:g:HSIAAOSwCKFgW1mM,$89.94,"Sleaford, United Kingdom",https://i.ebayimg.com/images/g/HSIAAOSwCKFgW1mM/s-l300.jpg,themothman35,https://www.ebay.com/usr/themothman35?_trksid=p2047675.l2559,Instant,0,0,1,"May 10, 2021 22:23:03 PDT"
item3db709d49f,Comma Butterfly Polygonia c-album SET x1 A1- ex. Poland #j01,https://www.ebay.com/itm/265063879839?hash=item3db709d49f:g:hMwAAOSwQF9gW1mg,$10.74,"Sleaford, United Kingdom",https://i.ebayimg.com/images/g/hMwAAOSwQF9gW1mg/s-l300.jpg,themothman35,https://www.ebay.com/usr/themothman35?_trksid=p2047675.l2559,Instant,0,0,8,"May 12, 2021 13:48:54 PDT"
item447eab617d,Nº 17 comma polygonia C. album robert-le-diable butterfly butterfly card image,https://www.ebay.com/itm/294182936957?hash=item447eab617d:g:1g0AAOSw5n9dcPp-,$6.08,"Varna, Bulgaria",https://i.ebayimg.com/images/g/1g0AAOSw5n9dcPp-/s-l300.jpg,saintmichelfrance,https://www.ebay.com/usr/saintmichelfrance?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item46c82f4ea6,"Libya 1981 MNH, Comma Butterfly (Polygonia c-album), Butterflies, Insects",https://www.ebay.com/itm/304006254246?hash=item46c82f4ea6:g:BsgAAOSwAlVgqSHe,$0.99,"BHIWANDI, MAHARASHTRA, India",https://i.ebayimg.com/images/g/BsgAAOSwAlVgqSHe/s-l300.jpg,kamalmedicine,https://www.ebay.com/usr/kamalmedicine?_trksid=p2047675.l2559,Instant,0,0,1,"May 24, 2021 20:47:27 PDT"
item48fee3f853,"AK BRITISH BUTTERFLIES SPECIES Polygonia c-album, Argynnis Euphrosyne UN",https://www.ebay.com/itm/313513998419?hash=item48fee3f853:g:3CsAAOSwBDRgjT5p,$7.31,"Berlin, Germany",https://i.ebayimg.com/images/g/3CsAAOSwBDRgjT5p/s-l300.jpg,bartko-reher,https://www.ebay.com/usr/bartko-reher?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item1ab6d3d680,butterfly Postcard arta grafica Avram Stefan Polygonia C-Album,https://www.ebay.com/itm/114736486016?hash=item1ab6d3d680:g:luoAAOSwSDFgWIhX,$4.24,"Transylvania, Romania",https://i.ebayimg.com/images/g/luoAAOSwSDFgWIhX/s-l300.jpg,cartographerro,https://www.ebay.com/usr/cartographerro?_trksid=p2047675.l2559,Instant,0,0,4,Unknown
item447c8a6eed,# 44 robert-le-diable polygonia c-album comma butterfly butterfly 1910 chromo,https://www.ebay.com/itm/294147223277?hash=item447c8a6eed:g:YwoAAOSwKtlWpci8,$6.08,"Varna, Bulgaria",https://i.ebayimg.com/images/g/YwoAAOSwKtlWpci8/s-l300.jpg,saintmichelfrance,https://www.ebay.com/usr/saintmichelfrance?_trksid=p2047675.l2559,Instant,0,0,1,"May 06, 2021 05:15:17 PDT"
item46c5f60d81,Image card 60s gamma robert-le-diable polygonia c-Album Butterfly papillon,https://www.ebay.com/itm/303968947585?hash=item46c5f60d81:g:hbcAAOSwYmZXM2Nr,$6.08,"Varna, Bulgaria",https://i.ebayimg.com/images/g/hbcAAOSwYmZXM2Nr/s-l300.jpg,saintmichelfrance,https://www.ebay.com/usr/saintmichelfrance?_trksid=p2047675.l2559,Instant,0,0,1,"May 06, 2021 05:48:28 PDT"
item3db70576bd,Comma Butterfly Polygonia c-album SET x1 A1- ex. Poland #j01,https://www.ebay.com/itm/265063593661?hash=item3db70576bd:g:hMwAAOSwQF9gW1mg,$12.69,"Sleaford, United Kingdom",https://i.ebayimg.com/images/g/hMwAAOSwQF9gW1mg/s-l300.jpg,themothman35,https://www.ebay.com/usr/themothman35?_trksid=p2047675.l2559,Instant,0,0,8,"Apr 08, 2021 08:01:33 PDT"
item3db709d495,Comma Butterfly Polygonia c-album England SET x1 A1- British butterfly #j01,https://www.ebay.com/itm/265063879829?hash=item3db709d495:g:1BsAAOSwVKFgW1mg,$10.74,"Sleaford, United Kingdom",https://i.ebayimg.com/images/g/1BsAAOSwVKFgW1mg/s-l300.jpg,themothman35,https://www.ebay.com/usr/themothman35?_trksid=p2047675.l2559,Instant,0,0,3,"May 13, 2021 14:06:51 PDT"
