id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item2188a32abe,Morpho CYPRIS ssp. CYPRIS Males,https://www.ebay.com/itm/144026315454?hash=item2188a32abe:g:j7kAAOSweNNgjZwk,$71.87,"Haibach, Germany",https://i.ebayimg.com/images/g/j7kAAOSweNNgjZwk/s-l300.jpg,aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Instant,0,0,4,"May 03, 2021 07:41:36 PDT"
item3db7db9c26,"Unmounted Butterfly/Morphidae - Morpho cypris chrysonicus, male 3, RARE, Ecuador",https://www.ebay.com/itm/265077627942?hash=item3db7db9c26:g:bUkAAOSwqeBgEzAr,$149.56,"Sieraków Wielkopolski, Poland",https://i.ebayimg.com/images/g/bUkAAOSwqeBgEzAr/s-l300.jpg,butterfly-shade,https://www.ebay.com/usr/butterfly-shade?_trksid=p2047675.l2559,Instant,0,0,1,"Mar 24, 2021 14:37:34 PDT"
item4469aaa2ab,Morpho CYPRIS CYPRIS *** times no 6 *** Colombia,https://www.ebay.com/itm/293830566571?hash=item4469aaa2ab:g:4LgAAOSwa8Jfrr4W,$48.60,"Casares Costa (Malaga), Spain",https://i.ebayimg.com/images/g/4LgAAOSwa8Jfrr4W/s-l300.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,1,"Jan 03, 2021 09:23:28 PST"
item1cb30bc509,"Morpho CYPRIS ssp. limonensis males, Costa Rica, Atlantic side, m2/11",https://www.ebay.com/itm/123262977289?hash=item1cb30bc509:g:g04AAOSwWTpbU0E4,$158.36,"Brachbach, Germany",https://i.ebayimg.com/images/g/g04AAOSwWTpbU0E4/s-l300.jpg,borboleta555,https://www.ebay.com/usr/borboleta555?_trksid=p2047675.l2559,Instant,0,0,1,"Nov 01, 2020 03:50:03 PST"
item3dbd88a3bc,"Unmounted Butterfly/Morphidae - Morpho cypris cypris, FEMALE 2, RARE, Colombia",https://www.ebay.com/itm/265172853692?hash=item3dbd88a3bc:g:4aQAAOSwfntgrQHy,$231.14,"Sieraków Wielkopolski, Poland",https://i.ebayimg.com/images/g/4aQAAOSwfntgrQHy/s-l300.jpg,butterfly-shade,https://www.ebay.com/usr/butterfly-shade?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item3dbd88a6ba,"Unmounted Butterfly/Morphidae - Morpho cypris cypris, FEMALE 5, RARE, Colombia",https://www.ebay.com/itm/265172854458?hash=item3dbd88a6ba:g:PAEAAOSwSnhgrQIq,$231.14,"Sieraków Wielkopolski, Poland",https://i.ebayimg.com/images/g/PAEAAOSwSnhgrQIq/s-l300.jpg,butterfly-shade,https://www.ebay.com/usr/butterfly-shade?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item5b81f2b604,Morpho CYPRIS chrysonicus Male * ECUADOR *,https://www.ebay.com/itm/393022191108?hash=item5b81f2b604:g:PNYAAOSwlAdftWAI,$115.72,"Netphen, Germany",https://i.ebayimg.com/images/g/PNYAAOSwlAdftWAI/s-l300.jpg,insects-more-com,https://www.ebay.com/usr/insects-more-com?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item46a686bbf3,"Morpho CYPRIS chrysonicus *** times No. 1, NICE SHAPE *** Ecuador",https://www.ebay.com/itm/303441558515?hash=item46a686bbf3:g:JzkAAOSwDIpgLP59,$237.54,"Miami Playa, Spain",https://i.ebayimg.com/images/g/JzkAAOSwDIpgLP59/s-l300.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,1,"Feb 17, 2021 03:31:22 PST"
item1d012d98de,"Morpho CYPRIS CYPRIS Female EX Boyaca, Colombia M4-5",https://www.ebay.com/itm/124573817054?hash=item1d012d98de:g:X2gAAOSwIwRgKWMm,$548.17,"Brachbach, Germany",https://i.ebayimg.com/images/g/X2gAAOSwIwRgKWMm/s-l300.jpg,borboleta555,https://www.ebay.com/usr/borboleta555?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item5b81f2b67d,"Morpho CYPRIS chrysonicus times, Variation * ECUADOR *",https://www.ebay.com/itm/393022191229?hash=item5b81f2b67d:g:uVIAAOSwckFftWAN,$389.81,"Netphen, Germany",https://i.ebayimg.com/images/g/uVIAAOSwckFftWAN/s-l300.jpg,insects-more-com,https://www.ebay.com/usr/insects-more-com?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item3db5192bfd,"Unmounted Butterfly/Morphidae - Morpho cypris chrysonicus, male 4, RARE, Ecuador",https://www.ebay.com/itm/265031330813?hash=item3db5192bfd:g:wiwAAOSwaWFgEzCm,$122.37,"Sieraków Wielkopolski, Poland",https://i.ebayimg.com/images/g/wiwAAOSwaWFgEzCm/s-l300.jpg,butterfly-shade,https://www.ebay.com/usr/butterfly-shade?_trksid=p2047675.l2559,Instant,0,0,1,"Mar 24, 2021 14:37:34 PDT"
item1caf63486d,Morpho CYPRIS ssp. limonensis Ex Costa Rica n178,https://www.ebay.com/itm/123201603693?hash=item1caf63486d:g:t8cAAOSwiQ9ZR-On,$134.00,"Brachbach, Germany",https://i.ebayimg.com/images/g/t8cAAOSwiQ9ZR-On/s-l300.jpg,borboleta555,https://www.ebay.com/usr/borboleta555?_trksid=p2047675.l2559,Instant,0,0,1,"Nov 01, 2020 03:49:59 PST"
item3b581da52b,Morpho cypris cypris M no2,https://www.ebay.com/itm/254881408299?hash=item3b581da52b:g:jZoAAOSwHzRgOTOs,$59.55,"Jaworzno, Poland",https://i.ebayimg.com/images/g/jZoAAOSwHzRgOTOs/s-l300.jpg,perfectinsects8,https://www.ebay.com/usr/perfectinsects8?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item2181b8822e,Butterlies Butterflies Knight Butterflies Morpho CYPRIS Original Lithograph 1899,https://www.ebay.com/itm/143910273582?hash=item2181b8822e:g:4U8AAOSwZXJf9hMV,$22.54,"Buchhorst, Germany",https://i.ebayimg.com/images/g/4U8AAOSwZXJf9hMV/s-l300.jpg,ropi1958,https://www.ebay.com/usr/ropi1958?_trksid=p2047675.l2559,Instant,0,0,1,"Feb 06, 2021 05:28:05 PST"
item21851c4ec3,Morpho cypris limonensis in frame made of expensive wood!,https://www.ebay.com/itm/143967145667?hash=item21851c4ec3:g:~EYAAOSwBxJgkAV7,$29.00,"ruza, mosoblast, Russian Federation",https://i.ebayimg.com/images/g/~EYAAOSwBxJgkAV7/s-l300.jpg,souvenirrus,https://www.ebay.com/usr/souvenirrus?_trksid=p2047675.l2559,Instant,0,0,1,"May 03, 2021 07:15:35 PDT"
item5d6ee95527,BUTTERFLIES. Amblypodia amantes Ornithophera pompeus Morpho Cypris priamus 1907,https://www.ebay.com/itm/401292743975?hash=item5d6ee95527:g:1CMAAOSwiHpaDdwF,$15.58,"London, United Kingdom",https://i.ebayimg.com/images/g/1CMAAOSwiHpaDdwF/s-l300.jpg,richben1066,https://www.ebay.com/usr/richben1066?_trksid=p2047675.l2559,Instant,0,0,1,"Jul 24, 2019 10:14:33 PDT"
item549caff6d9,"LEBANON C433 - Butterflies ""Morpho cypris"" (pa12155)",https://www.ebay.com/itm/363406030553?hash=item549caff6d9:g:ZhEAAOSw4MBesaYA,$1.00,"Ottawa, Ontario, Canada",https://i.ebayimg.com/images/g/ZhEAAOSw4MBesaYA/s-l300.jpg,perforations,https://www.ebay.com/usr/perforations?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item1cd7804a94,Diamond Polished Brass Frame 150mm Diameter Morpho CYPRIS EX Colombia,https://www.ebay.com/itm/123874593428?hash=item1cd7804a94:g:llcAAOSwnYpdVBd5,$115.72,"Brachbach, Germany",https://i.ebayimg.com/images/g/llcAAOSwnYpdVBd5/s-l300.jpg,borboleta555,https://www.ebay.com/usr/borboleta555?_trksid=p2047675.l2559,Instant,0,0,1,"Nov 01, 2020 03:49:44 PST"
item3b03f8815e,Vtg 1970 Art Print Butterfly Iridescent Blue Taxonomy Naturalist * * SEE VARIETY,https://www.ebay.com/itm/253469688158?hash=item3b03f8815e:g:J3kAAOSwURpanYYA,$15.00,"Bethesda, Maryland, United States",https://i.ebayimg.com/images/g/J3kAAOSwURpanYYA/s-l300.jpg,dcdesignercollectiblestore,https://www.ebay.com/usr/dcdesignercollectiblestore?_trksid=p2047675.l2559,Instant,0,0,1,"May 30, 2021 11:17:08 PDT"
item46c050d93b,Morpho CYPRIS CYPRIS *** times ex Pupae *** COLOMBIA (papered-unmounted),https://www.ebay.com/itm/303874234683?hash=item46c050d93b:g:FD0AAOSw1ZpgHXvu,$115.72,"Miami Playa, Spain",https://i.ebayimg.com/images/g/FD0AAOSw1ZpgHXvu/s-l300.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,10,"Apr 09, 2021 03:35:27 PDT"
item3b59856688,"Unmounted Butterfly/Morphidae - Morpho cypris cypris, male, A1/A-, 65-69mm",https://www.ebay.com/itm/254904985224?hash=item3b59856688:g:tw8AAOSwhCxgUNKu,$61.18,"Sieraków Wielkopolski, Poland",https://i.ebayimg.com/images/g/tw8AAOSwhCxgUNKu/s-l300.jpg,butterfly-shade,https://www.ebay.com/usr/butterfly-shade?_trksid=p2047675.l2559,Instant,0,0,4,Unknown
item3b5626ce4b,"Unmounted Butterfly/Morphidae - Morpho cypris chrysonicus, male 1, RARE, Ecuador",https://www.ebay.com/itm/254848454219?hash=item3b5626ce4b:g:-bwAAOSwiudgEy7g,$149.56,"Sieraków Wielkopolski, Poland",https://i.ebayimg.com/images/g/-bwAAOSwiudgEy7g/s-l300.jpg,butterfly-shade,https://www.ebay.com/usr/butterfly-shade?_trksid=p2047675.l2559,Instant,0,0,1,"Mar 24, 2021 14:37:34 PDT"
item1caf6343c8,"Morpho CYPRIS ssp. limonensis M EX Prov. Limon, Costa Rica, m4/1",https://www.ebay.com/itm/123201602504?hash=item1caf6343c8:g:CTYAAOSwVK9bEXg1,$182.72,"Brachbach, Germany",https://i.ebayimg.com/images/g/CTYAAOSwVK9bEXg1/s-l300.jpg,borboleta555,https://www.ebay.com/usr/borboleta555?_trksid=p2047675.l2559,Instant,0,0,1,"Nov 01, 2020 03:50:09 PST"
item447512d1f7,Morpho CYPRIS CYPRIS *** Female EX Pupae *** Colombia,https://www.ebay.com/itm/294021943799?hash=item447512d1f7:g:ly4AAOSwgulgL4qd,"$1,071.97","Casares Costa (Malaga), Spain",https://i.ebayimg.com/images/g/ly4AAOSwgulgL4qd/s-l300.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,1,"Feb 21, 2021 03:51:03 PST"
item1caf634354,"Morpho CYPRIS ssp. limonensis F. punctigera, M Ex Prov. Limon, Costa Rica, RARE m4/3",https://www.ebay.com/itm/123201602388?hash=item1caf634354:g:xTcAAOSwt5VbEXiX,$462.90,"Brachbach, Germany",https://i.ebayimg.com/images/g/xTcAAOSwt5VbEXiX/s-l300.jpg,borboleta555,https://www.ebay.com/usr/borboleta555?_trksid=p2047675.l2559,Instant,0,0,1,"Nov 01, 2020 03:50:04 PST"
item524c3cd4b5,Genuine blue butterfly morpho Cypris Cypris naturalized sous cloche,https://www.ebay.com/itm/353466373301?hash=item524c3cd4b5:g:NPkAAOSw8x1ggItv,$194.78,"Ailhon, France",https://i.ebayimg.com/images/g/NPkAAOSw8x1ggItv/s-l300.jpg,flyinbell,https://www.ebay.com/usr/flyinbell?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item3d93cfb12c,Morpho Cypris ♂ a1 mounted mounted (unboxed) Full Coll. data,https://www.ebay.com/itm/264472867116?hash=item3d93cfb12c:g:QLgAAOSwKDpbze5j,$121.82,"Jaén, Spain",https://i.ebayimg.com/images/g/QLgAAOSwKDpbze5j/s-l300.jpg,only_witches,https://www.ebay.com/usr/only_witches?_trksid=p2047675.l2559,Instant,0,0,1,"Jun 09, 2020 00:11:04 PDT"
item2ce0dbad3f,1970-Ecuador-butterflie: morpho cypris-scott 795 a255 80c,https://www.ebay.com/itm/192751054143?hash=item2ce0dbad3f:g:pMwAAOSwwqVcCr-i,$1.22,"Santiago, Metropolitana, Chile",https://i.ebayimg.com/images/g/pMwAAOSwwqVcCr-i/s-l300.jpg,emperatoriii,https://www.ebay.com/usr/emperatoriii?_trksid=p2047675.l2559,Instant,0,0,1,"May 07, 2021 11:57:05 PDT"
item23d842152c,"Bird Porcelain Mugs - Villeroy & Boch (Flamingo, Kingfisher, Conure)",https://www.ebay.com/itm/153952064812?hash=item23d842152c:g:AhcAAOSwuvtgnmWH,$27.65,"London, London, United Kingdom",https://i.ebayimg.com/images/g/AhcAAOSwuvtgnmWH/s-l300.jpg,labelr,https://www.ebay.com/usr/labelr?_trksid=p2047675.l2559,Instant,0,0,More than 10,"May 14, 2021 05:01:28 PDT"
item25c0e3e4a1,Beautiful Watercolor of A Butterfly Morpho Cypris by Artist Chrissie Tavrides,https://www.ebay.com/itm/162149950625?hash=item25c0e3e4a1:g:fvcAAOSw0fhXjrIA,$199.00,"Seminole, Florida, United States",https://i.ebayimg.com/images/g/fvcAAOSw0fhXjrIA/s-l300.jpg,deruchette,https://www.ebay.com/usr/deruchette?_trksid=p2047675.l2559,Instant,0,0,1,"Mar 25, 2021 14:11:22 PDT"
item1a3d023e2b,Morpho Cypris - Druck Kunstblatt Schmetterling Butterfly Linsenmaier,https://www.ebay.com/itm/112692706859?hash=item1a3d023e2b:g:bNwAAOSwSutaNEGy,$9.62,"Schleinbach, Austria",https://i.ebayimg.com/images/g/bNwAAOSwSutaNEGy/s-l300.jpg,nbb2001,https://www.ebay.com/usr/nbb2001?_trksid=p2047675.l2559,Instant,0,0,1,"May 13, 2021 10:17:57 PDT"
