id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item48bbefafab,PAIR unmounted butterfly Nymphalidae Junonia orithya GUANGXI A1,https://www.ebay.com/itm/312390692779?hash=item48bbefafab:g:LDkAAOSwXKdd039n,$12.90,"beijing, China",https://i.ebayimg.com/images/g/LDkAAOSwXKdd039n/s-l300.jpg,china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Dec 15, 2020 23:52:54 PST"
item2f5c904941,Junonia orithya Folded Butterfly Taxidermy REAL Unmounted,https://www.ebay.com/itm/203416422721?hash=item2f5c904941:g:GkcAAOSwmtRgi2TE,$6.75,"Sainte-Brigitte-de-Laval, Quebec, Canada",https://i.ebayimg.com/images/g/GkcAAOSwmtRgi2TE/s-l300.jpg,taxentomo-store,https://www.ebay.com/usr/taxentomo-store?_trksid=p2047675.l2559,Instant,0,0,More than 10,Unknown
item23c9062fb3,"Junonia orithya Linnaeus, 1758 pair Philippines1c",https://www.ebay.com/itm/153696481203?hash=item23c9062fb3:g:JZEAAOSwGYZdsXv6,$21.62,"Czarna Woda, Poland",https://i.ebayimg.com/images/g/JZEAAOSwGYZdsXv6/s-l300.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,"Jun 18, 2020 09:10:14 PDT"
item23cce88c1b,"Junonia orithya Linnaeus, 1758 male Laos12",https://www.ebay.com/itm/153761647643?hash=item23cce88c1b:g:2lMAAOSw7xZd9Mo5,$12.64,"Czarna Woda, Poland",https://i.ebayimg.com/images/g/2lMAAOSw7xZd9Mo5/s-l300.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,"Dec 14, 2020 03:41:45 PST"
item23c9062d86,"Junonia orithya Linnaeus, 1758 female Philippines5c",https://www.ebay.com/itm/153696480646?hash=item23c9062d86:g:T-EAAOSwIRhdsXvT,$12.64,"Czarna Woda, Poland",https://i.ebayimg.com/images/g/T-EAAOSwIRhdsXvT/s-l300.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,"Nov 24, 2020 02:26:45 PST"
item23cce88776,"Junonia orithya Linnaeus, 1758 male Laos11",https://www.ebay.com/itm/153761646454?hash=item23cce88776:g:CGQAAOSwn0Bd9Mnx,$12.64,"Czarna Woda, Poland",https://i.ebayimg.com/images/g/CGQAAOSwn0Bd9Mnx/s-l300.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,"Dec 14, 2020 03:40:23 PST"
item23c906283d,"Junonia orithya Linnaeus, 1758 female Philippines3c",https://www.ebay.com/itm/153696479293?hash=item23c906283d:g:b1EAAOSwPGBdsXtA,$12.64,"Czarna Woda, Poland",https://i.ebayimg.com/images/g/b1EAAOSwPGBdsXtA/s-l300.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,"Oct 24, 2020 03:23:03 PDT"
item46c7f44b3b,113 junonia orithya precis orithya lepidoptera nymphalid butterfly butterfly card,https://www.ebay.com/itm/304002386747?hash=item46c7f44b3b:g:wSEAAOSwIeNde36K,$6.08,"Varna, Bulgaria",https://i.ebayimg.com/images/g/wSEAAOSwIeNde36K/s-l300.jpg,saintmichelfrance,https://www.ebay.com/usr/saintmichelfrance?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item48c710dd6a,COLLECTION FEMALE unmounted butterfly Nymphalidae Junonia orithya CHINA  A1,https://www.ebay.com/itm/312577416554?hash=item48c710dd6a:g:EREAAOxyUrZSr9Ko,$6.90,"beijing, China",https://i.ebayimg.com/images/g/EREAAOxyUrZSr9Ko/s-l300.jpg,china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Instant,0,0,4,"Dec 16, 2020 00:24:28 PST"
item46c87c5c7e,Old card image: junonia orithya precis blue pansy butterfly papillon,https://www.ebay.com/itm/304011304062?hash=item46c87c5c7e:g:RRsAAOSw44BYTBpD,$6.08,"Varna, Bulgaria",https://i.ebayimg.com/images/g/RRsAAOSw44BYTBpD/s-l300.jpg,saintmichelfrance,https://www.ebay.com/usr/saintmichelfrance?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item262ab41ed7,"WHOLESALE JUNONIA ORITHYA  9 PCS , BINONGKO ISLAND, INDONESIA. UNMOUNTED",https://www.ebay.com/itm/163925204695?hash=item262ab41ed7:g:CDgAAOSwdwVcUqQo,$25.00,"Jakarta, Indonesia",https://i.ebayimg.com/images/g/CDgAAOSwdwVcUqQo/s-l300.jpg,indoinsects,https://www.ebay.com/usr/indoinsects?_trksid=p2047675.l2559,Instant,0,0,1,"Jun 01, 2020 07:29:58 PDT"
item23dc04ac9d,Laminated Blue Pansy Junonia orithya wallacei Butterfly Specimen 110x110mm Sheet,https://www.ebay.com/itm/154015149213?hash=item23dc04ac9d:g:hh4AAOxy69JTBDIn,$10.00,"Hong Kong, Hong Kong",https://i.ebayimg.com/images/g/hh4AAOxy69JTBDIn/s-l300.jpg,selltotheworld,https://www.ebay.com/usr/selltotheworld?_trksid=p2047675.l2559,Instant,0,0,1,"Apr 15, 2021 02:09:25 PDT"
item23e2da224c,OMAN calling card 3 OMR (Junonia orithya) used phone card,https://www.ebay.com/itm/154129801804?hash=item23e2da224c:g:ZgEAAOSwFcdff8ze,$2.00,"ashdod, Israel",https://i.ebayimg.com/images/g/ZgEAAOSwFcdff8ze/s-l300.jpg,shmuelpo,https://www.ebay.com/usr/shmuelpo?_trksid=p2047675.l2559,Instant,0,0,1,"Dec 07, 2020 20:18:32 PST"
item1a831eb8ee,"#6711,Rare Japanese Butterfly(Real Wings) Post Cds,Junonia orithya L",https://www.ebay.com/itm/113868978414?hash=item1a831eb8ee:g:784AAOSwl0pdW-wx,$36.00,"Green, Ohio, United States",https://i.ebayimg.com/images/g/784AAOSwl0pdW-wx/s-l300.jpg,joebmod,https://www.ebay.com/usr/joebmod?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item1cd867b323,"#6698,Rare Japanese Butterfly(Real Wings) Post Cds,Junonia orithya L",https://www.ebay.com/itm/123889759011?hash=item1cd867b323:g:9oIAAOSwa~ldW-vf,$36.00,"Green, Ohio, United States",https://i.ebayimg.com/images/g/9oIAAOSwa~ldW-vf/s-l300.jpg,joebmod,https://www.ebay.com/usr/joebmod?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item23e2d9d0ee,OMAN calling card 3 OMR (Junonia orithya) used phone card,https://www.ebay.com/itm/154129780974?hash=item23e2d9d0ee:g:9X8AAOSwBMhff8k7,$2.00,"ashdod, Israel",https://i.ebayimg.com/images/g/9X8AAOSwBMhff8k7/s-l300.jpg,shmuelpo,https://www.ebay.com/usr/shmuelpo?_trksid=p2047675.l2559,Instant,0,0,1,"Dec 07, 2020 20:18:33 PST"
item46c7e145f8,Junonia orithya no. 09 precis lepidoptera nymphalidae blue pansy butterfly card,https://www.ebay.com/itm/304001140216?hash=item46c7e145f8:g:C2wAAOSwcPFdV6hz,$6.08,"Varna, Bulgaria",https://i.ebayimg.com/images/g/C2wAAOSwcPFdV6hz/s-l300.jpg,saintmichelfrance,https://www.ebay.com/usr/saintmichelfrance?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
