id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item340844a34e,PAIR unmounted butterfly Papilionidae Parnassius nomion gabrieli A1 #B,https://www.ebay.com/itm/223477015374?hash=item340844a34e:g:CZAAAOSwtDVcrTrp,$69.00,"mainland, China",https://i.ebayimg.com/images/g/CZAAAOSwtDVcrTrp/s-l300.jpg,xzcyj,https://www.ebay.com/usr/xzcyj?_trksid=p2047675.l2559,Instant,0,0,1,"May 07, 2020 00:23:49 PDT"
item340844b61f,PAIR unmounted butterfly Papilionidae Parnassius nomion gabrieli A1 #F,https://www.ebay.com/itm/223477020191?hash=item340844b61f:g:hXEAAOSwqNVcrTzl,$49.00,"mainland, China",https://i.ebayimg.com/images/g/hXEAAOSwqNVcrTzl/s-l300.jpg,xzcyj,https://www.ebay.com/usr/xzcyj?_trksid=p2047675.l2559,Instant,0,0,1,"May 07, 2020 00:23:48 PDT"
item3db0931ef4,unmounted  Butterfly  specimens - Parnassius nomion shansiensis CHINA PAIR E014,https://www.ebay.com/itm/264955436788?hash=item3db0931ef4:g:3NsAAOSwO8Vfwegg,$24.95,"Chino Hills, California, United States",https://i.ebayimg.com/images/g/3NsAAOSwO8Vfwegg/s-l300.jpg,888storeonline,https://www.ebay.com/usr/888storeonline?_trksid=p2047675.l2559,Instant,0,0,1,"Mar 24, 2021 22:35:49 PDT"
item4b281461b6,"Parnassius nomion minshani, male, A1+ quality (China: Gansu)",https://www.ebay.com/itm/322794971574?hash=item4b281461b6:g:zOYAAOSwyttZxvOJ,$20.00,"Saratov, default, Russian Federation",https://i.ebayimg.com/images/g/zOYAAOSwyttZxvOJ/s-l300.jpg,arctos16,https://www.ebay.com/usr/arctos16?_trksid=p2047675.l2559,Instant,0,0,1,"Jun 17, 2020 01:44:44 PDT"
item340844b2ee,PAIR unmounted butterfly Papilionidae Parnassius nomion gabrieli A1 #E,https://www.ebay.com/itm/223477019374?hash=item340844b2ee:g:fyoAAOSwKgtcrTxg,$59.00,"mainland, China",https://i.ebayimg.com/images/g/fyoAAOSwKgtcrTxg/s-l300.jpg,xzcyj,https://www.ebay.com/usr/xzcyj?_trksid=p2047675.l2559,Instant,0,0,1,"May 07, 2020 00:23:49 PDT"
item3b52c8d402,unmounted Butterfly  specimens - parnassius nomion koiwayai Female CHINA E015,https://www.ebay.com/itm/254791963650?hash=item3b52c8d402:g:nisAAOSweXhfweWA,$39.95,"Chino Hills, California, United States",https://i.ebayimg.com/images/g/nisAAOSweXhfweWA/s-l300.jpg,888storeonline,https://www.ebay.com/usr/888storeonline?_trksid=p2047675.l2559,Instant,0,0,1,"Mar 24, 2021 22:35:49 PDT"
item3b52c8d369,unmounted Butterfly  specimens - parnassius nomion koiwayai Female CHINA E012,https://www.ebay.com/itm/254791963497?hash=item3b52c8d369:g:ysAAAOSw6HdfweVg,$39.95,"Chino Hills, California, United States",https://i.ebayimg.com/images/g/ysAAAOSw6HdfweVg/s-l300.jpg,888storeonline,https://www.ebay.com/usr/888storeonline?_trksid=p2047675.l2559,Instant,0,0,1,"Mar 24, 2021 22:35:49 PDT"
item341d12ec70,PAIR unmounted butterfly Papilionidae Parnassius nomion gabrieli A1 #A,https://www.ebay.com/itm/223826078832?hash=item341d12ec70:g:v5kAAOSwgUVcrTkO,$89.00,"mainland, China",https://i.ebayimg.com/images/g/v5kAAOSwgUVcrTkO/s-l300.jpg,xzcyj,https://www.ebay.com/usr/xzcyj?_trksid=p2047675.l2559,Instant,0,0,1,"May 07, 2020 00:23:48 PDT"
item4b71c00559,PAIR unmounted butterfly Papilionidae Parnassius nomion gabrieli A1 #I,https://www.ebay.com/itm/324030956889?hash=item4b71c00559:g:jngAAOSwqaRcrT4U,$49.00,"mainland, China",https://i.ebayimg.com/images/g/jngAAOSwqaRcrT4U/s-l300.jpg,xzcyj,https://www.ebay.com/usr/xzcyj?_trksid=p2047675.l2559,Instant,0,0,1,"May 07, 2020 00:23:49 PDT"
item340844bbe8,PAIR unmounted butterfly Papilionidae Parnassius nomion gabrieli A1 #G,https://www.ebay.com/itm/223477021672?hash=item340844bbe8:g:I3AAAOSwBmJcrT09,$49.00,"mainland, China",https://i.ebayimg.com/images/g/I3AAAOSwBmJcrT09/s-l300.jpg,xzcyj,https://www.ebay.com/usr/xzcyj?_trksid=p2047675.l2559,Instant,0,0,1,"May 07, 2020 00:23:48 PDT"
item340f9834b4,BIG RED unmounted butterfly Papilionidae Parnassius nomion gabrieli A1 #L,https://www.ebay.com/itm/223599932596?hash=item340f9834b4:g:KeoAAOSw5LRcrUPo,$49.00,"mainland, China",https://i.ebayimg.com/images/g/KeoAAOSw5LRcrUPo/s-l300.jpg,xzcyj,https://www.ebay.com/usr/xzcyj?_trksid=p2047675.l2559,Instant,0,0,1,"May 07, 2020 01:11:00 PDT"
item340844bfdb,PAIR unmounted butterfly Papilionidae Parnassius nomion gabrieli A1 #H,https://www.ebay.com/itm/223477022683?hash=item340844bfdb:g:YWQAAOSwootcrT2e,$59.00,"mainland, China",https://i.ebayimg.com/images/g/YWQAAOSwootcrT2e/s-l300.jpg,xzcyj,https://www.ebay.com/usr/xzcyj?_trksid=p2047675.l2559,Instant,0,0,1,"May 07, 2020 00:23:48 PDT"
item4b7198aed8,PAIR unmounted butterfly Papilionidae Parnassius nomion gabrieli A1 #C,https://www.ebay.com/itm/324028378840?hash=item4b7198aed8:g:WFkAAOSwo~BcrTt~,$59.00,"mainland, China",https://i.ebayimg.com/images/g/WFkAAOSwo~BcrTt~/s-l300.jpg,xzcyj,https://www.ebay.com/usr/xzcyj?_trksid=p2047675.l2559,Instant,0,0,1,"May 07, 2020 00:23:49 PDT"
item341d5c1267,PAIR unmounted butterfly Papilionidae Parnassius nomion gabrieli A1 #D,https://www.ebay.com/itm/223830872679?hash=item341d5c1267:g:UG4AAOSwCdVcrTwT,$69.00,"mainland, China",https://i.ebayimg.com/images/g/UG4AAOSwCdVcrTwT/s-l300.jpg,xzcyj,https://www.ebay.com/usr/xzcyj?_trksid=p2047675.l2559,Instant,0,0,1,"May 07, 2020 00:23:49 PDT"
item3b46689fe8,unmounted Real Butterfly specimens - Parnassius nomion ssp CHINA PAIR f011,https://www.ebay.com/itm/254584332264?hash=item3b46689fe8:g:nTQAAOSwNIheq02C,$24.99,"Chino Hills, California, United States",https://i.ebayimg.com/images/g/nTQAAOSwNIheq02C/s-l300.jpg,888storeonline,https://www.ebay.com/usr/888storeonline?_trksid=p2047675.l2559,Instant,0,0,1,"Mar 24, 2021 22:35:50 PDT"
item4471f9d8a1,Parnassius nomion koiwayai female. China. Very rare!,https://www.ebay.com/itm/293969975457?hash=item4471f9d8a1:g:KWkAAOSw~rFgDH0~,$99.00,"ruza, mosoblast, Russian Federation",https://i.ebayimg.com/images/g/KWkAAOSw~rFgDH0~/s-l300.jpg,roman-insects,https://www.ebay.com/usr/roman-insects?_trksid=p2047675.l2559,Instant,0,0,1,"Jan 23, 2021 11:54:17 PST"
item4471f9eb77,Parnassius nomion koiwayai female. China. Very rare!!,https://www.ebay.com/itm/293969980279?hash=item4471f9eb77:g:-b8AAOSwwjRgDH4H,$89.00,"ruza, mosoblast, Russian Federation",https://i.ebayimg.com/images/g/-b8AAOSwwjRgDH4H/s-l300.jpg,roman-insects,https://www.ebay.com/usr/roman-insects?_trksid=p2047675.l2559,Instant,0,0,1,"Jan 23, 2021 11:53:28 PST"
item4471f9f6bd,Parnassius nomion koiwayai female. China. Very rare!!!,https://www.ebay.com/itm/293969983165?hash=item4471f9f6bd:g:y3cAAOSwR7RgDH6E,$99.00,"ruza, mosoblast, Russian Federation",https://i.ebayimg.com/images/g/y3cAAOSwR7RgDH6E/s-l300.jpg,roman-insects,https://www.ebay.com/usr/roman-insects?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item1cff40d026,"PARNASSIUS nomion ssp. koiwayae Male EX China, XXL n26A",https://www.ebay.com/itm/124541521958?hash=item1cff40d026:g:LNIAAOSwfnBgDCnT,$115.72,"Brachbach, Germany",https://i.ebayimg.com/images/g/LNIAAOSwfnBgDCnT/s-l300.jpg,borboleta555,https://www.ebay.com/usr/borboleta555?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item3af9d9765a,"Unmounted Butterfly/Papilionidae - Parnassius nomion mandschuriae, male, Russia",https://www.ebay.com/itm/253299881562?hash=item3af9d9765a:g:hRYAAOSwTi5bLWLu,$9.52,"Sieraków Wielkopolski, Poland",https://i.ebayimg.com/images/g/hRYAAOSwTi5bLWLu/s-l300.jpg,butterfly-shade,https://www.ebay.com/usr/butterfly-shade?_trksid=p2047675.l2559,Instant,0,0,3,"Jan 07, 2021 09:01:54 PST"
item23ef604863,"Parnassius nomion Fischer de Waldheim, 1823 male China32a",https://www.ebay.com/itm/154339919971?hash=item23ef604863:g:PsMAAOSwjGVgMnlK,$50.72,"Gotelp, Poland",https://i.ebayimg.com/images/g/PsMAAOSwjGVgMnlK/s-l300.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,"Feb 21, 2021 07:19:06 PST"
item23ef6052c1,"Parnassius nomion Fischer de Waldheim, 1823 male China34a",https://www.ebay.com/itm/154339922625?hash=item23ef6052c1:g:WR8AAOSwEBdgMnoW,$50.72,"Gotelp, Poland",https://i.ebayimg.com/images/g/WR8AAOSwEBdgMnoW/s-l300.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item23ef605d52,"Parnassius nomion Fischer de Waldheim, 1823 male China36a",https://www.ebay.com/itm/154339925330?hash=item23ef605d52:g:urkAAOSwpKJgMnpa,$50.72,"Gotelp, Poland",https://i.ebayimg.com/images/g/urkAAOSwpKJgMnpa/s-l300.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item23ef6077ec,"Parnassius nomion minschani Bryk & Eisner, 1932 female China90a",https://www.ebay.com/itm/154339932140?hash=item23ef6077ec:g:YBQAAOSw5FxgMnvh,$50.72,"Gotelp, Poland",https://i.ebayimg.com/images/g/YBQAAOSw5FxgMnvh/s-l300.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item23ef6084c2,"Parnassius nomion subsp. shansiensis Eisner, 1955 female China88a",https://www.ebay.com/itm/154339935426?hash=item23ef6084c2:g:xfsAAOSwuI9gMnyN,$54.25,"Gotelp, Poland",https://i.ebayimg.com/images/g/xfsAAOSwuI9gMnyN/s-l300.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item23ef603cde,"Parnassius nomion Fischer de Waldheim, 1823 female China28a",https://www.ebay.com/itm/154339917022?hash=item23ef603cde:g:NLYAAOSwh4BgMnhu,$85.52,"Gotelp, Poland",https://i.ebayimg.com/images/g/NLYAAOSwh4BgMnhu/s-l300.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item23ef607d0f,"Parnassius nomion minschani Bryk & Eisner, 1932 male China91a",https://www.ebay.com/itm/154339933455?hash=item23ef607d0f:g:qBEAAOSw~HBgMnwh,$31.68,"Gotelp, Poland",https://i.ebayimg.com/images/g/qBEAAOSw~HBgMnwh/s-l300.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item23ef608e31,"Parnassius nomion subsp. shansiensis Eisner, 1955 male China26d",https://www.ebay.com/itm/154339937841?hash=item23ef608e31:g:2CwAAOSwZf9gMn0G,$31.68,"Gotelp, Poland",https://i.ebayimg.com/images/g/2CwAAOSwZf9gMn0G/s-l300.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item23ef608fe1,"Parnassius nomion subsp. shansiensis Eisner, 1955 male China89a",https://www.ebay.com/itm/154339938273?hash=item23ef608fe1:g:O-MAAOSwbG5gMn03,$31.68,"Gotelp, Poland",https://i.ebayimg.com/images/g/O-MAAOSwbG5gMn03/s-l300.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item239aa7f10b,Parnassius nomion ssp. China 62mm12,https://www.ebay.com/itm/152918552843?hash=item239aa7f10b:g:a4wAAOSwl2FajuPu,$14.56,"Czarna Woda, Poland",https://i.ebayimg.com/images/g/a4wAAOSwl2FajuPu/s-l300.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,"Oct 22, 2020 08:45:14 PDT"
item23ef606c60,"Parnassius nomion minshani Benedek, Babics & Saldaitis, 2013 male China22d",https://www.ebay.com/itm/154339929184?hash=item23ef606c60:g:cBYAAOSw7VRgMnsH,$23.52,"Gotelp, Poland",https://i.ebayimg.com/images/g/cBYAAOSw7VRgMnsH/s-l300.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item1d04f09492,Nomion Butterfly in Box Frame (Parnassius nomion richtofeni),https://www.ebay.com/itm/124636927122?hash=item1d04f09492:g:CjUAAOSwlztgT4jH,$70.88,"Hitchin, United Kingdom",https://i.ebayimg.com/images/g/CjUAAOSwlztgT4jH/s-l300.jpg,minibeastuk,https://www.ebay.com/usr/minibeastuk?_trksid=p2047675.l2559,Instant,0,0,1,"May 10, 2021 08:00:12 PDT"
item46a686b1df,PARNASSIUS nomion mandschuriae * Large Female * Primorski Krai region,https://www.ebay.com/itm/303441555935?hash=item46a686b1df:g:L1UAAOSwAKxWVID4,$72.97,"Casares Costa (Malaga), Spain",https://i.ebayimg.com/images/g/L1UAAOSwAKxWVID4/s-l300.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,1,"Jan 03, 2021 09:24:17 PST"
item46a686ae09,PARNASSIUS nomion mandschuriae * Large Male * Primorski Krai region,https://www.ebay.com/itm/303441554953?hash=item46a686ae09:g:L1UAAOSwAKxWVID4,$60.79,"Casares Costa (Malaga), Spain",https://i.ebayimg.com/images/g/L1UAAOSwAKxWVID4/s-l300.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,1,"Jan 03, 2021 09:24:23 PST"
item239aa7f836,Parnassius nomion ssp. Russia 66mm18,https://www.ebay.com/itm/152918554678?hash=item239aa7f836:g:r6cAAOSwgNxajuRz,$14.56,"Czarna Woda, Poland",https://i.ebayimg.com/images/g/r6cAAOSwgNxajuRz/s-l300.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,"Dec 22, 2020 07:42:24 PST"
item239aa7f557,Parnassius nomion ssp. Russia 63mm17,https://www.ebay.com/itm/152918553943?hash=item239aa7f557:g:ggMAAOSwTMdajuQu,$13.83,"Czarna Woda, Poland",https://i.ebayimg.com/images/g/ggMAAOSwTMdajuQu/s-l300.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,"Dec 22, 2020 07:42:06 PST"
item1caf632a42,PARNASSIUS nomion tsinglingensis Male EX China Figure n253,https://www.ebay.com/itm/123201595970?hash=item1caf632a42:g:KuMAAOSwrklVafbq,$43.85,"Brachbach, Germany",https://i.ebayimg.com/images/g/KuMAAOSwrklVafbq/s-l300.jpg,borboleta555,https://www.ebay.com/usr/borboleta555?_trksid=p2047675.l2559,Instant,0,0,1,"Nov 01, 2020 03:50:01 PST"
item239ba771ec,Parnassius nomion subsp. dis Russia 61mm21,https://www.ebay.com/itm/152935297516?hash=item239ba771ec:g:MwYAAOSwpcBan-OA,$21.90,"Czarna Woda, Poland",https://i.ebayimg.com/images/g/MwYAAOSwpcBan-OA/s-l300.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,"Jan 07, 2021 05:11:26 PST"
item1caf63487f,PARNASSIUS nomion tsinglingensis Male EX China Figure n167,https://www.ebay.com/itm/123201603711?hash=item1caf63487f:g:1gQAAOSw23NZmwHC,$56.03,"Brachbach, Germany",https://i.ebayimg.com/images/g/1gQAAOSw23NZmwHC/s-l300.jpg,borboleta555,https://www.ebay.com/usr/borboleta555?_trksid=p2047675.l2559,Instant,0,0,1,"Nov 01, 2020 03:50:09 PST"
item23ef603e08,"Parnassius nomion Fischer de Waldheim, 1823 female China29a",https://www.ebay.com/itm/154339917320?hash=item23ef603e08:g:4k0AAOSwIXlgMnis,$85.52,"Gotelp, Poland",https://i.ebayimg.com/images/g/4k0AAOSwIXlgMnis/s-l300.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item23ef603f78,"Parnassius nomion Fischer de Waldheim, 1823 female China30a",https://www.ebay.com/itm/154339917688?hash=item23ef603f78:g:H64AAOSwu51gMnjM,$85.52,"Gotelp, Poland",https://i.ebayimg.com/images/g/H64AAOSwu51gMnjM/s-l300.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item23ef604cb3,"Parnassius nomion Fischer de Waldheim, 1823 male China33a",https://www.ebay.com/itm/154339921075?hash=item23ef604cb3:g:-3oAAOSwWixgMnmS,$50.72,"Gotelp, Poland",https://i.ebayimg.com/images/g/-3oAAOSwWixgMnmS/s-l300.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item23ef6054cf,"Parnassius nomion Fischer de Waldheim, 1823 male China35a",https://www.ebay.com/itm/154339923151?hash=item23ef6054cf:g:JNoAAOSw87ZgMno5,$50.72,"Gotelp, Poland",https://i.ebayimg.com/images/g/JNoAAOSw87ZgMno5/s-l300.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item23ef6088b8,"Parnassius nomion subsp. shansiensis Eisner, 1955 male China25d",https://www.ebay.com/itm/154339936440?hash=item23ef6088b8:g:lDIAAOSwdGtgMnzF,$31.68,"Gotelp, Poland",https://i.ebayimg.com/images/g/lDIAAOSwdGtgMnzF/s-l300.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item23ef6041b3,"Parnassius nomion Fischer de Waldheim, 1823 female China31a",https://www.ebay.com/itm/154339918259?hash=item23ef6041b3:g:X5gAAOSwre9gMnj4,$85.52,"Gotelp, Poland",https://i.ebayimg.com/images/g/X5gAAOSwre9gMnj4/s-l300.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item3daada13b8,Butterfly parnassius nomion shansiensis of china pair,https://www.ebay.com/itm/264859423672?hash=item3daada13b8:g:KQUAAOSwTOZfWLp~,$54.76,"Zaragoza, Spain",https://i.ebayimg.com/images/g/KQUAAOSwTOZfWLp~/s-l300.jpg,bradyftw12,https://www.ebay.com/usr/bradyftw12?_trksid=p2047675.l2559,Instant,0,0,1,"Nov 03, 2020 13:23:43 PST"
item23ef606dec,"Parnassius nomion minshani Benedek, Babics & Saldaitis, 2013 male China23d",https://www.ebay.com/itm/154339929580?hash=item23ef606dec:g:5coAAOSw~O5gMntQ,$23.52,"Gotelp, Poland",https://i.ebayimg.com/images/g/5coAAOSw~O5gMntQ/s-l300.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item23ef607070,"Parnassius nomion minshani Benedek, Babics & Saldaitis, 2013 male China24d",https://www.ebay.com/itm/154339930224?hash=item23ef607070:g:HuUAAOSw3KtgMnt1,$23.52,"Gotelp, Poland",https://i.ebayimg.com/images/g/HuUAAOSw3KtgMnt1/s-l300.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
