id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item4b69d8649a,MONTED IPHICLIDES PODALIRiUS FORM ABERANT N°1 VERY RARE A2,https://www.ebay.com/itm/323898336410?hash=item4b69d8649a:g:0ysAAOSw~QpdZ-vG,$63.80,"CONCORDIA, MO, Italy",https://i.ebayimg.com/images/g/0ysAAOSw~QpdZ-vG/s-l300.jpg,5443244335,https://www.ebay.com/usr/5443244335?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item46a6868746,Iphiclides podalirius ssp. *** times *** Slovakia,https://www.ebay.com/itm/303441545030?hash=item46a6868746:g:DHQAAOSwIGBcrkpx,$16.93,"Miami Playa(Tarragona), Spain",https://i.ebayimg.com/images/g/DHQAAOSwIGBcrkpx/s-l300.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,3,"Jan 03, 2021 09:24:35 PST"
item46a6869df8,Iphiclides podalirius aleramica *** PAIR ** SPRING FORM *** N-Italia,https://www.ebay.com/itm/303441550840?hash=item46a6869df8:g:2tcAAOSww6NdQWhp,$30.33,"Casares Costa (Malaga), Spain",https://i.ebayimg.com/images/g/2tcAAOSww6NdQWhp/s-l300.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,4,"Jan 07, 2021 03:47:22 PST"
item2acd13182e,Butterflies Collection Male Swallowtail Swallowtail in envelope to prepare,https://www.ebay.com/itm/183829207086?hash=item2acd13182e:g:52gAAOSw66dc7mC8,$25.58,"concordia s\s, MO, Italy",https://i.ebayimg.com/images/g/52gAAOSw66dc7mC8/s-l300.jpg,fraandrea1,https://www.ebay.com/usr/fraandrea1?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item46a686988d,Iphiclides podalirius ssp. *** Female *** Slovakia,https://www.ebay.com/itm/303441549453?hash=item46a686988d:g:XPsAAOSw4LVcrkvb,$19.37,"Miami Playa(Tarragona), Spain",https://i.ebayimg.com/images/g/XPsAAOSw4LVcrkvb/s-l300.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,8,"Jan 03, 2021 09:24:31 PST"
item3db1798169,Scarce Swallowtail butterfly - Iphiclides podalirius SET x 1 A1- Male Italy #j01,https://www.ebay.com/itm/264970535273?hash=item3db1798169:g:sv8AAOSwLg9gW1me,$17.89,"Sleaford, United Kingdom",https://i.ebayimg.com/images/g/sv8AAOSwLg9gW1me/s-l300.jpg,themothman35,https://www.ebay.com/usr/themothman35?_trksid=p2047675.l2559,Instant,0,0,1,"May 15, 2021 09:53:59 PDT"
item4451254b93,"Iphiclides podalirius SSP * MALE * Crete, Greece (unmounted)",https://www.ebay.com/itm/293419174803?hash=item4451254b93:g:zQkAAOSwHt1bwJvt,$19.37,"Casares Costa (Malaga), Spain",https://i.ebayimg.com/images/g/zQkAAOSwHt1bwJvt/s-l300.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,2,"Jan 03, 2021 09:23:53 PST"
item46a68686e3,Iphiclides podalirius aleramica *** times *** Spring Form *** N-Italia,https://www.ebay.com/itm/303441544931?hash=item46a68686e3:g:o7AAAOSwKeldQWmS,$18.15,"Casares Costa (Malaga), Spain",https://i.ebayimg.com/images/g/o7AAAOSwKeldQWmS/s-l300.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,6,"Jan 03, 2021 09:24:34 PST"
item4451254b99,Iphiclides podalirius SSP * FEMALE * Mt. Taigetos South-Greece (unmounted),https://www.ebay.com/itm/293419174809?hash=item4451254b99:g:QB8AAOSwFIRbwJs~,$23.02,"Casares Costa (Malaga), Spain",https://i.ebayimg.com/images/g/QB8AAOSwFIRbwJs~/s-l300.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,2,"Jan 03, 2021 09:23:54 PST"
item4451254bb5,"Iphiclides podalirius smyrnensis * Female A1 --- * Rhodes, Greece (unmounted)",https://www.ebay.com/itm/293419174837?hash=item4451254bb5:g:FWAAAOSw2X5bwJzm,$21.32,"Casares Costa (Malaga), Spain",https://i.ebayimg.com/images/g/FWAAAOSw2X5bwJzm/s-l300.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,1,"Jan 03, 2021 09:23:53 PST"
item44512551a0,Iphiclides podalirius Persica Spring Brood * MALE * Kazakhstan (unmounted),https://www.ebay.com/itm/293419176352?hash=item44512551a0:g:KAwAAOSwdGFYre8U,$24.24,"Casares Costa (Malaga), Spain",https://i.ebayimg.com/images/g/KAwAAOSwdGFYre8U/s-l300.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,3,"Jan 03, 2021 09:23:49 PST"
item4451254bc1,Iphiclides podalirius aleramica *** Female *** Spring Form *** N-Italia,https://www.ebay.com/itm/293419174849?hash=item4451254bc1:g:eAMAAOSw2OZdQWnk,$20.59,"Casares Costa (Malaga), Spain",https://i.ebayimg.com/images/g/eAMAAOSw2OZdQWnk/s-l300.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,6,"Jan 03, 2021 09:23:53 PST"
item3b5b064cdd,"Sailing Moth (Iphiclides podalirius), butterfly etching, Butterfly Engraving,",https://www.ebay.com/itm/254930210013?hash=item3b5b064cdd:g:7m4AAOSw33pga2qd,$30.45,"Sursee, Switzerland",https://i.ebayimg.com/images/g/7m4AAOSw33pga2qd/s-l300.jpg,buttermeier,https://www.ebay.com/usr/buttermeier?_trksid=p2047675.l2559,Instant,0,0,1,"May 16, 2021 09:14:38 PDT"
item1abc4557f6,Postcard: Russia /USSR - Otakárek ovocný (Iphiclides podalirius),https://www.ebay.com/itm/114827810806?hash=item1abc4557f6:g:9ggAAOSwXYtY2-qt,$1.63,"Wolbrom, Poland",https://i.ebayimg.com/images/g/9ggAAOSwXYtY2-qt/s-l300.jpg,jerzy_2012,https://www.ebay.com/usr/jerzy_2012?_trksid=p2047675.l2559,Auction,0,0,1,Unknown
item46bfbe7acf,"Romania 1994 Scarce swallowtail / Iphiclides podalirius Butterflies,stationery R",https://www.ebay.com/itm/303864642255?hash=item46bfbe7acf:g:woIAAOSwU-lgCaoO,$5.00,"Transylvania, Romania",https://i.ebayimg.com/images/g/woIAAOSwU-lgCaoO/s-l300.jpg,napophila,https://www.ebay.com/usr/napophila?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item1ab72aa2cd,post card Iphiclides Podalirius Scarce swallowtail butterfly,https://www.ebay.com/itm/114742174413?hash=item1ab72aa2cd:g:gpwAAOSw97RgXdsE,$4.25,"Transylvania, Romania",https://i.ebayimg.com/images/g/gpwAAOSw97RgXdsE/s-l300.jpg,cartographerro,https://www.ebay.com/usr/cartographerro?_trksid=p2047675.l2559,Instant,0,0,7,Unknown
item447eab64a1,Flambe butterfly butterfly iphiclides podalirius scarce swallowtail image card,https://www.ebay.com/itm/294182937761?hash=item447eab64a1:g:ooUAAOSwJBddnbfz,$6.08,"Varna, Bulgaria",https://i.ebayimg.com/images/g/ooUAAOSwJBddnbfz/s-l300.jpg,saintmichelfrance,https://www.ebay.com/usr/saintmichelfrance?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item46c7e12f49,Flag iris butterfly iphiclides podalirius scarce swallowt butterfly papillon chromo,https://www.ebay.com/itm/304001134409?hash=item46c7e12f49:g:NkoAAOSwbTBdVPxu,$6.08,"Varna, Bulgaria",https://i.ebayimg.com/images/g/NkoAAOSwbTBdVPxu/s-l300.jpg,saintmichelfrance,https://www.ebay.com/usr/saintmichelfrance?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item46c7e1266b,Flambe iphiclides podalirius machine pneumatique butterfly butterfly image 1951 card,https://www.ebay.com/itm/304001132139?hash=item46c7e1266b:g:udYAAOSwi~JdTRvE,$6.08,"Varna, Bulgaria",https://i.ebayimg.com/images/g/udYAAOSwi~JdTRvE/s-l300.jpg,saintmichelfrance,https://www.ebay.com/usr/saintmichelfrance?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item3fefd7bb41,Scarce Swallowtail butterfly - Iphiclides podalirius SET x 1 A1- Male Italy #j01,https://www.ebay.com/itm/274606832449?hash=item3fefd7bb41:g:sv8AAOSwLg9gW1me,$21.20,"Sleaford, United Kingdom",https://i.ebayimg.com/images/g/sv8AAOSwLg9gW1me/s-l300.jpg,themothman35,https://www.ebay.com/usr/themothman35?_trksid=p2047675.l2559,Instant,0,0,Last one,"May 15, 2021 08:31:55 PDT"
item46c82f5c87,"Libya 1981 MNH, Scarce Swallowtail (Iphiclides podalirius), Butterflies, Insects",https://www.ebay.com/itm/304006257799?hash=item46c82f5c87:g:Tt8AAOSw2bxgqSLD,$0.99,"BHIWANDI, MAHARASHTRA, India",https://i.ebayimg.com/images/g/Tt8AAOSw2bxgqSLD/s-l300.jpg,kamalmedicine,https://www.ebay.com/usr/kamalmedicine?_trksid=p2047675.l2559,Instant,0,0,1,"May 24, 2021 20:47:28 PDT"
item1d05b0ec10,Butterfly postcard Ploiesti museum iphiclides podalirius Coada randunicii,https://www.ebay.com/itm/124649532432?hash=item1d05b0ec10:g:n-MAAOSwn9BgWjCb,$4.25,"Transylvania, Romania",https://i.ebayimg.com/images/g/n-MAAOSwn9BgWjCb/s-l300.jpg,cartographerro,https://www.ebay.com/usr/cartographerro?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item367b89ddf5,1896 Original Antique Colour Print - BUTTERFLIES IPHICLIDES PODALIRIUS   (LN251),https://www.ebay.com/itm/234000866805?hash=item367b89ddf5:g:bB4AAOSwXRRco00C,$13.47,"KENT, United Kingdom",https://i.ebayimg.com/images/g/bB4AAOSwXRRco00C/s-l300.jpg,antiquepapercompany,https://www.ebay.com/usr/antiquepapercompany?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item4b61f42790,Andorra 1994 yv # 451 mnh ** iphiclides podalirius,https://www.ebay.com/itm/323765938064?hash=item4b61f42790:g:2BcAAOSw63xZ0Ob-,$1.22,"Entre deux Guiers, France",https://i.ebayimg.com/images/g/2BcAAOSw63xZ0Ob-/s-l300.jpg,michejea-7,https://www.ebay.com/usr/michejea-7?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item46c697d2c2,No. 12 flambe iphiclides podalirius scarce swallowtail butterfly chromo bonux,https://www.ebay.com/itm/303979549378?hash=item46c697d2c2:g:DJ4AAOSwqrtWpdzs,$6.08,"Varna, Bulgaria",https://i.ebayimg.com/images/g/DJ4AAOSwqrtWpdzs/s-l300.jpg,saintmichelfrance,https://www.ebay.com/usr/saintmichelfrance?_trksid=p2047675.l2559,Instant,0,0,1,"May 06, 2021 05:26:02 PDT"
item46c7e170fb,Parnassius apollo limenitis camilla iphiclides podalirius butterfly print 1867,https://www.ebay.com/itm/304001151227?hash=item46c7e170fb:g:yoQAAOSw0xhdW9SV,$8.51,"Varna, Bulgaria",https://i.ebayimg.com/images/g/yoQAAOSw0xhdW9SV/s-l300.jpg,saintmichelfrance,https://www.ebay.com/usr/saintmichelfrance?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item46c68460dc,Image card 60s flag iris butterfly iphiclides podalirius scarce swallowtail,https://www.ebay.com/itm/303978275036?hash=item46c68460dc:g:LIYAAOSwvU5XM2WJ,$6.08,"Varna, Bulgaria",https://i.ebayimg.com/images/g/LIYAAOSwvU5XM2WJ/s-l300.jpg,saintmichelfrance,https://www.ebay.com/usr/saintmichelfrance?_trksid=p2047675.l2559,Instant,0,0,1,"May 06, 2021 05:25:27 PDT"
item3b3d07053e,Butterfly Swallowtail Swallowtail Butterfly (R-L 253),https://www.ebay.com/itm/254426940734?hash=item3b3d07053e:g:f28AAOSwq~Bd1BEj,$6.09,"Balerna, Switzerland",https://i.ebayimg.com/images/g/f28AAOSwq~Bd1BEj/s-l300.jpg,lb41181,https://www.ebay.com/usr/lb41181?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item547f2e0912,SCARCE Swallowtail segelfalter flambé SCARCE Swallowtail (A-L 728),https://www.ebay.com/itm/362910976274?hash=item547f2e0912:g:BtMAAOSw-qleQcNr,$6.09,"Balerna, Switzerland",https://i.ebayimg.com/images/g/BtMAAOSw-qleQcNr/s-l300.jpg,lb41181,https://www.ebay.com/usr/lb41181?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item5481391bb3,SCARCE Swallowtail segelfalter flambé SCARCE Swallowtail (A-L 744),https://www.ebay.com/itm/362945256371?hash=item5481391bb3:g:xxQAAOSwegRebihc,$3.65,"Balerna, Switzerland",https://i.ebayimg.com/images/g/xxQAAOSwegRebihc/s-l300.jpg,lb41181,https://www.ebay.com/usr/lb41181?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item5b60aa3b8e,"Iphiclides podalirius aleramica pair male female, unmounted, unassembled a1",https://www.ebay.com/itm/392463793038?hash=item5b60aa3b8e:g:PZAAAOSwP~Fdl5Pf,$17.05,"Concordia, MO, Italy",https://i.ebayimg.com/images/g/PZAAAOSwP~Fdl5Pf/s-l300.jpg,frasap,https://www.ebay.com/usr/frasap?_trksid=p2047675.l2559,Instant,0,0,5,Unknown
