id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item23ec8652e0,"Junonia almana (Linnaeus, 1758) Philippines98a",https://www.ebay.com/itm/154292081376?hash=item23ec8652e0:g:6C8AAOSw7aVgAFTx,$11.01,"Gotelp, Poland",https://i.ebayimg.com/images/g/6C8AAOSw7aVgAFTx/s-l300.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item23ec8653bb,"Junonia almana (Linnaeus, 1758) Philippines99a",https://www.ebay.com/itm/154292081595?hash=item23ec8653bb:g:iK8AAOSw9s5gAFUL,$11.01,"Gotelp, Poland",https://i.ebayimg.com/images/g/iK8AAOSw9s5gAFUL/s-l300.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item23ec865190,"Junonia almana (Linnaeus, 1758) Philippines96a",https://www.ebay.com/itm/154292081040?hash=item23ec865190:g:-aoAAOSwULZgAFS8,$11.01,"Gotelp, Poland",https://i.ebayimg.com/images/g/-aoAAOSwULZgAFS8/s-l300.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item23ec864bba,"Junonia almana (Linnaeus, 1758) Philippines93a",https://www.ebay.com/itm/154292079546?hash=item23ec864bba:g:TmkAAOSwbhRgAFRp,$11.01,"Gotelp, Poland",https://i.ebayimg.com/images/g/TmkAAOSwbhRgAFRp/s-l300.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item1a9289f578,"LEPIDOPTERA, NYMPHALIDAE, NYMPHALINAE, JUNONIA ALMANA from PHILIPPINES",https://www.ebay.com/itm/114127664504?hash=item1a9289f578:g:AnAAAOSwjCxeUtMb,$4.18,"Santiago de Compostela (A Coruña), Spain",https://i.ebayimg.com/images/g/AnAAAOSwjCxeUtMb/s-l300.jpg,insectpassion,https://www.ebay.com/usr/insectpassion?_trksid=p2047675.l2559,Instant,0,0,2,Unknown
item23b3e02d5c,"Junonia almana (Linnaeus, 1758) Philippines 48mm4",https://www.ebay.com/itm/153341668700?hash=item23b3e02d5c:g:yVwAAOSw5r1cPx3E,$9.67,"Czarna Woda, Poland",https://i.ebayimg.com/images/g/yVwAAOSw5r1cPx3E/s-l300.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,"Dec 16, 2020 04:07:51 PST"
item447e9e88e5,"Peacock Pansy, Junonia almana Butterflies, India 2017 Cover, Pictorial Cancel",https://www.ebay.com/itm/294182095077?hash=item447e9e88e5:g:29IAAOSwc-tY55yo,$3.55,"BHIWANDI, MAHARASHTRA, India",https://i.ebayimg.com/images/g/29IAAOSwc-tY55yo/s-l300.jpg,kamalmedicine,https://www.ebay.com/usr/kamalmedicine?_trksid=p2047675.l2559,Instant,0,0,1,"May 24, 2021 20:44:52 PDT"
item46c75e2a48,"Peacock Pansy, Junonia almana Butterflies, India 2017 Cover, Pictorial Cancel",https://www.ebay.com/itm/303992547912?hash=item46c75e2a48:g:RQkAAOSwg9hgbbk~,$3.54,"BHIWANDI, MAHARASHTRA, India",https://i.ebayimg.com/images/g/RQkAAOSwg9hgbbk~/s-l300.jpg,kamalmedicine,https://www.ebay.com/usr/kamalmedicine?_trksid=p2047675.l2559,Instant,0,0,1,"May 24, 2021 20:54:49 PDT"
item597338d018,Laminated Butterfly Peacock Pansy Junonia almana Specimen in 110x110 mm Sheet,https://www.ebay.com/itm/384185192472?hash=item597338d018:g:SlMAAMXQVT9TAiPo,$9.99,"Hong Kong, Hong Kong",https://i.ebayimg.com/images/g/SlMAAMXQVT9TAiPo/s-l300.jpg,gaofudev,https://www.ebay.com/usr/gaofudev?_trksid=p2047675.l2559,Auction,0,0,1,Unknown
item5957e30504,Laminated Butterfly Peacock Pansy Junonia almana Specimen in 110x110 mm Sheet,https://www.ebay.com/itm/383726585092?hash=item5957e30504:g:SlMAAMXQVT9TAiPo,$10.00,"Hong Kong, Hong Kong",https://i.ebayimg.com/images/g/SlMAAMXQVT9TAiPo/s-l300.jpg,gaofudev,https://www.ebay.com/usr/gaofudev?_trksid=p2047675.l2559,Instant,0,0,1,"May 14, 2021 04:09:48 PDT"
