id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item422c86fc6f,Morpho cisseis gahua  -  real framed butterfly insect taxidermy,https://www.ebay.com/itm/284214885487?hash=item422c86fc6f:g:8ccAAOSwrwhgSR3e,$109.17,"Riga,, Latvia",https://i.ebayimg.com/images/g/8ccAAOSwrwhgSR3e/s-l300.jpg,bsb-framer,https://www.ebay.com/usr/bsb-framer?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item3ff64acbde,Morpho cisseis gahua phanodemus -  real framed butterfly insect taxidermy,https://www.ebay.com/itm/274715036638?hash=item3ff64acbde:g:AhEAAOSwvedgSRZR,$121.94,"Riga,, Latvia",https://i.ebayimg.com/images/g/AhEAAOSwvedgSRZR/s-l300.jpg,bsb-framer,https://www.ebay.com/usr/bsb-framer?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item1cff964c54,"Morpho cisseis ssp. cisseis EX santarèm, parà, Brazil, M27",https://www.ebay.com/itm/124547124308?hash=item1cff964c54:g:Q~YAAOSw~atgEYRj,$103.54,"Brachbach, Germany",https://i.ebayimg.com/images/g/Q~YAAOSw~atgEYRj/s-l300.jpg,borboleta555,https://www.ebay.com/usr/borboleta555?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item1cc20065d2,Morpho cisseis ssp. Cabrera M Blue form EX Peru Very Large and Rare!!! km6/7,https://www.ebay.com/itm/123513890258?hash=item1cc20065d2:g:8C8AAOSwdzRbrMfI,$170.54,"Brachbach, Germany",https://i.ebayimg.com/images/g/8C8AAOSwdzRbrMfI/s-l300.jpg,borboleta555,https://www.ebay.com/usr/borboleta555?_trksid=p2047675.l2559,Instant,0,0,1,"Nov 01, 2020 03:49:46 PST"
item5222c9e763,Entomology morphinae morpho cisseis Cabrera male peru,https://www.ebay.com/itm/352770975587?hash=item5222c9e763:g:TLEAAOSwK0ldXQmf,$134.00,"Trosly-Breuil, France",https://i.ebayimg.com/images/g/TLEAAOSwK0ldXQmf/s-l300.jpg,hexapoda60,https://www.ebay.com/usr/hexapoda60?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item3b53114739,"Unmounted Butterfly/Morphidae - Morpho cisseis phanodemus, BLUE, male, Peru",https://www.ebay.com/itm/254796711737?hash=item3b53114739:g:vXMAAOSwzztfyAx1,$67.98,"Sieraków Wielkopolski, Poland",https://i.ebayimg.com/images/g/vXMAAOSwzztfyAx1/s-l300.jpg,butterfly-shade,https://www.ebay.com/usr/butterfly-shade?_trksid=p2047675.l2559,Instant,0,0,1,"May 30, 2021 11:17:32 PDT"
item4450ab144f,Morpho cisseis phanodemus * Blue Female * Ecuador,https://www.ebay.com/itm/293411165263?hash=item4450ab144f:g:hMMAAOSwcUBYH3qu,$304.42,"Casares Costa (Malaga), Spain",https://i.ebayimg.com/images/g/hMMAAOSwcUBYH3qu/s-l300.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,1,"Jan 03, 2021 09:23:32 PST"
item46a6867674,Morpho cisseis ssp. gahua * Female Blue form phanodemus * Peru,https://www.ebay.com/itm/303441540724?hash=item46a6867674:g:54wAAOSwNnRYhNzD,$298.45,"Miami Playa(Tarragona), Spain",https://i.ebayimg.com/images/g/54wAAOSwNnRYhNzD/s-l300.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,1,"Jan 03, 2021 09:24:36 PST"
item1caf634858,"Morpho cisseis ssp. gahua, M, Male Ex PERU No. 326",https://www.ebay.com/itm/123201603672?hash=item1caf634858:g:5s4AAOSwM4xXak0j,$79.18,"Brachbach, Germany",https://i.ebayimg.com/images/g/5s4AAOSwM4xXak0j/s-l300.jpg,borboleta555,https://www.ebay.com/usr/borboleta555?_trksid=p2047675.l2559,Instant,0,0,1,"Nov 01, 2020 03:50:04 PST"
item447f612f04,Morpho cisseis gahua brown MALE A1  from Perou,https://www.ebay.com/itm/294194851588?hash=item447f612f04:g:H9wAAOSw9Z1gf9uz,$30.45,"Montigny - le - Tilleul, Belgium",https://i.ebayimg.com/images/g/H9wAAOSw9Z1gf9uz/s-l300.jpg,africanentomology,https://www.ebay.com/usr/africanentomology?_trksid=p2047675.l2559,Auction,0,0,1,Unknown
item1caf6329fd,"Morpho cisseis ssp. gahua, M, Male Ex PERU No. 344",https://www.ebay.com/itm/123201595901?hash=item1caf6329fd:g:vJwAAOSwOVpXak9M,$103.54,"Brachbach, Germany",https://i.ebayimg.com/images/g/vJwAAOSwOVpXak9M/s-l300.jpg,borboleta555,https://www.ebay.com/usr/borboleta555?_trksid=p2047675.l2559,Instant,0,0,1,"Nov 01, 2020 03:49:46 PST"
item2f5ffa7ecc,Morpho cisseis phanodemus Male ORANGE Butterfly FOLDED REAL Insect Unmounted,https://www.ebay.com/itm/203473714892?hash=item2f5ffa7ecc:g:O6kAAOSwT8xgrvAo,$26.00,"Sainte-Brigitte-de-Laval, Quebec, Canada",https://i.ebayimg.com/images/g/O6kAAOSwT8xgrvAo/s-l300.jpg,taxentomo-store,https://www.ebay.com/usr/taxentomo-store?_trksid=p2047675.l2559,Instant,0,0,More than 10,Unknown
item44512523de,Morpho cisseis jeannoti * FEMALE * (papered/getütetperu,https://www.ebay.com/itm/293419164638?hash=item44512523de:g:gHcAAOSwc1FXZAZ8,$274.08,"Casares Costa (Malaga), Spain",https://i.ebayimg.com/images/g/gHcAAOSwc1FXZAZ8/s-l300.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,6,"Jan 03, 2021 09:23:59 PST"
item1caf633f2e,"Morpho cisseis ssp. gahua F. phadena, M, Male Ex PERU No. 327",https://www.ebay.com/itm/123201601326?hash=item1caf633f2e:g:OwQAAOSwuhhXXWsM,$91.36,"Brachbach, Germany",https://i.ebayimg.com/images/g/OwQAAOSwuhhXXWsM/s-l300.jpg,borboleta555,https://www.ebay.com/usr/borboleta555?_trksid=p2047675.l2559,Instant,0,0,1,"Nov 01, 2020 03:50:08 PST"
item3d94322981,Morphidae morpho cisseis gahua blue a1 unmounted,https://www.ebay.com/itm/264479320449?hash=item3d94322981:g:R4IAAOSwe7ZcWXB-,$43.85,"Jaén, Spain",https://i.ebayimg.com/images/g/R4IAAOSwe7ZcWXB-/s-l300.jpg,only_witches,https://www.ebay.com/usr/only_witches?_trksid=p2047675.l2559,Instant,0,0,1,"Jun 09, 2020 00:10:54 PDT"
item2d24d7f6a9,Morpho cisseis gahua BROWN MALE Butterfly Taxidermy REAL Insect (Unmounted),https://www.ebay.com/itm/193891661481?hash=item2d24d7f6a9:g:UewAAOSwXnxgKH3N,$28.00,"Sainte-Brigitte-de-Laval, Quebec, Canada",https://i.ebayimg.com/images/g/UewAAOSwXnxgKH3N/s-l300.jpg,taxentomo-store,https://www.ebay.com/usr/taxentomo-store?_trksid=p2047675.l2559,Instant,0,0,10,Unknown
item2f3ffef555,"Blue Morpho Cisseis Gahua Butterfly Taxidermy Framed Display Case 4 3/4"" x 5 7/8",https://www.ebay.com/itm/202937136469?hash=item2f3ffef555:g:oJEAAOSwIYdeb~zY,$99.99,"Bedford, Indiana, United States",https://i.ebayimg.com/images/g/oJEAAOSwIYdeb~zY/s-l300.jpg,taminator1969,https://www.ebay.com/usr/taminator1969?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item445d0768c2,Morpho cisseis gahua...(Brown)....Peru...A good example of this type.,https://www.ebay.com/itm/293618542786?hash=item445d0768c2:g:thAAAOSwMWte6-XF,$26.00,"ruza, mosoblast, Russian Federation",https://i.ebayimg.com/images/g/thAAAOSwMWte6-XF/s-l300.jpg,roman-insects,https://www.ebay.com/usr/roman-insects?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item1caf632a62,"Morpho cisseis ssp. gahua F. phadena, M, Male Ex PERU No. 327",https://www.ebay.com/itm/123201596002?hash=item1caf632a62:g:OwQAAOSwuhhXXWsM,$140.09,"Brachbach, Germany",https://i.ebayimg.com/images/g/OwQAAOSwuhhXXWsM/s-l300.jpg,borboleta555,https://www.ebay.com/usr/borboleta555?_trksid=p2047675.l2559,Instant,0,0,1,"Nov 01, 2020 03:50:08 PST"
item364b1626b8,Morpho cisseis cisseis in the frame of expensive breed of real wood,https://www.ebay.com/itm/233187976888?hash=item364b1626b8:g:GxoAAOSw1AZceXoH,$59.00,"Кожино, Московская область, Russian Federation",https://i.ebayimg.com/images/g/GxoAAOSw1AZceXoH/s-l300.jpg,victorbutterfly,https://www.ebay.com/usr/victorbutterfly?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item364b5196cc,Morpho cisseis gahua in the frame of expensive breed of real wood.,https://www.ebay.com/itm/233191872204?hash=item364b5196cc:g:PAgAAOSwSCZbROHp,$52.00,"Кожино, Московская область, Russian Federation",https://i.ebayimg.com/images/g/PAgAAOSwSCZbROHp/s-l300.jpg,victorbutterfly,https://www.ebay.com/usr/victorbutterfly?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item2d34e478b0,Morpho cisseis phanodemus Male BLUE Butterfly FOLDED REAL Insect Unmounted,https://www.ebay.com/itm/194160916656?hash=item2d34e478b0:g:RlEAAOSwFsZgru97,$26.00,"Sainte-Brigitte-de-Laval, Quebec, Canada",https://i.ebayimg.com/images/g/RlEAAOSwFsZgru97/s-l300.jpg,taxentomo-store,https://www.ebay.com/usr/taxentomo-store?_trksid=p2047675.l2559,Instant,0,0,More than 10,Unknown
item3b53115234,"Unmounted Butterfly/Morphidae - Morpho cisseis gahua, male, Peru, 92-95mm, A-",https://www.ebay.com/itm/254796714548?hash=item3b53115234:g:nEEAAOSwPGBfyA1r,$24.47,"Sieraków Wielkopolski, Poland",https://i.ebayimg.com/images/g/nEEAAOSwPGBfyA1r/s-l300.jpg,butterfly-shade,https://www.ebay.com/usr/butterfly-shade?_trksid=p2047675.l2559,Instant,0,0,2,"Mar 24, 2021 14:04:08 PDT"
item3b53114f49,"Unmounted Butterfly/Morphidae - Morpho cisseis gahua, male, Peru, 92-95mm",https://www.ebay.com/itm/254796713801?hash=item3b53114f49:g:nEEAAOSwPGBfyA1r,$35.35,"Sieraków Wielkopolski, Poland",https://i.ebayimg.com/images/g/nEEAAOSwPGBfyA1r/s-l300.jpg,butterfly-shade,https://www.ebay.com/usr/butterfly-shade?_trksid=p2047675.l2559,Instant,0,0,2,"Mar 24, 2021 14:04:08 PDT"
item3b531158e6,"Unmounted Butterfly/Morphidae - Morpho cisseis gahua f. phanodemus, 97mm",https://www.ebay.com/itm/254796716262?hash=item3b531158e6:g:nEEAAOSwPGBfyA1r,$40.79,"Sieraków Wielkopolski, Poland",https://i.ebayimg.com/images/g/nEEAAOSwPGBfyA1r/s-l300.jpg,butterfly-shade,https://www.ebay.com/usr/butterfly-shade?_trksid=p2047675.l2559,Instant,0,0,1,"Mar 24, 2021 14:04:08 PDT"
item216adbebbb,Morpho cisseis phanodemus BIG SIZE in frame made of expensive wood !,https://www.ebay.com/itm/143526718395?hash=item216adbebbb:g:0jAAAOSwOgRbfFtu,$14.00,"ruza, mosoblast, Russian Federation",https://i.ebayimg.com/images/g/0jAAAOSwOgRbfFtu/s-l300.jpg,souvenirrus,https://www.ebay.com/usr/souvenirrus?_trksid=p2047675.l2559,Instant,0,0,1,"Jan 28, 2021 23:40:48 PST"
item3b53114cef,"Unmounted Butterfly/Morphidae - Morpho cisseis gahua, male, Peru, 86mm, A-",https://www.ebay.com/itm/254796713199?hash=item3b53114cef:g:nEEAAOSwPGBfyA1r,$23.11,"Sieraków Wielkopolski, Poland",https://i.ebayimg.com/images/g/nEEAAOSwPGBfyA1r/s-l300.jpg,butterfly-shade,https://www.ebay.com/usr/butterfly-shade?_trksid=p2047675.l2559,Instant,0,0,1,"Mar 24, 2021 14:04:08 PDT"
item46c6d91d32,Real morpho cisseis in the frame of expensive clean wood...,https://www.ebay.com/itm/303983828274?hash=item46c6d91d32:g:Ei0AAOSwmNlgj-gq,$18.00,"Tuchkovo, Mos. olast, Russian Federation",https://i.ebayimg.com/images/g/Ei0AAOSwmNlgj-gq/s-l300.jpg,souvenir-insects,https://www.ebay.com/usr/souvenir-insects?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item46c6d91b8c,Real morpho cisseis in the frame of expensive clean wood..,https://www.ebay.com/itm/303983827852?hash=item46c6d91b8c:g:12gAAOSwKaxgj-fJ,$20.00,"Tuchkovo, Mos. olast, Russian Federation",https://i.ebayimg.com/images/g/12gAAOSwKaxgj-fJ/s-l300.jpg,souvenir-insects,https://www.ebay.com/usr/souvenir-insects?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item46c2c2ea60,Real morpho cisseis in the frame of expensive clean wood.,https://www.ebay.com/itm/303915264608?hash=item46c2c2ea60:g:71sAAOSw~QdgSPFv,$18.00,"Tuchkovo, Mos. olast, Russian Federation",https://i.ebayimg.com/images/g/71sAAOSw~QdgSPFv/s-l300.jpg,souvenir-insects,https://www.ebay.com/usr/souvenir-insects?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item46c6d91f2b,Real morpho cisseis in the frame of expensive clean wood.....,https://www.ebay.com/itm/303983828779?hash=item46c6d91f2b:g:bDgAAOSwwQxgj-hj,$19.00,"Tuchkovo, Mos. olast, Russian Federation",https://i.ebayimg.com/images/g/bDgAAOSwwQxgj-hj/s-l300.jpg,souvenir-insects,https://www.ebay.com/usr/souvenir-insects?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item422c86e66a,Real framed butterfly morpho cisseis gahua panodemus Butterfly emarcada real,https://www.ebay.com/itm/284214879850?hash=item422c86e66a:g:fj0AAOSwzQhgSRse,$120.60,"Riga, Latvia",https://i.ebayimg.com/images/g/fj0AAOSwzQhgSRse/s-l300.jpg,bsb-framer,https://www.ebay.com/usr/bsb-framer?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item3ff64b4dc2,Morpho cisseis gahua-Real Butterfly in Showcase behind glass,https://www.ebay.com/itm/274715069890?hash=item3ff64b4dc2:g:gGkAAOSw97RgSR7i,$108.42,"Riga, default, Latvia",https://i.ebayimg.com/images/g/gGkAAOSw97RgSR7i/s-l300.jpg,bsb-framer,https://www.ebay.com/usr/bsb-framer?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item3db0f3da17,"Unmounted Butterfly/Morphidae - Morpho cisseis gahua f. phanodemus, 98-99mm",https://www.ebay.com/itm/264961776151?hash=item3db0f3da17:g:nEEAAOSwPGBfyA1r,$35.35,"Sieraków Wielkopolski, Poland",https://i.ebayimg.com/images/g/nEEAAOSwPGBfyA1r/s-l300.jpg,butterfly-shade,https://www.ebay.com/usr/butterfly-shade?_trksid=p2047675.l2559,Instant,0,0,Last one,"Apr 13, 2021 03:52:33 PDT"
item422c86a4f7,Morpho cisseis gahua panodemus-Real Butterfly in Showcase behind glass,https://www.ebay.com/itm/284214863095?hash=item422c86a4f7:g:RswAAOSwIXlgSRh9,$120.60,"Riga, default, Latvia",https://i.ebayimg.com/images/g/RswAAOSwIXlgSRh9/s-l300.jpg,bsb-framer,https://www.ebay.com/usr/bsb-framer?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item422c873f58,Real framed butterfly morpho cisseis gahua Butterfly emarcada real,https://www.ebay.com/itm/284214902616?hash=item422c873f58:g:3csAAOSw-iFgSSIF,$108.42,"Riga, Latvia",https://i.ebayimg.com/images/g/3csAAOSw-iFgSSIF/s-l300.jpg,bsb-framer,https://www.ebay.com/usr/bsb-framer?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item422c87284f,"Real butterfly morpho cisseis gahua sub frame, collection, taxidermy",https://www.ebay.com/itm/284214896719?hash=item422c87284f:g:rJwAAOSwrJJgSSAg,$108.42,"Riga, Latvia",https://i.ebayimg.com/images/g/rJwAAOSwrJJgSSAg/s-l300.jpg,bsb-framer,https://www.ebay.com/usr/bsb-framer?_trksid=p2047675.l2559,Instant,0,0,1,"May 15, 2021 06:44:51 PDT"
