id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item56f6a9a7c9,BUTTERFLY - Appias lyncida vasava (Aberration) - MALAYSIA - 5172,https://www.ebay.com/itm/373505501129?hash=item56f6a9a7c9:g:qo0AAOSwlpNfEcOb,$29.90,"Peninsular, Malaysia",https://i.ebayimg.com/images/g/qo0AAOSwlpNfEcOb/s-l300.jpg,mybutterflybugs,https://www.ebay.com/usr/mybutterflybugs?_trksid=p2047675.l2559,Instant,0,0,1,"Apr 22, 2021 09:15:07 PDT"
item2647d2230a,Appias lyncida Mounted Butterfly Specimen Indonesia Black and White,https://www.ebay.com/itm/164413711114?hash=item2647d2230a:g:jvAAAOSw38Jfdsq1,$15.00,"Layton, Utah, United States",https://i.ebayimg.com/images/g/jvAAAOSw38Jfdsq1/s-l300.jpg,butterflymarky,https://www.ebay.com/usr/butterflymarky?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item56f6a9a7dc,"BUTTERFLY - Appias lyncida vasava (Odd Shape, Deformed) - MALAYSIA - 5247",https://www.ebay.com/itm/373505501148?hash=item56f6a9a7dc:g:B88AAOSwoRRfEm7~,$39.90,"Peninsular, Malaysia",https://i.ebayimg.com/images/g/B88AAOSwoRRfEm7~/s-l300.jpg,mybutterflybugs,https://www.ebay.com/usr/mybutterflybugs?_trksid=p2047675.l2559,Instant,0,0,1,"Apr 22, 2021 09:15:16 PDT"
item56f6a9a7dd,"BUTTERFLY - Appias lyncida vasava (Odd Shape, Deformed) - MALAYSIA - 5245",https://www.ebay.com/itm/373505501149?hash=item56f6a9a7dd:g:FHkAAOSwH6dfEm54,$39.90,"Peninsular, Malaysia",https://i.ebayimg.com/images/g/FHkAAOSwH6dfEm54/s-l300.jpg,mybutterflybugs,https://www.ebay.com/usr/mybutterflybugs?_trksid=p2047675.l2559,Instant,0,0,1,"Apr 22, 2021 09:15:25 PDT"
item23f6c69bbc,Chocolate Albatross Appias lyncida Butterfly Specimen in Amber Clear Block,https://www.ebay.com/itm/154464066492?hash=item23f6c69bbc:g:oWIAAOSw-u9fOL22,$13.99,"Hong Kong, Hong Kong",https://i.ebayimg.com/images/g/oWIAAOSw-u9fOL22/s-l300.jpg,selltotheworld,https://www.ebay.com/usr/selltotheworld?_trksid=p2047675.l2559,Auction,0,0,1,Unknown
item34028048b3,COLLECTION  unmounted butterfly pieridae appias lyncida vasava CHINA  A1-,https://www.ebay.com/itm/223380261043?hash=item34028048b3:g:HAwAAOSwoOxcX5ye,$3.85,"mainland, China",https://i.ebayimg.com/images/g/HAwAAOSwoOxcX5ye/s-l300.jpg,xzcyj,https://www.ebay.com/usr/xzcyj?_trksid=p2047675.l2559,Instant,0,0,More than 10,"May 07, 2020 00:42:04 PDT"
item48ed8246f0,unmounted butterfly pieridae appias lyncida vasava CHINA A1-,https://www.ebay.com/itm/313222383344?hash=item48ed8246f0:g:2ZsAAOSwJ7FfY1v2,$1.99,"mainland, China",https://i.ebayimg.com/images/g/2ZsAAOSwJ7FfY1v2/s-l300.jpg,china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Instant,0,0,10,"Dec 16, 2020 05:49:13 PST"
item3b2e95605e,"Butterfly - Pieridae - Appias lyncida vasava (m)  - Tapah Hills, Malaysia (8-10)",https://www.ebay.com/itm/254184611934?hash=item3b2e95605e:g:DusAAOSw~bFWMWQQ,$3.98,"Kuala Lumpur, Malaysia",https://i.ebayimg.com/images/g/DusAAOSw~bFWMWQQ/s-l300.jpg,tuliep9,https://www.ebay.com/usr/tuliep9?_trksid=p2047675.l2559,Instant,0,0,7,"May 09, 2021 07:48:09 PDT"
item3402803fa5,COLLECTION  unmounted butterfly pieridae appias lyncida vasava CHINA  A1,https://www.ebay.com/itm/223380258725?hash=item3402803fa5:g:HAwAAOSwoOxcX5ye,$5.85,"mainland, China",https://i.ebayimg.com/images/g/HAwAAOSwoOxcX5ye/s-l300.jpg,xzcyj,https://www.ebay.com/usr/xzcyj?_trksid=p2047675.l2559,Instant,0,0,More than 10,"May 07, 2020 00:42:09 PDT"
item42209bcae3,collection unmounted butterfly pieridae appias lyncida vasava CHINA A1 #483,https://www.ebay.com/itm/284014922467?hash=item42209bcae3:g:28IAAOSwumNfY14Y,$39.00,"mainland, China",https://i.ebayimg.com/images/g/28IAAOSwumNfY14Y/s-l300.jpg,china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Instant,0,0,1,"Dec 16, 2020 05:49:12 PST"
item23b3ccfa59,Chocolate Albatross Appias lyncida Butterfly Specimen in Amber Clear Block,https://www.ebay.com/itm/153340410457?hash=item23b3ccfa59:g:FFIAAOSwVIZcPYqJ,$14.00,"Hong Kong, Hong Kong",https://i.ebayimg.com/images/g/FFIAAOSwVIZcPYqJ/s-l300.jpg,selltotheworld,https://www.ebay.com/usr/selltotheworld?_trksid=p2047675.l2559,Instant,0,0,Last one,"May 21, 2021 16:56:12 PDT"
item3402802b19,COLLECTION PAIR unmounted butterfly pieridae appias lyncida vasava CHINA #390,https://www.ebay.com/itm/223380253465?hash=item3402802b19:g:dTsAAOSw0TpcX5um,$38.00,"mainland, China",https://i.ebayimg.com/images/g/dTsAAOSw0TpcX5um/s-l300.jpg,xzcyj,https://www.ebay.com/usr/xzcyj?_trksid=p2047675.l2559,Instant,0,0,1,"May 07, 2020 00:23:48 PDT"
item340280adf4,COLLECTION PAIR unmounted butterfly pieridae appias lyncida vasava CHINA #419,https://www.ebay.com/itm/223380286964?hash=item340280adf4:g:G6UAAOSwCCpcX6ec,$49.00,"mainland, China",https://i.ebayimg.com/images/g/G6UAAOSwCCpcX6ec/s-l300.jpg,xzcyj,https://www.ebay.com/usr/xzcyj?_trksid=p2047675.l2559,Instant,0,0,1,"May 07, 2020 00:23:49 PDT"
item46c0562174,Real Dried Insect/Butterfly/Moth Non set B7030 Yellow Black Appias lyncida,https://www.ebay.com/itm/303874580852?hash=item46c0562174:g:G6QAAOSwEbhgHcaQ,$2.66,"Goolwa, South Australia, Australia",https://i.ebayimg.com/images/g/G6QAAOSwEbhgHcaQ/s-l300.jpg,uniquebutterfliesandinsects,https://www.ebay.com/usr/uniquebutterfliesandinsects?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Mar 04, 2021 19:00:57 PST"
