id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item3b5d391baf,"Unmounted Butterfly/Papilionidae - Graphium policenes telloi, male, A-",https://www.ebay.com/itm/254967094191?hash=item3b5d391baf:g:Q3wAAOSw7ftgka5S,$1.36,"Sieraków Wielkopolski, Poland",https://i.ebayimg.com/images/g/Q3wAAOSw7ftgka5S/s-l300.jpg,butterfly-shade,https://www.ebay.com/usr/butterfly-shade?_trksid=p2047675.l2559,Instant,0,0,More than 10,Unknown
item3dbc15f6a5,"Unmounted Butterfly/Papilionidae - Graphium policenes telloi, male, CAR",https://www.ebay.com/itm/265148561061?hash=item3dbc15f6a5:g:Q3wAAOSw7ftgka5S,$2.18,"Sieraków Wielkopolski, Poland",https://i.ebayimg.com/images/g/Q3wAAOSw7ftgka5S/s-l300.jpg,butterfly-shade,https://www.ebay.com/usr/butterfly-shade?_trksid=p2047675.l2559,Instant,0,0,10,Unknown
item4900951ef8,Autocollant Sticker: Lèpre Journées des Lepreux: Papillon Graphium Policenes,https://www.ebay.com/itm/313542385400?hash=item4900951ef8:g:re8AAOSw-~9ghsWu,$6.09,"Faimes, Belgium",https://i.ebayimg.com/images/g/re8AAOSw-~9ghsWu/s-l300.jpg,coulili,https://www.ebay.com/usr/coulili?_trksid=p2047675.l2559,Auction,0,0,1,Unknown
item366795213d,Guinea #299 EPL Proof Common Swordtail (Graphium policenes) [YT154],https://www.ebay.com/itm/233666060605?hash=item366795213d:g:FMcAAOSwtDRfI4ga,$48.99,"Conroe, Texas, United States",https://i.ebayimg.com/images/g/FMcAAOSwtDRfI4ga/s-l300.jpg,hiplatelics,https://www.ebay.com/usr/hiplatelics?_trksid=p2047675.l2559,Instant,0,0,1,"May 27, 2021 11:27:29 PDT"
item263b4dadb7,"REAL FRAMED SWORDTAIL BUTTERFLY, Graphium Policenes, ART OF INSECTS 11""x14"", L1",https://www.ebay.com/itm/164203703735?hash=item263b4dadb7:g:3M4AAOSw3ZxaEoMO,$79.00,"Sausalito, California, United States",https://i.ebayimg.com/images/g/3M4AAOSw3ZxaEoMO/s-l300.png,rarethings89,https://www.ebay.com/usr/rarethings89?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item1a8fab1887,Ethiopia #1359 (A291) VF MNH - 1993 50c Graphium Policenes - Butterfly,https://www.ebay.com/itm/114079504519?hash=item1a8fab1887:g:KHwAAOSwcMZeKHad,$1.75,"Mount Dora, Florida, United States",https://i.ebayimg.com/images/g/KHwAAOSwcMZeKHad/s-l300.jpg,1gorgeousgift,https://www.ebay.com/usr/1gorgeousgift?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item3b4f184fdb,Guinea Scott C48 200F Graphium Policenes Butterfly .,https://www.ebay.com/itm/254730063835?hash=item3b4f184fdb:g:-s0AAOSw~gxfbtU~,$3.75,"Las Vegas, Nevada, United States",https://i.ebayimg.com/images/g/-s0AAOSw~gxfbtU~/s-l300.jpg,stamps-plus,https://www.ebay.com/usr/stamps-plus?_trksid=p2047675.l2559,Instant,0,0,1,"Dec 27, 2020 11:04:14 PST"
item447d4d52bb,"Sierra Leone 1980 MNH, Butterflies, Small Stripped Swordtail, Graphium Policenes",https://www.ebay.com/itm/294159995579?hash=item447d4d52bb:g:-VQAAOSwVVBeuDJG,$1.40,"Bhiwandi, Dist - Thane, MH, India",https://i.ebayimg.com/images/g/-VQAAOSwVVBeuDJG/s-l300.jpg,kamalmedicine,https://www.ebay.com/usr/kamalmedicine?_trksid=p2047675.l2559,Instant,0,0,10,"May 24, 2021 20:53:09 PDT"
item1c9f62a286,"LEPIDOPTERA, PAPILIONIDAE, GRAPHIUM POLICENES from TOGO",https://www.ebay.com/itm/122933125766?hash=item1c9f62a286:g:ttIAAOSwZ5haajdw,$2.76,"Santiago de Compostela (A Coruña), Spain",https://i.ebayimg.com/images/g/ttIAAOSwZ5haajdw/s-l300.jpg,insectpassion,https://www.ebay.com/usr/insectpassion?_trksid=p2047675.l2559,Instant,0,0,10,"Nov 26, 2018 12:17:21 PST"
item1a8d5e0b65,"LEPIDOPTERA, PAPILIONIDAE, GRAPHIUM POLICENES from R.C.A.",https://www.ebay.com/itm/114040900453?hash=item1a8d5e0b65:g:ttIAAOSwZ5haajdw,$2.76,"Santiago de Compostela (A Coruña), Spain",https://i.ebayimg.com/images/g/ttIAAOSwZ5haajdw/s-l300.jpg,insectpassion,https://www.ebay.com/usr/insectpassion?_trksid=p2047675.l2559,Instant,0,0,5,Unknown
item366795213e,Guinea #294 EPL Proof Common Swordtail (Graphium policenes) [YT149],https://www.ebay.com/itm/233666060606?hash=item366795213e:g:R9YAAOSwAXtfI4ga,$48.99,"Conroe, Texas, United States",https://i.ebayimg.com/images/g/R9YAAOSwAXtfI4ga/s-l300.jpg,hiplatelics,https://www.ebay.com/usr/hiplatelics?_trksid=p2047675.l2559,Instant,0,0,1,"May 27, 2021 11:27:30 PDT"
