id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item36746da316,Papilio machaon centralis  Tajikistan 1M C3847  12$,https://www.ebay.com/itm/233881576214?hash=item36746da316:g:7T0AAOSwMxdgGUMP,$12.00,"Krasnousolskiy, Russian Federation",https://i.ebayimg.com/images/g/7T0AAOSwMxdgGUMP/s-l300.jpg,aleks_brown1,https://www.ebay.com/usr/aleks_brown1?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item46c43c344f,Papilio machaon (= saharae?) melitensis *** Female No 2 *** Malta,https://www.ebay.com/itm/303939990607?hash=item46c43c344f:g:zGIAAOSwDOBgZJPy,$36.42,"Casares Costa (Malaga), Spain",https://i.ebayimg.com/images/g/zGIAAOSwDOBgZJPy/s-l300.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,1,"Mar 31, 2021 08:23:38 PDT"
item4472180343,Papilio machaon emisphyrus *** Female *** Italy,https://www.ebay.com/itm/293971952451?hash=item4472180343:g:fSgAAOSwY1JgDbuI,$15.71,"Miami Playa, Spain",https://i.ebayimg.com/images/g/fSgAAOSwY1JgDbuI/s-l300.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item46bfb3f73d,Papilio machaon. Sachalinensis *** * Female *** Sakhalin,https://www.ebay.com/itm/303863953213?hash=item46bfb3f73d:g:DH0AAOSwRrhgCHKI,$48.60,"Casares Costa (Malaga), Spain",https://i.ebayimg.com/images/g/DH0AAOSwRrhgCHKI/s-l300.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,3,Unknown
item46a686984c,Papilio machaon ssp. hispanicus * PAIR * Spain (unmounted),https://www.ebay.com/itm/303441549388?hash=item46a686984c:g:-70AAOSwol5Yz95c,$20.59,"Casares Costa (Malaga), Spain",https://i.ebayimg.com/images/g/-70AAOSwol5Yz95c/s-l300.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,2,"Jan 03, 2021 09:24:30 PST"
item46a64410b5,"Papilio machaon schantungensis *** PAIR *** CHINA, Zhejiang",https://www.ebay.com/itm/303437189301?hash=item46a64410b5:g:S1AAAOSwf2pck~wh,$181.50,"Casares Costa (Malaga), Spain",https://i.ebayimg.com/images/g/S1AAAOSwf2pck~wh/s-l300.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,4,"Jan 03, 2021 09:24:37 PST"
item4471a9c980,Papilio machaon kamtschadalus *** times *** Kamchatka,https://www.ebay.com/itm/293964728704?hash=item4471a9c980:g:rmoAAOSwcARgCHAe,$48.60,"Casares Costa (Malaga), Spain",https://i.ebayimg.com/images/g/rmoAAOSwcARgCHAe/s-l300.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,2,"Jan 21, 2021 07:23:31 PST"
item447217aa0d,Papilio machaon Hippocrates ** Spring Form Female * JAPAN,https://www.ebay.com/itm/293971929613?hash=item447217aa0d:g:M-EAAOSwiTNgDbbs,$31.55,"Miami Playa(Tarragona), Spain",https://i.ebayimg.com/images/g/M-EAAOSwiTNgDbbs/s-l300.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,10,"Feb 27, 2021 03:24:18 PST"
item3fe5822c36,Papilio machaon Framed Butterfly Taxidermy,https://www.ebay.com/itm/274433453110?hash=item3fe5822c36:g:8zEAAOSw81hfFbu5,$32.63,"Szamotuly, Poland",https://i.ebayimg.com/images/g/8zEAAOSw81hfFbu5/s-l300.jpg,exoticinsect,https://www.ebay.com/usr/exoticinsect?_trksid=p2047675.l2559,Instant,0,0,1,"Oct 20, 2020 08:46:56 PDT"
item367ae8914a,Papilio machaon orientis Russia; S.Siberia1M C3857  12$,https://www.ebay.com/itm/233990295882?hash=item367ae8914a:g:z8cAAOSwFwlgXip2,$12.00,"Krasnousolskiy, Russian Federation",https://i.ebayimg.com/images/g/z8cAAOSwFwlgXip2/s-l300.jpg,aleks_brown1,https://www.ebay.com/usr/aleks_brown1?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item367bc2d15c,Papilio machaon machaon Russia South Ural Bashkortostan 1M С4211 6$,https://www.ebay.com/itm/234004599132?hash=item367bc2d15c:g:l-wAAOSwpddgml57,$6.00,"Krasnousolskiy, Russian Federation",https://i.ebayimg.com/images/g/l-wAAOSwpddgml57/s-l300.jpg,aleks_brown1,https://www.ebay.com/usr/aleks_brown1?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item366e9d156f,"Papilio machaon kamtschadalus RUSSIA, Far East, KAMCHATKA 1M C3588 12$",https://www.ebay.com/itm/233784022383?hash=item366e9d156f:g:Rn4AAOSwzVtfst9b,$12.00,"Krasnousolskiy, Russian Federation",https://i.ebayimg.com/images/g/Rn4AAOSwzVtfst9b/s-l300.jpg,aleks_brown1,https://www.ebay.com/usr/aleks_brown1?_trksid=p2047675.l2559,Instant,0,0,1,"Feb 24, 2021 22:21:23 PST"
item367bc2f523,Papilio machaon sachalinensis Russia S.Sakhalin 1M A1 C4197  12$,https://www.ebay.com/itm/234004608291?hash=item367bc2f523:g:sOIAAOSwdzJgmmDQ,$12.00,"Krasnousolskiy, Russian Federation",https://i.ebayimg.com/images/g/sOIAAOSwdzJgmmDQ/s-l300.jpg,aleks_brown1,https://www.ebay.com/usr/aleks_brown1?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item48fe23c270,ABERRATION FEMALE unmounted butterfly papilionidae Papilio machaon neochinens #8,https://www.ebay.com/itm/313501401712?hash=item48fe23c270:g:JYkAAOSwkctgf916,$79.00,"beijing, China",https://i.ebayimg.com/images/g/JYkAAOSwkctgf916/s-l300.jpg,china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Instant,0,0,1,"Apr 24, 2021 06:43:46 PDT"
item3db092d00c,unmounted Real Butterfly  specimens - Papilio machaon CHINA  PAIR E018,https://www.ebay.com/itm/264955416588?hash=item3db092d00c:g:HIgAAOSwFHBfweGM,$19.95,"Chino Hills, California, United States",https://i.ebayimg.com/images/g/HIgAAOSwFHBfweGM/s-l300.jpg,888storeonline,https://www.ebay.com/usr/888storeonline?_trksid=p2047675.l2559,Instant,0,0,1,"Mar 24, 2021 22:35:49 PDT"
item367bc2bf5d,Papilio machaon centralis Tajikistan Darvaz 1M  C4204 12$,https://www.ebay.com/itm/234004594525?hash=item367bc2bf5d:g:8nMAAOSwiA5gml2v,$12.00,"Krasnousolskiy, Russian Federation",https://i.ebayimg.com/images/g/8nMAAOSwiA5gml2v/s-l300.jpg,aleks_brown1,https://www.ebay.com/usr/aleks_brown1?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item422f96b56b,collection PAIR unmounted butterfly papilionidae Papilio machaon neochinens  #4,https://www.ebay.com/itm/284266247531?hash=item422f96b56b:g:Z-oAAOSwZqtgf9p2,$79.00,"beijing, China",https://i.ebayimg.com/images/g/Z-oAAOSwZqtgf9p2/s-l300.jpg,china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Instant,0,0,1,"Apr 24, 2021 06:43:46 PDT"
item28b116427c,Papilio machaon 1 m Russis S Ural Bashkortostan B1001,https://www.ebay.com/itm/174769717884?hash=item28b116427c:g:VKcAAOSwQ8Zgn7Nr,$6.00,"?????, Russian Federation",https://i.ebayimg.com/images/g/VKcAAOSwQ8Zgn7Nr/s-l300.jpg,brown_insect_club,https://www.ebay.com/usr/brown_insect_club?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item422a6bb79f,collection unmounted butterfly papilionidae Papilio machaon CHINA #2,https://www.ebay.com/itm/284179543967?hash=item422a6bb79f:g:LggAAOSwH1JgI8wu,$9.90,"beijing, China",https://i.ebayimg.com/images/g/LggAAOSwH1JgI8wu/s-l300.jpg,china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Instant,0,0,1,"Feb 10, 2021 05:09:32 PST"
item1f257478c2,Papilionidae of Israel (Papilio machaon mauretanica) x pair (unmounted),https://www.ebay.com/itm/133772376258?hash=item1f257478c2:g:Ap0AAOSwsQNfQ18x,$24.99,"Tel-Aviv, Israel",https://i.ebayimg.com/images/g/Ap0AAOSwsQNfQ18x/s-l300.jpg,a_leirich,https://www.ebay.com/usr/a_leirich?_trksid=p2047675.l2559,Auction,0,0,1,Unknown
item4b90c14237,"Papilio machaon gorganus, spring gen., male, A1+ quality, (Russia)",https://www.ebay.com/itm/324551131703?hash=item4b90c14237:g:vWoAAOSwZTJa9caS,$4.00,"Saratov, default, Russian Federation",https://i.ebayimg.com/images/g/vWoAAOSwZTJa9caS/s-l300.jpg,arctos16,https://www.ebay.com/usr/arctos16?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item48fe237bd5,collection PAIR unmounted butterfly papilionidae Papilio machaon neochinens  #6,https://www.ebay.com/itm/313501383637?hash=item48fe237bd5:g:2zEAAOSwSLZgf9xC,$79.00,"beijing, China",https://i.ebayimg.com/images/g/2zEAAOSwSLZgf9xC/s-l300.jpg,china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Instant,0,0,1,"Apr 24, 2021 06:43:45 PDT"
item33f4c4e34d,European Swallowtail Papilio machaon Butterfly Flying Insect Brooch Pin Badge,https://www.ebay.com/itm/223149876045?hash=item33f4c4e34d:g:RtYAAOSwckBbn8PI,$12.99,"Machynlleth, United Kingdom",https://i.ebayimg.com/images/g/RtYAAOSwckBbn8PI/s-l300.jpg,badgecrazycom,https://www.ebay.com/usr/badgecrazycom?_trksid=p2047675.l2559,Instant,0,0,1,"Oct 09, 2020 12:25:01 PDT"
item546b448611,"100% Handmade & Cruelty free Framed Artificial Butterfly ""Papilio machaon""",https://www.ebay.com/itm/362576905745?hash=item546b448611:g:MfIAAOSwaEZcg7VR,$18.99,"Yoqneam Illit, Israel",https://i.ebayimg.com/images/g/MfIAAOSwaEZcg7VR/s-l300.jpg,noall1221,https://www.ebay.com/usr/noall1221?_trksid=p2047675.l2559,Instant,0,0,1,"May 19, 2019 01:36:08 PDT"
item3ff5ea6d76,Swallowtail butterfly Papilio machaon SET x1 Female A1 *NICE* #j01,https://www.ebay.com/itm/274708721014?hash=item3ff5ea6d76:g:SkwAAOSwdQdgW1mi,$28.29,"Sleaford, United Kingdom",https://i.ebayimg.com/images/g/SkwAAOSwdQdgW1mi/s-l300.jpg,themothman35,https://www.ebay.com/usr/themothman35?_trksid=p2047675.l2559,Instant,0,0,2,"May 05, 2021 12:02:07 PDT"
item2646502d8c,"Framed Butterfly,European Swallowtail, Papilio Machaon, Framed Butterfly,",https://www.ebay.com/itm/164388416908?hash=item2646502d8c:g:MmwAAOSw7GFgCXfr,$39.70,"Worksop, United Kingdom",https://i.ebayimg.com/images/g/MmwAAOSw7GFgCXfr/s-l300.jpg,leclaire1985,https://www.ebay.com/usr/leclaire1985?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Feb 08, 2021 15:46:25 PST"
item3d9da842b6,Swallowtail butterfly Papilio machaon aberration SET x 1 A1 unusual #j03,https://www.ebay.com/itm/264638055094?hash=item3d9da842b6:g:M6oAAOSwMbtgW1mL,$106.27,"Sleaford, United Kingdom",https://i.ebayimg.com/images/g/M6oAAOSwMbtgW1mL/s-l300.jpg,themothman35,https://www.ebay.com/usr/themothman35?_trksid=p2047675.l2559,Instant,0,0,1,"May 17, 2021 08:54:30 PDT"
item3fdbffde9c,Swallowtail butterfly Papilio machaon aberration SET x 1 A1 unusual #j02,https://www.ebay.com/itm/274273918620?hash=item3fdbffde9c:g:a30AAOSw859gW1mM,$106.27,"Sleaford, United Kingdom",https://i.ebayimg.com/images/g/a30AAOSw859gW1mM/s-l300.jpg,themothman35,https://www.ebay.com/usr/themothman35?_trksid=p2047675.l2559,Instant,0,0,1,"May 17, 2021 08:54:29 PDT"
item3db7fd7aac,Swallowtail butterfly Papilio machaon SET x1 Male A1 NICE #j01,https://www.ebay.com/itm/265079847596?hash=item3db7fd7aac:g:OOUAAOSwwvJgW1mh,$21.55,"Sleaford, United Kingdom",https://i.ebayimg.com/images/g/OOUAAOSwwvJgW1mh/s-l300.jpg,themothman35,https://www.ebay.com/usr/themothman35?_trksid=p2047675.l2559,Instant,0,0,9,"May 12, 2021 20:58:59 PDT"
item21896238f8,Swallowtail Papilio machaon Butterfly Colour Print 1956 KNIGHT MOTH,https://www.ebay.com/itm/144038836472?hash=item21896238f8:g:WWQAAOSwO-Jf8ez5,$12.12,"Buchhorst, Germany",https://i.ebayimg.com/images/g/WWQAAOSwO-Jf8ez5/s-l300.jpg,ropi1958,https://www.ebay.com/usr/ropi1958?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item46a686a281,"Papilio machaon ruettimanni *** Female *** Greece, Rhodes/Rhodes (papered)",https://www.ebay.com/itm/303441552001?hash=item46a686a281:g:TCAAAOSw5eReoC1O,$36.42,"Casares Costa (Malaga), Spain",https://i.ebayimg.com/images/g/TCAAAOSw5eReoC1O/s-l300.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,3,"Jan 03, 2021 09:24:25 PST"
item46a6869b47,"Papilio machaon ruettimanni * MALE * (papered/getütet) Greece, Rhodes/Rhodes",https://www.ebay.com/itm/303441550151?hash=item46a6869b47:g:fJAAAOSw9hteoC3N,$24.24,"Miami Playa, Spain",https://i.ebayimg.com/images/g/fJAAAOSw9hteoC3N/s-l300.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,3,"Jan 03, 2021 09:24:28 PST"
item44767e4e86,Papilio machaon sphyroides *** Pair 3rd. Gen *** ITALY-Toscana,https://www.ebay.com/itm/294045765254?hash=item44767e4e86:g:hxoAAOSw3ppgQP5v,$30.33,"Miami Playa, Spain",https://i.ebayimg.com/images/g/hxoAAOSw3ppgQP5v/s-l300.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,4,"Mar 05, 2021 09:43:20 PST"
item4451254b4b,"Papilio machaon marbellensis (= hispanicus) * 1 Pair Spring Gen * Andalusia, Sevilla",https://www.ebay.com/itm/293419174731?hash=item4451254b4b:g:yx4AAOSw3AFcmqnE,$24.24,"Miami Playa, Spain",https://i.ebayimg.com/images/g/yx4AAOSw3AFcmqnE/s-l300.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,5,"Jan 03, 2021 09:23:52 PST"
item4459b6e01d,Banknote 100 rubles Papilio Machaon Red Book Russia Polymeric,https://www.ebay.com/itm/293562933277?hash=item4459b6e01d:g:ZmEAAOSw0jteqPqb,$5.00,"Тюмень, Russian Federation",https://i.ebayimg.com/images/g/ZmEAAOSw0jteqPqb/s-l300.png,alex528ru,https://www.ebay.com/usr/alex528ru?_trksid=p2047675.l2559,Instant,0,0,More than 10,"May 19, 2021 13:17:25 PDT"
item3d525dcaa5,REAL MOUNTED FRAMED BUTTERFLY - Papilio machaon - THE OLD WORLD SWALLOWTAIL,https://www.ebay.com/itm/263374883493?hash=item3d525dcaa5:g:klEAAOSwyQtVwL2E,$13.60,"Sieraków Wielkopolski, Poland",https://i.ebayimg.com/images/g/klEAAOSwyQtVwL2E/s-l300.jpg,butterfly-shade,https://www.ebay.com/usr/butterfly-shade?_trksid=p2047675.l2559,Instant,0,0,2,"May 04, 2021 08:00:18 PDT"
item4451255e1b,"Papilio machaon sphyrus *** Female *** Sardinia, Italy",https://www.ebay.com/itm/293419179547?hash=item4451255e1b:g:PVsAAOSwHSlck93C,$36.42,"Miami Playa, Spain",https://i.ebayimg.com/images/g/PVsAAOSwHSlck93C/s-l300.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,3,"Jan 03, 2021 09:23:45 PST"
item4451253bff,"Papilio machaon GIGANTEA * MALE * GREECE, thracien/Thrace",https://www.ebay.com/itm/293419170815?hash=item4451253bff:g:11gAAOSw4QRcozUX,$18.15,"Miami Playa, Spain",https://i.ebayimg.com/images/g/11gAAOSw4QRcozUX/s-l300.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,3,"Jan 03, 2021 09:23:55 PST"
item46a686bc16,"Papilio machaon gorganus *** Pair with aberrant Female *** Moravia, Czech Rep.",https://www.ebay.com/itm/303441558550?hash=item46a686bc16:g:C5sAAOSwHlVfCvNC,$79.18,"Miami Playa, Spain",https://i.ebayimg.com/images/g/C5sAAOSwHlVfCvNC/s-l300.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,1,"Jan 03, 2021 09:24:18 PST"
item2663bb5000,Papilionidae of Israel (Papilio machaon mauretanica) x1 (unmounted),https://www.ebay.com/itm/164881977344?hash=item2663bb5000:g:u~4AAOSw0ERfAae-,$22.67,"Bat-Yam, default, Israel",https://i.ebayimg.com/images/g/u~4AAOSw0ERfAae-/s-l300.jpg,alexleirich2012,https://www.ebay.com/usr/alexleirich2012?_trksid=p2047675.l2559,Auction,0,0,1,Unknown
item3b53d878b1,Papilio Machaon Etching Hand Painted Framed Picture 6/100,https://www.ebay.com/itm/254809766065?hash=item3b53d878b1:g:WgIAAOSw-lVf2gfk,$49.62,"Shepshed, United Kingdom",https://i.ebayimg.com/images/g/WgIAAOSw-lVf2gfk/s-l300.jpg,new_and_nearly,https://www.ebay.com/usr/new_and_nearly?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item46bf734e77,Papilio machaon Hippocrates ** SPRING FORM MALE * JAPAN,https://www.ebay.com/itm/303859715703?hash=item46bf734e77:g:iS8AAOSwDyhgDba0,$24.24,"Miami Playa(Tarragona), Spain",https://i.ebayimg.com/images/g/iS8AAOSwDyhgDba0/s-l300.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,15,"Feb 26, 2021 09:41:00 PST"
item4451254b5a,"Papilio machaon bigenerata ** PAIR *** Italy, Trentino (Brenta)",https://www.ebay.com/itm/293419174746?hash=item4451254b5a:g:fU4AAOSwJ8lck72v,$30.33,"Casares Costa (Malaga), Spain",https://i.ebayimg.com/images/g/fU4AAOSwJ8lck72v/s-l300.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,2,"Feb 13, 2021 04:56:20 PST"
item446b8e8092,Papilio machaon bairdii *** Pair No 2 *** USA,https://www.ebay.com/itm/293862277266?hash=item446b8e8092:g:qPcAAOSwa6JfwoKk,$85.15,"Casares Costa (Malaga), Spain",https://i.ebayimg.com/images/g/qPcAAOSwa6JfwoKk/s-l300.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,1,"Jan 28, 2021 09:19:41 PST"
item46a620c86e,"Papilio machaon schantungensis *** aberration No. 3 *** Male China, Zhejiang",https://www.ebay.com/itm/303434877038?hash=item46a620c86e:g:tZAAAOSwSWhc48Bv,$584.71,"Miami Playa, Spain",https://i.ebayimg.com/images/g/tZAAAOSwSWhc48Bv/s-l300.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,1,"Jan 03, 2021 09:24:10 PST"
item4451253be3,Papilio machaon gorganus (unmounted) * PAIR * Ukraine,https://www.ebay.com/itm/293419170787?hash=item4451253be3:g:8esAAOSwr~lYpZze,$19.37,"Casares Costa (Malaga), Spain",https://i.ebayimg.com/images/g/8esAAOSwr~lYpZze/s-l300.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,Last one,"Jan 03, 2021 09:23:55 PST"
item46a686ae5e,Papilio machaon Syriacus *** Male F. aurantiaca (= Orange/Yellow) South Turkey,https://www.ebay.com/itm/303441555038?hash=item46a686ae5e:g:CFgAAOSw2vJcozEu,$59.45,"Miami Playa, Spain",https://i.ebayimg.com/images/g/CFgAAOSw2vJcozEu/s-l300.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,1,"Jan 03, 2021 09:24:24 PST"
item3d523d1d9d,"Unmounted Butterfly/Papilionidae - Papilio machaon kamtschadalus, male, Russia",https://www.ebay.com/itm/263372742045?hash=item3d523d1d9d:g:IKgAAOSwCtJaKWio,$19.04,"Sieraków Wielkopolski, Poland",https://i.ebayimg.com/images/g/IKgAAOSwCtJaKWio/s-l300.jpg,butterfly-shade,https://www.ebay.com/usr/butterfly-shade?_trksid=p2047675.l2559,Instant,0,0,5,"May 07, 2021 09:04:08 PDT"
item4471a9d351,Papilio machaon. Sachalinensis *** times *** Sakhalin,https://www.ebay.com/itm/293964731217?hash=item4471a9d351:g:gF8AAOSwrv1gCHGV,$31.55,"Casares Costa (Malaga), Spain",https://i.ebayimg.com/images/g/gF8AAOSwrv1gCHGV/s-l300.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,6,Unknown
item48fe2377a3,collection PAIR unmounted butterfly papilionidae Papilio machaon neochinens  #5,https://www.ebay.com/itm/313501382563?hash=item48fe2377a3:g:lLAAAOSwBN1gf9v9,$79.00,"beijing, China",https://i.ebayimg.com/images/g/lLAAAOSwBN1gf9v9/s-l300.jpg,china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Instant,0,0,1,"Apr 24, 2021 06:43:46 PDT"
item3db7fc1dd4,Swallowtail butterfly Papilio machaon SET x1 Male A1 *NICE* #j01,https://www.ebay.com/itm/265079758292?hash=item3db7fc1dd4:g:OOUAAOSwwvJgW1mh,$25.45,"Sleaford, United Kingdom",https://i.ebayimg.com/images/g/OOUAAOSwwvJgW1mh/s-l300.jpg,themothman35,https://www.ebay.com/usr/themothman35?_trksid=p2047675.l2559,Instant,0,0,9,"May 07, 2021 02:35:41 PDT"
item3d9daf4ebd,Swallowtail butterfly Papilio machaon aberration SET x 1 A1 unusual #j03,https://www.ebay.com/itm/264638516925?hash=item3d9daf4ebd:g:M6oAAOSwMbtgW1mL,$89.73,"Sleaford, United Kingdom",https://i.ebayimg.com/images/g/M6oAAOSwMbtgW1mL/s-l300.jpg,themothman35,https://www.ebay.com/usr/themothman35?_trksid=p2047675.l2559,Instant,0,0,1,"May 17, 2021 09:14:02 PDT"
item3fdc0b130f,Swallowtail butterfly Papilio machaon aberration SET x 1 A1 unusual #j02,https://www.ebay.com/itm/274274652943?hash=item3fdc0b130f:g:a30AAOSw859gW1mM,$89.73,"Sleaford, United Kingdom",https://i.ebayimg.com/images/g/a30AAOSw859gW1mM/s-l300.jpg,themothman35,https://www.ebay.com/usr/themothman35?_trksid=p2047675.l2559,Instant,0,0,1,"May 17, 2021 09:13:59 PDT"
