id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item2b076ffc2e,Insect Lepidoptera Parnassius staudingeri illustris P Kyrgyzstan,https://www.ebay.com/itm/184808373294?hash=item2b076ffc2e:g:~2UAAOSw05leOSvt,$22.00,"Nizhny Novgorod, Russian Federation",https://i.ebayimg.com/images/g/~2UAAOSw05leOSvt/s-l300.jpg,dpotanin,https://www.ebay.com/usr/dpotanin?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item2b077029a4,Insect Lepidoptera Parnassius staudingeri infernalis P Kyrgyzstan,https://www.ebay.com/itm/184808384932?hash=item2b077029a4:g:AH8AAOSwdnNeOR6c,$21.00,"Nizhny Novgorod, Russian Federation",https://i.ebayimg.com/images/g/AH8AAOSwdnNeOR6c/s-l300.jpg,dpotanin,https://www.ebay.com/usr/dpotanin?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item3b2ddf0373,"Parnassius staudingeri illustris, A1-,pair, abb/black spots, Kirgizia. Rare form",https://www.ebay.com/itm/254172660595?hash=item3b2ddf0373:g:BYwAAOSw~T9b9Xp9,$59.00,"Kursk City, Russian Federation",https://i.ebayimg.com/images/g/BYwAAOSw~T9b9Xp9/s-l300.jpg,mistericus,https://www.ebay.com/usr/mistericus?_trksid=p2047675.l2559,Instant,0,0,1,"Dec 09, 2020 10:50:16 PST"
item287ac59c42,"Parnassius staudingeri illustris S Kyrgyzstan, Alai Mt. Range female",https://www.ebay.com/itm/173858462786?hash=item287ac59c42:g:JngAAOSwOplbag6K,$18.00,"Saint-Petersburg, Russian Federation",https://i.ebayimg.com/images/g/JngAAOSwOplbag6K/s-l300.jpg,prionus_turkestanicus,https://www.ebay.com/usr/prionus_turkestanicus?_trksid=p2047675.l2559,Instant,0,0,1,"May 02, 2021 06:14:33 PDT"
item287ac59c5a,"Parnassius staudingeri illustris S Kyrgyzstan, Alai Mt. Range female A2",https://www.ebay.com/itm/173858462810?hash=item287ac59c5a:g:Gb8AAOSwrLZbag79,$7.00,"Saint-Petersburg, Russian Federation",https://i.ebayimg.com/images/g/Gb8AAOSwrLZbag79/s-l300.jpg,prionus_turkestanicus,https://www.ebay.com/usr/prionus_turkestanicus?_trksid=p2047675.l2559,Instant,0,0,1,"May 02, 2021 06:14:33 PDT"
item287ac59c41,"Parnassius staudingeri illustris S Kyrgyzstan, Alai Mt. Range male",https://www.ebay.com/itm/173858462785?hash=item287ac59c41:g:YNQAAOSwsUJbag3O,$9.00,"Saint-Petersburg, Russian Federation",https://i.ebayimg.com/images/g/YNQAAOSwsUJbag3O/s-l300.jpg,prionus_turkestanicus,https://www.ebay.com/usr/prionus_turkestanicus?_trksid=p2047675.l2559,Instant,0,0,1,"May 02, 2021 06:14:32 PDT"
item446d2cc603,Parnassius staudingeri aladdin pair. Tien Shan. Very rare!,https://www.ebay.com/itm/293889426947?hash=item446d2cc603:g:cl4AAOSwa6Jf0oBy,$189.00,"ruza, mosoblast, Russian Federation",https://i.ebayimg.com/images/g/cl4AAOSwa6Jf0oBy/s-l300.jpg,roman-insects,https://www.ebay.com/usr/roman-insects?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item3b5da4326f,"Unmounted Butterfly/Papilionidae - Parnassius staudingeri illustris, male",https://www.ebay.com/itm/254974112367?hash=item3b5da4326f:g:yEUAAOSw7CJgmUOF,$10.88,"Sieraków Wielkopolski, Poland",https://i.ebayimg.com/images/g/yEUAAOSw7CJgmUOF/s-l300.jpg,butterfly-shade,https://www.ebay.com/usr/butterfly-shade?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item3b562e4b0c,"Unmounted Butterfly/Papilionidae - Parnassius staudingeri infernalis, male",https://www.ebay.com/itm/254848944908?hash=item3b562e4b0c:g:xyQAAOSwsOFgE9Lx,$10.88,"Sieraków Wielkopolski, Poland",https://i.ebayimg.com/images/g/xyQAAOSwsOFgE9Lx/s-l300.jpg,butterfly-shade,https://www.ebay.com/usr/butterfly-shade?_trksid=p2047675.l2559,Instant,0,0,3,"Mar 24, 2021 14:43:15 PDT"
item1caf634340,"PARNASSIUS staudingeri staudingeri times ex Uzbekistan, n505d",https://www.ebay.com/itm/123201602368?hash=item1caf634340:g:RyUAAOSwjjpbITJd,$146.18,"Brachbach, Germany",https://i.ebayimg.com/images/g/RyUAAOSwjjpbITJd/s-l300.jpg,borboleta555,https://www.ebay.com/usr/borboleta555?_trksid=p2047675.l2559,Instant,0,0,1,"Nov 01, 2020 03:50:03 PST"
item3ad7681af3,"Unmounted Butterfly/Papilionidae - Parnassius staudingeri vladimir, male",https://www.ebay.com/itm/252722027251?hash=item3ad7681af3:g:3UEAAOSwa~JbLWTP,$21.75,"Sieraków Wielkopolski, Poland",https://i.ebayimg.com/images/g/3UEAAOSwa~JbLWTP/s-l300.jpg,butterfly-shade,https://www.ebay.com/usr/butterfly-shade?_trksid=p2047675.l2559,Instant,0,0,2,"Dec 16, 2020 13:02:06 PST"
item3d45d30d1d,"MOUNTED SPREAD BUTTERFLY - Parnassius staudingeri vladimir, male, Kyrgyzstan",https://www.ebay.com/itm/263164464413?hash=item3d45d30d1d:g:BWsAAOSwOsBZnnfU,$24.47,"Sieraków Wielkopolski, Poland",https://i.ebayimg.com/images/g/BWsAAOSwOsBZnnfU/s-l300.jpg,butterfly-shade,https://www.ebay.com/usr/butterfly-shade?_trksid=p2047675.l2559,Instant,0,0,1,"Dec 23, 2020 23:06:40 PST"
item239aa80d6b,Parnassius staudingeri hissaricus Tadjikistan 52mm37,https://www.ebay.com/itm/152918560107?hash=item239aa80d6b:g:4FMAAOSwU-1ajuWc,$14.32,"Czarna Woda, Poland",https://i.ebayimg.com/images/g/4FMAAOSwU-1ajuWc/s-l300.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,"Dec 22, 2020 07:52:38 PST"
item23ef61c155,"Parnassius staudingeri subsp. hissaricus Eisner, 1968 male Tadjikistan42d",https://www.ebay.com/itm/154340016469?hash=item23ef61c155:g:FiwAAOSwxepgMoy2,$22.98,"Gotelp, Poland",https://i.ebayimg.com/images/g/FiwAAOSwxepgMoy2/s-l300.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item23ef6195e3,"Parnassius staudingeri subsp. hissaricus Eisner, 1968 female Tadjikistan23b",https://www.ebay.com/itm/154340005347?hash=item23ef6195e3:g:Na0AAOSw3KtgMopU,$43.37,"Gotelp, Poland",https://i.ebayimg.com/images/g/Na0AAOSw3KtgMopU/s-l300.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item23ef61a875,"Parnassius staudingeri subsp. hissaricus Eisner, 1968 female Tadjikistan25b",https://www.ebay.com/itm/154340010101?hash=item23ef61a875:g:LZwAAOSwFh5gMovF,$43.37,"Gotelp, Poland",https://i.ebayimg.com/images/g/LZwAAOSwFh5gMovF/s-l300.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item23ef61b6b9,"Parnassius staudingeri subsp. hissaricus Eisner, 1968 female Tadjikistan41d",https://www.ebay.com/itm/154340013753?hash=item23ef61b6b9:g:JLEAAOSwwUhgMovz,$43.37,"Gotelp, Poland",https://i.ebayimg.com/images/g/JLEAAOSwwUhgMovz/s-l300.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item23ef61bc20,"Parnassius staudingeri subsp. hissaricus Eisner, 1968 male Tadjikistan22b",https://www.ebay.com/itm/154340015136?hash=item23ef61bc20:g:k4oAAOSwvVxgMow4,$22.98,"Gotelp, Poland",https://i.ebayimg.com/images/g/k4oAAOSwvVxgMow4/s-l300.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item23ef61bf32,"Parnassius staudingeri subsp. hissaricus Eisner, 1968 male Tadjikistan24b",https://www.ebay.com/itm/154340015922?hash=item23ef61bf32:g:bP4AAOSwGXNgMoxx,$22.98,"Gotelp, Poland",https://i.ebayimg.com/images/g/bP4AAOSwGXNgMoxx/s-l300.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item23ef61c31a,"Parnassius staudingeri subsp. hissaricus Eisner, 1968 male Tadjikistan43d",https://www.ebay.com/itm/154340016922?hash=item23ef61c31a:g:bpoAAOSwDJ5gMozU,$22.98,"Gotelp, Poland",https://i.ebayimg.com/images/g/bpoAAOSwDJ5gMozU/s-l300.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item23ef61c611,"Parnassius staudingeri subsp. hissaricus Eisner, 1968 male Tadjikistan44d",https://www.ebay.com/itm/154340017681?hash=item23ef61c611:g:1~gAAOSwRZpgMo0O,$22.98,"Gotelp, Poland",https://i.ebayimg.com/images/g/1~gAAOSwRZpgMo0O/s-l300.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
