id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item447eab38a3,Butterfly papillon vulcain vanesse vanessa atalanta image card 60s,https://www.ebay.com/itm/294182926499?hash=item447eab38a3:g:6sgAAOSwZ~xddlHp,$6.08,"Varna, Bulgaria",https://i.ebayimg.com/images/g/6sgAAOSwZ~xddlHp/s-l300.jpg,saintmichelfrance,https://www.ebay.com/usr/saintmichelfrance?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item4461e01bcf,"Red Admiral Butterfly, Jarrold & Sons Ltd, Vanessa Atalanta",https://www.ebay.com/itm/293699853263?hash=item4461e01bcf:g:QZgAAOSw6IJeTjGV,$20.33,"Beatrice, Nebraska, United States",https://i.ebayimg.com/images/g/QZgAAOSw6IJeTjGV/s-l300.png,duncantradingco,https://www.ebay.com/usr/duncantradingco?_trksid=p2047675.l2559,Instant,0,0,1,"Sep 11, 2020 11:32:03 PDT"
item3ff927e535,Red Admiral butterfly Vanessa Atalanta ABERRATION SET x1 A1 #j01,https://www.ebay.com/itm/274763081013?hash=item3ff927e535:g:3KkAAOSwhXZgerLi,$29.94,"Sleaford, United Kingdom",https://i.ebayimg.com/images/g/3KkAAOSwhXZgerLi/s-l300.jpg,themothman35,https://www.ebay.com/usr/themothman35?_trksid=p2047675.l2559,Instant,0,0,2,"May 11, 2021 01:04:31 PDT"
item48d47249f5,Victorian Natural History Butterfly Wrist Watch. Red Admiral Vanessa Atalanta.,https://www.ebay.com/itm/312801905141?hash=item48d47249f5:g:5YMAAOSwsvVdojnQ,$63.80,"Bury, United Kingdom",https://i.ebayimg.com/images/g/5YMAAOSwsvVdojnQ/s-l300.jpg,whitestarline1912,https://www.ebay.com/usr/whitestarline1912?_trksid=p2047675.l2559,Instant,0,0,2,"Apr 10, 2021 12:15:45 PDT"
item4b863b0b4c,"Germany 1984 INSECT VANESSA ATALANTA, RED ADMIRAL BUTTERFLY SC B617 MNH",https://www.ebay.com/itm/324374563660?hash=item4b863b0b4c:g:pkMAAOSww-tfsERL,$1.10,"California, United States",https://i.ebayimg.com/images/g/pkMAAOSww-tfsERL/s-l300.jpg,right_corner_stamps,https://www.ebay.com/usr/right_corner_stamps?_trksid=p2047675.l2559,Instant,0,0,1,"Mar 08, 2021 09:02:19 PST"
item56fba5df0f,"TUNISIA 1058 - Red Admiral Butterfly ""Vanessa atalanta"" (pa3820)",https://www.ebay.com/itm/373589139215?hash=item56fba5df0f:g:UKoAAOSwMHpfXMjk,$1.00,"Ottawa, Ontario, Canada",https://i.ebayimg.com/images/g/UKoAAOSwMHpfXMjk/s-l300.jpg,perforations,https://www.ebay.com/usr/perforations?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item3b4f184ef7,"Germany Scott B616-B619 50pf+20pf Trichodes Apoarius, 60pf+30pf Vanessa Atalanta",https://www.ebay.com/itm/254730063607?hash=item3b4f184ef7:g:DVUAAOSwArNfbtU3,$3.50,"Las Vegas, Nevada, United States",https://i.ebayimg.com/images/g/DVUAAOSwArNfbtU3/s-l300.jpg,stamps-plus,https://www.ebay.com/usr/stamps-plus?_trksid=p2047675.l2559,Instant,0,0,1,"Dec 27, 2020 11:04:18 PST"
item265ffe2f31,"Red Admiral Vanessa Atalanta, Butterfly Wing Patterns Liebig Belgian Trade Card",https://www.ebay.com/itm/164819250993?hash=item265ffe2f31:g:n90AAOSwYAhgcY-7,$9.95,"Stevens Point, Wisconsin, United States",https://i.ebayimg.com/images/g/n90AAOSwYAhgcY-7/s-l300.jpg,thepostcardvault,https://www.ebay.com/usr/thepostcardvault?_trksid=p2047675.l2559,Instant,0,0,1,"May 24, 2021 14:26:05 PDT"
item289c22f595,Bosnia & Herzegovina Mostar - 2002 ☀ Fauna-Butterflies Vanessa atalanta ☀ MNH**,https://www.ebay.com/itm/174418228629?hash=item289c22f595:g:8ewAAOSwZR1fTwju,$2.76,"Visnja Gora, Slovenia",https://i.ebayimg.com/images/g/8ewAAOSwZR1fTwju/s-l300.jpg,deqi-store,https://www.ebay.com/usr/deqi-store?_trksid=p2047675.l2559,Instant,0,0,2,"Jan 18, 2021 13:00:32 PST"
item5b7c438d2a,257017 FINLAND red admiral BUTTERFLY Vanessa atalanta Vintage,https://www.ebay.com/itm/392926825770?hash=item5b7c438d2a:g:RYMAAOSwf2hfTiQ~,$31.79,"IL, Israel",https://i.ebayimg.com/images/g/RYMAAOSwf2hfTiQ~/s-l300.jpg,postcardsworld,https://www.ebay.com/usr/postcardsworld?_trksid=p2047675.l2559,Instant,0,0,1,"Sep 09, 2020 05:11:14 PDT"
item4b9222d890,Vulcain vanessa atalanta red admiral admiraalvlinder vulcano chromo card,https://www.ebay.com/itm/324574304400?hash=item4b9222d890:g:KsEAAOSw7BdfNSIu,$7.30,"Varna, Bulgaria",https://i.ebayimg.com/images/g/KsEAAOSw7BdfNSIu/s-l300.jpg,saintemariefrance,https://www.ebay.com/usr/saintemariefrance?_trksid=p2047675.l2559,Instant,0,0,1,"May 07, 2021 03:55:46 PDT"
item1f0259a91b,"STICKER,DECAL VLINDER BUTTERFLY SCHMETTERLING ADMIRAL VANESSA ATALANTA",https://www.ebay.com/itm/133183416603?hash=item1f0259a91b:g:0PMAAOSwDnhdi8E6,$4.86,"DEVENTER, Netherlands",https://i.ebayimg.com/images/g/0PMAAOSwDnhdi8E6/s-l300.jpg,ratbike_nl,https://www.ebay.com/usr/ratbike_nl?_trksid=p2047675.l2559,Instant,0,0,1,"Dec 19, 2020 01:53:13 PST"
item3fc1d040e6,Belgium ** Butterflies-Red Admiral + Vanessa Atalanta - 2 Pairs - 2013-Mi4366-67,https://www.ebay.com/itm/273834590438?hash=item3fc1d040e6:g:Sy4AAOSwAyhc602L,$12.17,"Grimbergen, Belgium",https://i.ebayimg.com/images/g/Sy4AAOSwAyhc602L/s-l300.jpg,suzywi3405,https://www.ebay.com/usr/suzywi3405?_trksid=p2047675.l2559,Instant,0,0,1,"May 26, 2019 19:39:18 PDT"
item4d9b326583,"Soulectrique | 12"" | Your dance (LC, feat. Vanessa Atalanta)",https://www.ebay.com/itm/333316253059?hash=item4d9b326583:g:NJgAAOSwpORdbbOj,$9.78,"Berlin, Germany, Germany",https://i.ebayimg.com/images/g/NJgAAOSwpORdbbOj/s-l300.jpg,fun-rec,https://www.ebay.com/usr/fun-rec?_trksid=p2047675.l2559,Instant,0,0,2,"May 24, 2021 17:16:29 PDT"
item2d2a3f91f6,"1993 Butterflies,Swallowtail,Admiral,Vanessa Atalanta,Saturnia,Moldova,Mi.77,MNH",https://www.ebay.com/itm/193982337526?hash=item2d2a3f91f6:g:G2UAAOSw1BlZSWkA,$2.75,"Lugoj,Timis, Romania",https://i.ebayimg.com/images/g/G2UAAOSw1BlZSWkA/s-l300.jpg,cnn55.2.1,https://www.ebay.com/usr/cnn55.2.1?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item447f26dec9,Vulcan no 10 butterfly red admiral vanessa atalanta butterfly insect soap card,https://www.ebay.com/itm/294191029961?hash=item447f26dec9:g:PwIAAOSwqzFd19QG,$6.08,"Varna, Bulgaria",https://i.ebayimg.com/images/g/PwIAAOSwqzFd19QG/s-l300.jpg,saintmichelfrance,https://www.ebay.com/usr/saintmichelfrance?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item2ae645230e,Belgium ** Butterflies-MH 5Mkn-Red Admiral-Vanessa Atalanta-Butterflies,https://www.ebay.com/itm/184251917070?hash=item2ae645230e:g:daUAAOSwpnpelKU9,$15.82,"knokke, Belgium",https://i.ebayimg.com/images/g/daUAAOSwpnpelKU9/s-l300.jpg,norbertdw38,https://www.ebay.com/usr/norbertdw38?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item46c697d2f9,Vulcan red admiral vanessa atalanta butterfly playing card playing card,https://www.ebay.com/itm/303979549433?hash=item46c697d2f9:g:MiUAAOSwJ6danXME,$4.86,"Varna, Bulgaria",https://i.ebayimg.com/images/g/MiUAAOSwJ6danXME/s-l300.jpg,saintmichelfrance,https://www.ebay.com/usr/saintmichelfrance?_trksid=p2047675.l2559,Instant,0,0,1,"May 06, 2021 05:26:02 PDT"
