id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item5634eeefa2,"Butterfly - Papilionidae - Papilio helenus helenus (m) -Tapah Hills, Malaysia",https://www.ebay.com/itm/370255261602?hash=item5634eeefa2:g:67AAAOSwQQdZfSEp,$4.98,"KUALA LUMPUR, Malaysia",https://i.ebayimg.com/images/g/67AAAOSwQQdZfSEp/s-l300.jpg,tuliep9,https://www.ebay.com/usr/tuliep9?_trksid=p2047675.l2559,Instant,0,0,9,"May 09, 2021 07:48:11 PDT"
item48faaa996f,COLLECTION unmounted butterfly Papilionidae Papilio helenus GUANGXI  A1,https://www.ebay.com/itm/313443129711?hash=item48faaa996f:g:SU4AAOxydlFSytFx,$1.49,"beijing, China",https://i.ebayimg.com/images/g/SU4AAOxydlFSytFx/s-l300.jpg,china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Mar 05, 2021 05:50:33 PST"
item4d79de0284,Two Real Framed Mounted Butterflies Neorina Lowii & Papilio Helenus Malaysia,https://www.ebay.com/itm/332757074564?hash=item4d79de0284:g:dtIAAOSwzt5bbOa6,$19.99,"Tampa, Florida, United States",https://i.ebayimg.com/images/g/dtIAAOSwzt5bbOa6/s-l300.jpg,shallcbr1000rr,https://www.ebay.com/usr/shallcbr1000rr?_trksid=p2047675.l2559,Instant,0,0,1,"Mar 09, 2020 21:40:25 PDT"
item48e23e45d2,5 pcs unmounted butterfly Papilionidae Papilio helenus yunnan SPRING FORM A1-,https://www.ebay.com/itm/313033377234?hash=item48e23e45d2:g:-hkAAOSwSWZedHQR,$4.99,"beijing, China",https://i.ebayimg.com/images/g/-hkAAOSwSWZedHQR/s-l300.jpg,china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Instant,0,0,6,"Jan 07, 2021 03:37:10 PST"
item4b5ec605bf,collection 5 unmounted butterfly Papilionidae Papilio helenus GUANGXI A1 A1-,https://www.ebay.com/itm/323712583103?hash=item4b5ec605bf:g:xmcAAOSw7OdcGf~f,$6.80,"mainland, China",https://i.ebayimg.com/images/g/xmcAAOSw7OdcGf~f/s-l300.jpg,xzcyj,https://www.ebay.com/usr/xzcyj?_trksid=p2047675.l2559,Instant,0,0,2,"May 07, 2020 00:29:52 PDT"
item4b5fe76d38,collection unmounted butterfly Papilionidae Papilio helenus yunnan CHINA A1-,https://www.ebay.com/itm/323731549496?hash=item4b5fe76d38:g:VlAAAOSw6y5chiBY,$0.99,"mainland, China",https://i.ebayimg.com/images/g/VlAAAOSw6y5chiBY/s-l300.jpg,xzcyj,https://www.ebay.com/usr/xzcyj?_trksid=p2047675.l2559,Instant,0,0,More than 10,"May 07, 2020 00:42:09 PDT"
item4215106e6a,10 pcs unmounted butterfly Papilionidae Papilio helenus yunnan SPRING FORM A1-,https://www.ebay.com/itm/283821239914?hash=item4215106e6a:g:sPgAAOSwcpVedHOg,$9.90,"beijing, China",https://i.ebayimg.com/images/g/sPgAAOSwcpVedHOg/s-l300.jpg,china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Instant,0,0,9,"Jan 07, 2021 03:37:10 PST"
item422d24d45a,wholesale 50 pcs unmounted butterfly Papilionidae Papilio helenus CHINA A1 A1-,https://www.ebay.com/itm/284225229914?hash=item422d24d45a:g:SU4AAOxydlFSytFx,$42.00,"beijing, China",https://i.ebayimg.com/images/g/SU4AAOxydlFSytFx/s-l300.jpg,china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Instant,0,0,5,"Mar 26, 2021 06:32:48 PDT"
item343f2e9a7e,collection unmounted butterfly Papilionidae Papilio helenus GUANGXI A1,https://www.ebay.com/itm/224398318206?hash=item343f2e9a7e:g:xmcAAOSw7OdcGf~f,$1.49,"mainland, China",https://i.ebayimg.com/images/g/xmcAAOSw7OdcGf~f/s-l300.jpg,xzcyj,https://www.ebay.com/usr/xzcyj?_trksid=p2047675.l2559,Instant,0,0,9,"Mar 25, 2021 05:55:39 PDT"
item48c928f35a,ABERRATION speical unmounted butterfly papilionidae Papilio helenus GUANGXI #372,https://www.ebay.com/itm/312612549466?hash=item48c928f35a:g:G0EAAOSwLnBX62G~,$19.00,"beijing, China",https://i.ebayimg.com/images/g/G0EAAOSwLnBX62G~/s-l300.jpg,china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Instant,0,0,1,"Jan 07, 2021 03:33:44 PST"
item48bde60cf8,ABERRATION speical unmounted butterfly papilionidae Papilio helenus GUANGXI #225,https://www.ebay.com/itm/312423615736?hash=item48bde60cf8:g:iXYAAOSw7ThUhbLk,$19.00,"beijing, China",https://i.ebayimg.com/images/g/iXYAAOSw7ThUhbLk/s-l300.jpg,china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Instant,0,0,1,"Jan 07, 2021 03:33:44 PST"
item5972deafa2,Laminated Red Helen Papilio helenus  Butterfly Specimen in 110x110 mm Sheet,https://www.ebay.com/itm/384179285922?hash=item5972deafa2:g:M7IAAOxyu~lSQsA8,$9.99,"Hong Kong, Hong Kong",https://i.ebayimg.com/images/g/M7IAAOxyu~lSQsA8/s-l300.jpg,gaofudev,https://www.ebay.com/usr/gaofudev?_trksid=p2047675.l2559,Auction,0,0,1,Unknown
item41fa9eb140,5 unmounted butterfly Papilionidae Papilio helenus GUANGXI SPRING FORM A1  A1-,https://www.ebay.com/itm/283377578304?hash=item41fa9eb140:g:VqkAAOxyzi9SlZtf,$8.80,"beijing, China",https://i.ebayimg.com/images/g/VqkAAOxyzi9SlZtf/s-l300.jpg,china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Instant,0,0,Last one,"Jan 07, 2021 03:37:10 PST"
item3fe9abdd8b,Red Helen Swallowtail Butterfly (Papilio helenus) Shadow Box Display Frame Case,https://www.ebay.com/itm/274503294347?hash=item3fe9abdd8b:g:7h4AAOSwuwdfaMC1,$39.70,"Bournemouth, United Kingdom",https://i.ebayimg.com/images/g/7h4AAOSwuwdfaMC1/s-l300.jpg,the_butterfly_man,https://www.ebay.com/usr/the_butterfly_man?_trksid=p2047675.l2559,Instant,0,0,3,"May 28, 2021 04:29:34 PDT"
item5b5b47ecb7,Papilio helenus Moore Anal Female * Sri Lanka *,https://www.ebay.com/itm/392373464247?hash=item5b5b47ecb7:g:JGUAAOSw-ixdS-wZ,$242.41,"Netphen, Germany",https://i.ebayimg.com/images/g/JGUAAOSw-ixdS-wZ/s-l300.jpg,insects-more-com,https://www.ebay.com/usr/insects-more-com?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item238351f257,"Papilio helenus Linnaeus, 1758 male Malaysia 113mm2",https://www.ebay.com/itm/152527041111?hash=item238351f257:g:UmQAAOSwhvFZAhsA,$8.20,"Czarna Woda, Poland",https://i.ebayimg.com/images/g/UmQAAOSwhvFZAhsA/s-l300.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,"Dec 27, 2020 08:28:31 PST"
item2181eb085b,Papilio helenus ssp. nicconicoleus females,https://www.ebay.com/itm/143913584731?hash=item2181eb085b:g:43MAAOSwILpf-foX,$59.69,"Haibach, Germany",https://i.ebayimg.com/images/g/43MAAOSwILpf-foX/s-l300.jpg,aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Instant,0,0,1,"Apr 05, 2021 04:51:08 PDT"
item2181e65f65,Papilio helenus ssp. nicconicoleus Males,https://www.ebay.com/itm/143913279333?hash=item2181e65f65:g:VbUAAOSwrLNf-Z7x,$43.85,"Haibach, Germany",https://i.ebayimg.com/images/g/VbUAAOSwrLNf-Z7x/s-l300.jpg,aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Instant,0,0,1,"Apr 05, 2021 04:51:09 PDT"
item238351eb93,"Papilio helenus Linnaeus, 1758 male Malaysia 100mm3",https://www.ebay.com/itm/152527039379?hash=item238351eb93:g:m3EAAOSwT-FZAhpt,$6.82,"Czarna Woda, Poland",https://i.ebayimg.com/images/g/m3EAAOSwT-FZAhpt/s-l300.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,"Dec 27, 2020 08:26:44 PST"
item23ea2c3d43,Papilio helenus Malaysia 92mm31a,https://www.ebay.com/itm/154252623171?hash=item23ea2c3d43:g:TYwAAOSwuN5f3i4x,$13.46,"Gotelp, Poland",https://i.ebayimg.com/images/g/TYwAAOSwuN5f3i4x/s-l300.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item23ea2c3ed8,Papilio helenus Malaysia 98mm32a,https://www.ebay.com/itm/154252623576?hash=item23ea2c3ed8:g:AVEAAOSw8DNf3i6H,$14.55,"Gotelp, Poland",https://i.ebayimg.com/images/g/AVEAAOSw8DNf3i6H/s-l300.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item3440fbaa74,Entomology machine pneumatique papilio helenus male japan deco,https://www.ebay.com/itm/224428534388?hash=item3440fbaa74:g:nBgAAOSwnbhgeoSx,$1.22,"Trosly-Breuil, France",https://i.ebayimg.com/images/g/nBgAAOSwnbhgeoSx/s-l300.jpg,hexapoda60,https://www.ebay.com/usr/hexapoda60?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item3659fa342d,Malaysian Butterfly (Papilio Helenus) Art Print Home Decor Wall Art Poster - K,https://www.ebay.com/itm/233437803565?hash=item3659fa342d:g:WIcAAOSww9BgJVM3,$1.99 to $76.95,"Waukesha, Wisconsin, United States",https://i.ebayimg.com/images/g/WIcAAOSww9BgJVM3/s-l300.jpg,barewalls-online,https://www.ebay.com/usr/barewalls-online?_trksid=p2047675.l2559,Instant,0,0,1,"Mar 23, 2021 12:49:52 PDT"
item46c2f7bd89,Real Butterfly/Insect/Moth Non Set B7121 Papilio helenus/iswaroides/palawanicus?,https://www.ebay.com/itm/303918726537?hash=item46c2f7bd89:g:NfMAAOSwER1gTALT,$4.51,"Goolwa, South Australia, Australia",https://i.ebayimg.com/images/g/NfMAAOSwER1gTALT/s-l300.jpg,uniquebutterfliesandinsects,https://www.ebay.com/usr/uniquebutterfliesandinsects?_trksid=p2047675.l2559,Instant,0,0,2,"Mar 13, 2021 17:56:00 PST"
item2177c93b8f,Laminated Red Helen Papilio helenus  Butterfly Specimen in 110x110 mm Sheet,https://www.ebay.com/itm/143743597455?hash=item2177c93b8f:g:M7IAAOxyu~lSQsA8,$10.00,"Hong Kong, Hong Kong",https://i.ebayimg.com/images/g/M7IAAOxyu~lSQsA8/s-l300.jpg,gaofudev,https://www.ebay.com/usr/gaofudev?_trksid=p2047675.l2559,Instant,0,0,1,"May 14, 2021 01:07:35 PDT"
