id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item23ef4e1f35,"Hypermnestra helios Nickerl, 1846 Uzbekistan71d",https://www.ebay.com/itm/154338729781?hash=item23ef4e1f35:g:EagAAOSw-tZgMSc0,$12.92,"Gotelp, Poland",https://i.ebayimg.com/images/g/EagAAOSw-tZgMSc0/s-l300.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item23ef4e221f,"Hypermnestra helios Nickerl, 1846 Uzbekistan72d",https://www.ebay.com/itm/154338730527?hash=item23ef4e221f:g:Wx4AAOSwn5pgMSdj,$12.92,"Gotelp, Poland",https://i.ebayimg.com/images/g/Wx4AAOSwn5pgMSdj/s-l300.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item23ef4e289f,"Hypermnestra helios Nickerl, 1846 Uzbekistan74d",https://www.ebay.com/itm/154338732191?hash=item23ef4e289f:g:nHoAAOSwl09gMSfQ,$13.46,"Gotelp, Poland",https://i.ebayimg.com/images/g/nHoAAOSwl09gMSfQ/s-l300.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item23ef4e2aa7,"Hypermnestra helios Nickerl, 1846 Uzbekistan75d",https://www.ebay.com/itm/154338732711?hash=item23ef4e2aa7:g:pCkAAOSwPv9gMSgC,$12.92,"Gotelp, Poland",https://i.ebayimg.com/images/g/pCkAAOSwPv9gMSgC/s-l300.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item23ef4e2c5f,"Hypermnestra helios Nickerl, 1846 Uzbekistan76d",https://www.ebay.com/itm/154338733151?hash=item23ef4e2c5f:g:2IsAAOSwtBNgMSgm,$12.92,"Gotelp, Poland",https://i.ebayimg.com/images/g/2IsAAOSwtBNgMSgm/s-l300.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item23ef4e2fbb,"Hypermnestra helios Nickerl, 1846 Uzbekistan78d",https://www.ebay.com/itm/154338734011?hash=item23ef4e2fbb:g:0ioAAOSwRHxgMSiL,$12.92,"Gotelp, Poland",https://i.ebayimg.com/images/g/0ioAAOSwRHxgMSiL/s-l300.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item23ef4e32ec,"Hypermnestra helios Nickerl, 1846 Uzbekistan79d",https://www.ebay.com/itm/154338734828?hash=item23ef4e32ec:g:nkEAAOSwGLZgMSi3,$12.92,"Gotelp, Poland",https://i.ebayimg.com/images/g/nkEAAOSwGLZgMSi3/s-l300.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item23ef4e38ed,"Hypermnestra helios Nickerl, 1846 Uzbekistan80d",https://www.ebay.com/itm/154338736365?hash=item23ef4e38ed:g:6xYAAOSwVx5gMSjc,$12.92,"Gotelp, Poland",https://i.ebayimg.com/images/g/6xYAAOSwVx5gMSjc/s-l300.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item23ef4e1853,"Hypermnestra helios Nickerl, 1846 Uzbekistan69d",https://www.ebay.com/itm/154338728019?hash=item23ef4e1853:g:9voAAOSwFNhgMSaY,$12.10,"Gotelp, Poland",https://i.ebayimg.com/images/g/9voAAOSwFNhgMSaY/s-l300.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item23ef4e2766,"Hypermnestra helios Nickerl, 1846 Uzbekistan73d",https://www.ebay.com/itm/154338731878?hash=item23ef4e2766:g:jM0AAOSw88xgMSec,$12.10,"Gotelp, Poland",https://i.ebayimg.com/images/g/jM0AAOSw88xgMSec/s-l300.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item23ef4e2e69,"Hypermnestra helios Nickerl, 1846 Uzbekistan77d",https://www.ebay.com/itm/154338733673?hash=item23ef4e2e69:g:g1kAAOSw199gMShe,$12.10,"Gotelp, Poland",https://i.ebayimg.com/images/g/g1kAAOSw199gMShe/s-l300.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item23ef4e3efa,"Hypermnestra helios Nickerl, 1846 Uzbekistan81d",https://www.ebay.com/itm/154338737914?hash=item23ef4e3efa:g:LOYAAOSwMAhgMSkR,$9.38,"Gotelp, Poland",https://i.ebayimg.com/images/g/LOYAAOSwMAhgMSkR/s-l300.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item3b5d486942,"Unmounted Butterfly/Papilionidae - Hypermnestra helios persica, male, A-",https://www.ebay.com/itm/254968097090?hash=item3b5d486942:g:lqkAAOSw4A5YsB4Q,$12.24,"Sieraków Wielkopolski, Poland",https://i.ebayimg.com/images/g/lqkAAOSw4A5YsB4Q/s-l300.jpg,butterfly-shade,https://www.ebay.com/usr/butterfly-shade?_trksid=p2047675.l2559,Instant,0,0,2,Unknown
item1a9444c8cc,Butterfly Postcard hypermnestra helios,https://www.ebay.com/itm/114156685516?hash=item1a9444c8cc:g:AjYAAOSwN6Ved6xE,$2.82,"Transylvania, Romania",https://i.ebayimg.com/images/g/AjYAAOSwN6Ved6xE/s-l300.jpg,cartographerro,https://www.ebay.com/usr/cartographerro?_trksid=p2047675.l2559,Instant,0,0,1,"Dec 15, 2020 13:37:34 PST"
