id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item23dbd09c07,Laminated Common Tiger Danaus genutia Butterfly Specimen in 110x110 mm Sheet,https://www.ebay.com/itm/154011737095?hash=item23dbd09c07:g:dnoAAMXQlgtTBCl~,$10.00,"Hong Kong, Hong Kong",https://i.ebayimg.com/images/g/dnoAAMXQlgtTBCl~/s-l300.jpg,selltotheworld,https://www.ebay.com/usr/selltotheworld?_trksid=p2047675.l2559,Instant,0,0,Last one,"Apr 15, 2021 14:50:38 PDT"
item56fbae6233,"CAMBODIA 691 - ""Danaus genutia"" Butterfly (pf43764)",https://www.ebay.com/itm/373589697075?hash=item56fbae6233:g:LiEAAOSwxmJfz56D,$1.00,"Ottawa, Ontario, Canada",https://i.ebayimg.com/images/g/LiEAAOSwxmJfz56D/s-l300.jpg,perforations,https://www.ebay.com/usr/perforations?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item3fe497a2e4,Danaus genutia Framed Butterfly Taxidermy,https://www.ebay.com/itm/274418082532?hash=item3fe497a2e4:g:Mj0AAOSwIRhfAJqB,$32.63,"Szamotuly, Poland",https://i.ebayimg.com/images/g/Mj0AAOSwIRhfAJqB/s-l300.jpg,exoticinsect,https://www.ebay.com/usr/exoticinsect?_trksid=p2047675.l2559,Instant,0,0,1,"Dec 04, 2020 07:07:30 PST"
item344283bd83,"3 Butterflies Mounted Catopsilia Pomona. Papilio Polytes Romulus, Danaus Genutia",https://www.ebay.com/itm/224454229379?hash=item344283bd83:g:avoAAOSwf2pglfNe,$49.99,"Oakland, California, United States",https://i.ebayimg.com/images/g/avoAAOSwf2pglfNe/s-l300.jpg,sm695915,https://www.ebay.com/usr/sm695915?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item5d896d549b,"Cambodia 691-697, MNH, Insects. Butterflies 1986: Danaus genutia, Graphi. x24017",https://www.ebay.com/itm/401737602203?hash=item5d896d549b:g:2TYAAOSwKOJYJp1v,$3.95,"Los Angeles, California, United States",https://i.ebayimg.com/images/g/2TYAAOSwKOJYJp1v/s-l300.jpg,stampsfromicha,https://www.ebay.com/usr/stampsfromicha?_trksid=p2047675.l2559,Instant,0,0,2,"Jun 24, 2020 20:37:18 PDT"
item42162cbaa0,511PCS Technic Insect Danaus Genutia Butterfly Building Blocks Model Toys,https://www.ebay.com/itm/283839871648?epid=22037702553&hash=item42162cbaa0:g:ZJcAAOSwxzhejDCN,$28.04,"GZ, China",https://i.ebayimg.com/images/g/ZJcAAOSwxzhejDCN/s-l300.jpg,mrcodyjaistore,https://www.ebay.com/usr/mrcodyjaistore?_trksid=p2047675.l2559,Instant,0,0,3,"May 13, 2021 17:38:30 PDT"
item5da511f2b5,511PCS Technic Insect Danaus Genutia Butterfly Building Blocks Model Toys New,https://www.ebay.com/itm/402201375413?epid=22037702553&hash=item5da511f2b5:g:uBEAAOSw~upehy8p,$28.97,"GZ, China",https://i.ebayimg.com/images/g/uBEAAOSw~upehy8p/s-l300.jpg,mycutieshop,https://www.ebay.com/usr/mycutieshop?_trksid=p2047675.l2559,Instant,0,0,2,"May 28, 2021 05:34:38 PDT"
item1f0e310ca9,511PCS Technic Insect Danaus Genutia Butterfly Building Blocks Model Toys,https://www.ebay.com/itm/133382081705?epid=22037702553&hash=item1f0e310ca9:g:8iQAAOSw~t5ejah~,$28.97,"GZ, China",https://i.ebayimg.com/images/g/8iQAAOSw~t5ejah~/s-l300.jpg,myfancy*shop,https://www.ebay.com/usr/myfancy*shop?_trksid=p2047675.l2559,Instant,0,0,6,"May 13, 2021 18:27:17 PDT"
item48f9eee653,511PCS Technic Insect Danaus Genutia Butterfly Building Block Brick Model Toy BN,https://www.ebay.com/itm/313430828627?epid=22037702553&hash=item48f9eee653:g:lxkAAOSwiFBeiXdb,$30.03,"GZ, China",https://i.ebayimg.com/images/g/lxkAAOSwiFBeiXdb/s-l300.jpg,mytopshop,https://www.ebay.com/usr/mytopshop?_trksid=p2047675.l2559,Instant,0,0,2,"May 13, 2021 19:05:12 PDT"
item2af7008084,511PCS Technic Insect Danaus Genutia Butterfly Building Block Brick Model Toy BN,https://www.ebay.com/itm/184532631684?epid=22037702553&hash=item2af7008084:g:lxkAAOSwiFBeiXdb,$27.09,"BEIJING,BJ, China",https://i.ebayimg.com/images/g/lxkAAOSwiFBeiXdb/s-l300.jpg,forgottenlove19,https://www.ebay.com/usr/forgottenlove19?_trksid=p2047675.l2559,Instant,0,0,1,"Feb 12, 2021 04:08:17 PST"
