id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item4cdb7809a5,Butterfly - Papilionidae - Papilio nephelus sunatus (m) - Malaysia (4-4),https://www.ebay.com/itm/330099591589?hash=item4cdb7809a5:g:95kAAOSwVL1WA~GA,$3.98,"KUALA LUMPUR, Malaysia",https://i.ebayimg.com/images/g/95kAAOSwVL1WA~GA/s-l300.jpg,tuliep9,https://www.ebay.com/usr/tuliep9?_trksid=p2047675.l2559,Instant,0,0,9,"May 09, 2021 07:48:09 PDT"
item420ff96691,WHOLESAEL 50 PCS unmounted butterfly Papilio nephelus chaon SPRING FORM A1 A1-,https://www.ebay.com/itm/283735844497?hash=item420ff96691:g:ajMAAOxyzi9SlZ0y,$39.90,"mainland, China",https://i.ebayimg.com/images/g/ajMAAOxyzi9SlZ0y/s-l300.jpg,china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Instant,0,0,4,"Jan 07, 2021 03:28:14 PST"
item340535990e,collection unmounted butterfly Papilio nephelus chaon GUANGXI A1,https://www.ebay.com/itm/223425698062?hash=item340535990e:g:5SYAAOSwXTVcGgHg,$1.49,"mainland, China",https://i.ebayimg.com/images/g/5SYAAOSwXTVcGgHg/s-l300.jpg,xzcyj,https://www.ebay.com/usr/xzcyj?_trksid=p2047675.l2559,Instant,0,0,6,"May 07, 2020 01:10:59 PDT"
item41f814fc40,collection 5 pcs unmounted butterfly papilionidae Papilio nephelus chaon  A1 A1-,https://www.ebay.com/itm/283334999104?hash=item41f814fc40:g:9SoAAOxyo4lRmaUV,$6.80,"mainland, China",https://i.ebayimg.com/images/g/9SoAAOxyo4lRmaUV/s-l300.jpg,china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Instant,0,0,3,"Jan 07, 2021 03:51:11 PST"
item41fa9eb15d,2 unmounted butterfly Papilio nephelus chaonulus HAINAN A1  A1-,https://www.ebay.com/itm/283377578333?hash=item41fa9eb15d:g:BzkAAOxyfS1RzEee,$8.80,"mainland, China",https://i.ebayimg.com/images/g/BzkAAOxyfS1RzEee/s-l300.jpg,china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Instant,0,0,1,"Jan 07, 2021 03:37:10 PST"
item48c710dd7d,PAIR  unmounted butterfly papilionidae papilio nephelus GUANGXI #384,https://www.ebay.com/itm/312577416573?hash=item48c710dd7d:g:6KUAAOSwHsRYEz44,$49.00,"mainland, China",https://i.ebayimg.com/images/g/6KUAAOSwHsRYEz44/s-l300.jpg,china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Instant,0,0,1,"Jan 07, 2021 03:23:41 PST"
item48ee530e21,FEMALE unmounted butterfly papilionidae Papilio nephelus chaon CHINA #477,https://www.ebay.com/itm/313236065825?hash=item48ee530e21:g:2~sAAOSwRJhfcY0V,$79.00,"mainland, China",https://i.ebayimg.com/images/g/2~sAAOSwRJhfcY0V/s-l300.jpg,china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Instant,0,0,1,"Oct 09, 2020 06:24:12 PDT"
item4b5ec605af,collection 5 unmounted butterfly Papilio nephelus chaon GUANGXI A1 A1-,https://www.ebay.com/itm/323712583087?hash=item4b5ec605af:g:5SYAAOSwXTVcGgHg,$6.80,"mainland, China",https://i.ebayimg.com/images/g/5SYAAOSwXTVcGgHg/s-l300.jpg,xzcyj,https://www.ebay.com/usr/xzcyj?_trksid=p2047675.l2559,Instant,0,0,5,"May 07, 2020 00:29:53 PDT"
item42091cfab0,5 unmounted butterfly Papilio nephelus chaon GUANGXI SPRING FORM A1 A1-,https://www.ebay.com/itm/283620735664?hash=item42091cfab0:g:ajMAAOxyzi9SlZ0y,$6.80,"mainland, China",https://i.ebayimg.com/images/g/ajMAAOxyzi9SlZ0y/s-l300.jpg,china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Instant,0,0,9,"Jan 07, 2021 03:37:10 PST"
item48f1e2d2d0,10 PCS unmounted butterfly Papilio nephelus chaon GUANGXI SPRING FORM A1 A1-,https://www.ebay.com/itm/313295819472?hash=item48f1e2d2d0:g:ajMAAOxyzi9SlZ0y,$9.90,"mainland, China",https://i.ebayimg.com/images/g/ajMAAOxyzi9SlZ0y/s-l300.jpg,china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Instant,0,0,9,"Jan 07, 2021 03:37:10 PST"
item3d95a1d669,"Unmounted Butterfly/Papilionidae - Papilio nephelus sunatus, male, Malaysia",https://www.ebay.com/itm/264503416425?hash=item3d95a1d669:g:A8sAAOSw3tddqkle,$4.08,"Sieraków Wielkopolski, Poland",https://i.ebayimg.com/images/g/A8sAAOSw3tddqkle/s-l300.jpg,butterfly-shade,https://www.ebay.com/usr/butterfly-shade?_trksid=p2047675.l2559,Instant,0,0,More than 10,"May 07, 2021 09:34:24 PDT"
item3b5a0acc46,"MOUNTED SPREAD BUTTERFLY -  Papilio nephelus sunatus, male 3",https://www.ebay.com/itm/254913727558?hash=item3b5a0acc46:g:0skAAOSw8ENgWe3G,$5.44,"Sieraków Wielkopolski, Poland",https://i.ebayimg.com/images/g/0skAAOSw8ENgWe3G/s-l300.jpg,butterfly-shade,https://www.ebay.com/usr/butterfly-shade?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item3b5a0ac63a,"MOUNTED SPREAD BUTTERFLY -  Papilio nephelus sunatus, male 2",https://www.ebay.com/itm/254913726010?hash=item3b5a0ac63a:g:LhcAAOSw03VgWe1c,$5.44,"Sieraków Wielkopolski, Poland",https://i.ebayimg.com/images/g/LhcAAOSw03VgWe1c/s-l300.jpg,butterfly-shade,https://www.ebay.com/usr/butterfly-shade?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item3db91a3fc5,"MOUNTED SPREAD BUTTERFLY -  Papilio nephelus sunatus, male 1",https://www.ebay.com/itm/265098510277?hash=item3db91a3fc5:g:PtgAAOSwYdBgWezJ,$6.80,"Sieraków Wielkopolski, Poland",https://i.ebayimg.com/images/g/PtgAAOSwYdBgWezJ/s-l300.jpg,butterfly-shade,https://www.ebay.com/usr/butterfly-shade?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item264072b1e3,"BEAUTIFUL PAPILIO NEPHELUS SSP  2 PCS, BATU ISLAND, INDONESIA. UNMOUNTED.",https://www.ebay.com/itm/164290015715?hash=item264072b1e3:g:5tkAAOSwO2xfDaGE,$17.50,"Jakarta, Indonesia",https://i.ebayimg.com/images/g/5tkAAOSwO2xfDaGE/s-l300.jpg,indoinsects,https://www.ebay.com/usr/indoinsects?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item41a9c39964,Butterflies From Around the World No. 10 Papilio nephelus + Issue RBA,https://www.ebay.com/itm/282021042532?hash=item41a9c39964:g:6wMAAOSwYmZXI2Yp,$20.70,"Certosa di Pavia, Italy",https://i.ebayimg.com/images/g/6wMAAOSwYmZXI2Yp/s-l300.jpg,ac_dc81,https://www.ebay.com/usr/ac_dc81?_trksid=p2047675.l2559,Instant,0,0,1,"Jun 13, 2020 14:35:17 PDT"
item3ffabf23cd,Butterflies Da all The World N°10 Papilio Nephelus + Embossing Folder Rba,https://www.ebay.com/itm/274789770189?hash=item3ffabf23cd:g:6wMAAOSwYmZXI2Yp,$20.63,"Certosa di Pavia, Italy",https://i.ebayimg.com/images/g/6wMAAOSwYmZXI2Yp/s-l300.jpg,ac_dc81,https://www.ebay.com/usr/ac_dc81?_trksid=p2047675.l2559,Instant,0,0,1,"May 29, 2021 00:12:06 PDT"
