id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item3db5b45ffc,REAL PAPILIO LORQUINIANUS BUTTERFLY IN FRAMED DISPLAY: INSECT TAXIDERMY,https://www.ebay.com/itm/265041502204?hash=item3db5b45ffc:g:BcIAAOSwRp5gHVnR,$42.00,"Chiang Mai, Thailand",https://i.ebayimg.com/images/g/BcIAAOSwRp5gHVnR/s-l300.jpg,bugs_r_us,https://www.ebay.com/usr/bugs_r_us?_trksid=p2047675.l2559,Instant,0,0,1,"Feb 05, 2021 06:49:18 PST"
item364b9013ec,Papilio lorquinianus in the frame of expensive breed of real wood,https://www.ebay.com/itm/233195967468?hash=item364b9013ec:g:vXAAAOSw2zVetvt5,$33.00,"Кожино, Московская область, Russian Federation",https://i.ebayimg.com/images/g/vXAAAOSw2zVetvt5/s-l300.jpg,victorbutterfly,https://www.ebay.com/usr/victorbutterfly?_trksid=p2047675.l2559,Instant,0,0,1,"May 09, 2020 11:50:44 PDT"
item364b16269c,Papilio lorquinianus in the frame of expensive breed of real wood,https://www.ebay.com/itm/233187976860?hash=item364b16269c:g:9z0AAOSwt69eF5-i,$34.00,"Кожино, Московская область, Russian Federation",https://i.ebayimg.com/images/g/9z0AAOSwt69eF5-i/s-l300.jpg,victorbutterfly,https://www.ebay.com/usr/victorbutterfly?_trksid=p2047675.l2559,Instant,0,0,1,"Jan 09, 2020 13:48:55 PST"
item3b02fd2616,REAL TURQUOISE BLUE IRIAN JAYA SWALLOWTAIL BUTTERFLY PAPILIO LORQUINIANUS FRAMED,https://www.ebay.com/itm/253453215254?hash=item3b02fd2616:g:xOQAAOSwwDtaltWk,$55.00,"Montana, United States",https://i.ebayimg.com/images/g/xOQAAOSwwDtaltWk/s-l300.jpg,qualityauctions2018,https://www.ebay.com/usr/qualityauctions2018?_trksid=p2047675.l2559,Instant,0,0,2,"Aug 18, 2019 23:26:23 PDT"
item3afe6d2bf4,REAL FRAMED IRIAN JAYA PAPILIO LORQUINIANUS FRAMED QUALITY HOME INTERIOR DESIGN,https://www.ebay.com/itm/253376670708?hash=item3afe6d2bf4:g:tbwAAOSwshxaltTY,$55.00,"Montana, United States",https://i.ebayimg.com/images/g/tbwAAOSwshxaltTY/s-l300.jpg,qualityauctions2018,https://www.ebay.com/usr/qualityauctions2018?_trksid=p2047675.l2559,Instant,0,0,2,"Aug 18, 2020 11:50:10 PDT"
item1cde73bba6,"LEPIDOPTERA, PAPILIONIDAE, PAPILIO LORQUINIANUS from INDONESIA",https://www.ebay.com/itm/123991210918?hash=item1cde73bba6:g:n3EAAOSwMDpd3wLh,$15.53,"Santiago de Compostela (A Coruña), Spain",https://i.ebayimg.com/images/g/n3EAAOSwMDpd3wLh/s-l300.jpg,insectpassion,https://www.ebay.com/usr/insectpassion?_trksid=p2047675.l2559,Instant,0,0,Last one,Unknown
item5233ce9e8c,Entomology machine pneumatique papilio lorquinianus gelia male bachan,https://www.ebay.com/itm/353056497292?hash=item5233ce9e8c:g:rWAAAOSwH49elGNW,$14.62,"Trosly-Breuil, France",https://i.ebayimg.com/images/g/rWAAAOSwH49elGNW/s-l300.jpg,hexapoda60,https://www.ebay.com/usr/hexapoda60?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item2661ff49e9,"RARE PAPILIO LORQUINIANUS SSP 1 PAIR , FAKFAK, INDONESIA. UNMOUNTED",https://www.ebay.com/itm/164852877801?hash=item2661ff49e9:g:E0IAAOSwWwNglBLC,$200.00,"Jakarta, Indonesia",https://i.ebayimg.com/images/g/E0IAAOSwWwNglBLC/s-l300.jpg,indoinsects,https://www.ebay.com/usr/indoinsects?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item1cbe167713,BUTTERFLY/MOTH/MOUNTED Papilionidae Morotai Island Framed PAPILIO LORQUINIANUS,https://www.ebay.com/itm/123448227603?hash=item1cbe167713:g:5nwAAOSwHPdalIQ8,$29.99,"Hot Springs Village, Arkansas, United States",https://i.ebayimg.com/images/g/5nwAAOSwHPdalIQ8/s-l300.jpg,daffodildeb,https://www.ebay.com/usr/daffodildeb?_trksid=p2047675.l2559,Instant,0,0,1,"Apr 06, 2021 13:41:23 PDT"
item2b049bc46a,Papilio lorquinianus in a frame of good breed Siberian wood,https://www.ebay.com/itm/184760910954?hash=item2b049bc46a:g:76QAAOSwX6NgdHsG,$15.00,"Tuchkovo, Mos.oblast, Russian Federation",https://i.ebayimg.com/images/g/76QAAOSwX6NgdHsG/s-l300.jpg,handmade-rus,https://www.ebay.com/usr/handmade-rus?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
